0,1,2,3,4,5,6,7,8,9,10
"[425, 241]","[468, 204]","[381, 217]","[678, 631]","[246, 676]","[662, 571]","[247, 616]","[666, 534]","[238, 575]","[663, 553]","[247, 592]"
"[425, 241]","[468, 204]","[381, 217]","[678, 633]","[246, 677]","[662, 573]","[247, 616]","[666, 536]","[237, 575]","[663, 556]","[247, 592]"
"[425, 241]","[468, 203]","[381, 217]","[678, 635]","[245, 678]","[662, 576]","[246, 620]","[666, 538]","[237, 579]","[663, 558]","[247, 595]"
"[425, 241]","[468, 203]","[381, 217]","[679, 636]","[245, 678]","[662, 577]","[246, 622]","[666, 539]","[237, 582]","[663, 558]","[247, 597]"
"[425, 241]","[468, 203]","[381, 216]","[680, 637]","[245, 679]","[662, 578]","[246, 622]","[666, 542]","[237, 582]","[663, 561]","[248, 598]"
"[425, 241]","[468, 203]","[381, 217]","[682, 642]","[245, 684]","[663, 585]","[248, 626]","[667, 550]","[239, 585]","[664, 568]","[248, 601]"
"[425, 242]","[468, 205]","[381, 217]","[681, 645]","[247, 691]","[659, 586]","[250, 632]","[663, 552]","[240, 590]","[660, 570]","[250, 606]"
"[425, 247]","[468, 209]","[382, 221]","[670, 645]","[248, 692]","[641, 585]","[251, 632]","[640, 549]","[242, 590]","[638, 569]","[252, 606]"
"[426, 251]","[468, 213]","[383, 223]","[655, 645]","[252, 693]","[622, 585]","[260, 632]","[618, 548]","[253, 591]","[615, 569]","[261, 607]"
"[426, 254]","[468, 216]","[383, 225]","[642, 645]","[259, 693]","[605, 584]","[271, 632]","[601, 546]","[263, 591]","[599, 567]","[270, 607]"
"[428, 259]","[469, 220]","[385, 229]","[636, 645]","[267, 693]","[599, 583]","[280, 629]","[598, 544]","[274, 588]","[597, 566]","[280, 605]"
"[431, 263]","[470, 223]","[387, 233]","[631, 635]","[275, 682]","[598, 569]","[290, 616]","[596, 529]","[285, 574]","[595, 552]","[291, 593]"
"[432, 267]","[471, 227]","[388, 236]","[617, 620]","[290, 662]","[584, 553]","[307, 597]","[584, 512]","[306, 556]","[581, 534]","[312, 575]"
"[433, 274]","[471, 232]","[388, 241]","[595, 615]","[298, 644]","[555, 551]","[319, 579]","[559, 507]","[319, 540]","[557, 529]","[323, 558]"
"[433, 275]","[472, 233]","[389, 241]","[576, 599]","[313, 621]","[541, 528]","[335, 555]","[545, 487]","[337, 520]","[541, 508]","[341, 537]"
"[433, 276]","[472, 233]","[389, 241]","[570, 587]","[322, 615]","[541, 512]","[345, 548]","[546, 476]","[345, 512]","[540, 497]","[349, 529]"
"[433, 276]","[472, 233]","[389, 241]","[569, 584]","[325, 611]","[541, 506]","[349, 543]","[547, 470]","[347, 508]","[541, 493]","[351, 525]"
"[433, 277]","[471, 233]","[389, 243]","[563, 577]","[327, 605]","[538, 494]","[349, 533]","[545, 461]","[347, 501]","[539, 485]","[351, 519]"
"[433, 279]","[471, 234]","[390, 244]","[558, 571]","[325, 603]","[533, 491]","[343, 533]","[540, 458]","[341, 500]","[535, 481]","[346, 518]"
"[433, 280]","[471, 234]","[390, 244]","[553, 565]","[323, 602]","[525, 490]","[341, 535]","[533, 456]","[338, 500]","[528, 478]","[343, 518]"
"[433, 279]","[471, 234]","[390, 244]","[553, 562]","[322, 600]","[525, 487]","[338, 532]","[533, 453]","[336, 499]","[529, 475]","[341, 516]"
"[433, 279]","[471, 234]","[390, 244]","[554, 562]","[323, 596]","[527, 487]","[337, 527]","[534, 453]","[335, 495]","[530, 475]","[340, 512]"
"[433, 279]","[471, 234]","[390, 244]","[555, 564]","[324, 596]","[527, 488]","[337, 526]","[534, 454]","[335, 494]","[530, 476]","[341, 511]"
"[433, 279]","[471, 234]","[390, 244]","[555, 563]","[325, 595]","[527, 487]","[337, 523]","[534, 453]","[335, 492]","[529, 476]","[341, 509]"
"[433, 279]","[471, 234]","[390, 244]","[555, 562]","[327, 594]","[526, 486]","[338, 521]","[532, 452]","[336, 490]","[529, 474]","[342, 507]"
"[433, 280]","[471, 234]","[390, 245]","[554, 560]","[328, 591]","[526, 483]","[339, 516]","[532, 450]","[337, 487]","[529, 472]","[344, 504]"
"[433, 280]","[471, 235]","[390, 245]","[554, 558]","[328, 590]","[526, 480]","[339, 514]","[533, 448]","[337, 486]","[529, 470]","[344, 503]"
"[433, 281]","[471, 235]","[390, 245]","[554, 557]","[328, 591]","[526, 479]","[339, 516]","[532, 447]","[337, 487]","[529, 470]","[343, 504]"
"[433, 281]","[471, 236]","[390, 245]","[554, 557]","[328, 592]","[525, 479]","[338, 517]","[532, 447]","[336, 488]","[529, 469]","[343, 505]"
"[433, 281]","[470, 236]","[390, 245]","[553, 554]","[328, 592]","[524, 476]","[338, 517]","[530, 444]","[336, 488]","[528, 466]","[343, 505]"
"[432, 281]","[470, 236]","[390, 245]","[552, 554]","[327, 592]","[521, 476]","[337, 517]","[527, 445]","[336, 488]","[526, 467]","[342, 505]"
"[432, 281]","[470, 236]","[390, 245]","[552, 555]","[327, 591]","[521, 477]","[337, 514]","[527, 445]","[336, 486]","[526, 467]","[342, 503]"
"[432, 281]","[470, 236]","[390, 244]","[553, 556]","[327, 590]","[521, 479]","[338, 514]","[527, 447]","[336, 486]","[526, 468]","[342, 503]"
"[432, 281]","[470, 236]","[390, 244]","[553, 560]","[327, 591]","[522, 484]","[338, 514]","[527, 452]","[336, 486]","[526, 472]","[342, 503]"
"[432, 281]","[470, 237]","[390, 245]","[554, 566]","[325, 591]","[522, 491]","[336, 515]","[527, 458]","[334, 487]","[526, 478]","[341, 503]"
"[432, 281]","[470, 237]","[390, 245]","[555, 571]","[325, 591]","[523, 499]","[334, 515]","[528, 464]","[333, 487]","[526, 484]","[340, 504]"
"[432, 281]","[470, 237]","[390, 245]","[555, 575]","[323, 592]","[523, 503]","[332, 517]","[527, 467]","[331, 488]","[526, 487]","[339, 505]"
"[432, 281]","[471, 237]","[390, 246]","[563, 581]","[320, 592]","[528, 513]","[327, 519]","[530, 474]","[328, 489]","[528, 492]","[335, 506]"
"[432, 281]","[471, 237]","[390, 246]","[569, 581]","[320, 592]","[536, 512]","[327, 519]","[537, 473]","[327, 490]","[533, 492]","[335, 506]"
"[432, 281]","[471, 237]","[390, 245]","[573, 581]","[318, 592]","[540, 514]","[324, 519]","[542, 473]","[325, 490]","[538, 492]","[333, 506]"
"[431, 280]","[471, 236]","[390, 245]","[580, 587]","[315, 593]","[547, 523]","[319, 521]","[548, 479]","[320, 491]","[545, 498]","[329, 507]"
"[431, 279]","[471, 236]","[390, 244]","[585, 588]","[315, 593]","[553, 524]","[319, 523]","[552, 480]","[320, 492]","[549, 499]","[329, 509]"
"[431, 275]","[471, 234]","[390, 242]","[602, 593]","[311, 594]","[569, 527]","[316, 527]","[573, 484]","[316, 495]","[571, 503]","[324, 512]"
"[431, 273]","[471, 232]","[390, 241]","[615, 594]","[301, 597]","[592, 527]","[298, 531]","[600, 486]","[295, 500]","[596, 507]","[306, 517]"
"[431, 273]","[471, 232]","[390, 240]","[622, 593]","[292, 599]","[603, 527]","[286, 534]","[613, 485]","[281, 503]","[608, 506]","[293, 519]"
"[431, 272]","[471, 232]","[390, 239]","[628, 593]","[287, 602]","[609, 526]","[280, 538]","[619, 485]","[273, 505]","[613, 507]","[286, 520]"
"[431, 272]","[472, 232]","[390, 238]","[630, 594]","[278, 609]","[612, 526]","[273, 545]","[623, 486]","[265, 509]","[616, 509]","[278, 525]"
"[431, 271]","[472, 232]","[390, 237]","[642, 594]","[271, 612]","[626, 527]","[269, 548]","[641, 488]","[260, 510]","[635, 512]","[273, 526]"
"[431, 270]","[472, 231]","[390, 236]","[652, 597]","[263, 622]","[640, 532]","[264, 559]","[657, 493]","[254, 516]","[651, 518]","[266, 532]"
"[431, 268]","[472, 230]","[390, 235]","[673, 615]","[252, 638]","[667, 561]","[251, 579]","[685, 525]","[240, 534]","[677, 547]","[251, 550]"
"[431, 266]","[472, 229]","[390, 233]","[680, 620]","[242, 647]","[669, 566]","[239, 591]","[684, 527]","[228, 545]","[677, 550]","[240, 563]"
"[431, 264]","[472, 227]","[389, 232]","[685, 620]","[233, 652]","[675, 566]","[229, 594]","[686, 524]","[219, 549]","[681, 549]","[231, 566]"
"[431, 263]","[472, 226]","[389, 231]","[687, 623]","[226, 659]","[680, 569]","[219, 602]","[689, 527]","[209, 555]","[683, 553]","[222, 573]"
"[431, 262]","[472, 225]","[389, 231]","[688, 622]","[224, 662]","[687, 566]","[213, 602]","[696, 525]","[201, 558]","[687, 551]","[215, 575]"
"[431, 261]","[472, 225]","[389, 230]","[701, 636]","[216, 670]","[704, 588]","[199, 609]","[713, 544]","[187, 566]","[702, 569]","[203, 584]"
"[431, 260]","[472, 224]","[389, 230]","[710, 658]","[207, 677]","[712, 607]","[189, 615]","[719, 563]","[177, 573]","[708, 583]","[193, 590]"
"[431, 258]","[472, 223]","[389, 229]","[728, 724]","[202, 679]","[748, 709]","[179, 617]","[749, 658]","[168, 577]","[734, 661]","[186, 595]"
"[431, 258]","[472, 222]","[389, 229]","[737, 732]","[196, 682]","[755, 716]","[172, 620]","[757, 666]","[162, 579]","[742, 669]","[180, 597]"
"[431, 257]","[472, 221]","[389, 229]","[742, 740]","[194, 696]","[750, 737]","[165, 635]","[754, 688]","[156, 593]","[742, 687]","[174, 609]"
"[431, 256]","[472, 221]","[389, 229]","[748, 747]","[191, 708]","[752, 742]","[157, 653]","[756, 699]","[148, 607]","[747, 697]","[166, 619]"
"[431, 256]","[472, 220]","[389, 229]","[758, 744]","[187, 712]","[757, 745]","[147, 661]","[761, 702]","[139, 614]","[755, 697]","[159, 624]"
"[432, 256]","[472, 220]","[389, 229]","[765, 742]","[180, 713]","[761, 746]","[135, 664]","[766, 696]","[130, 619]","[760, 692]","[150, 628]"
"[432, 256]","[472, 220]","[389, 229]","[769, 743]","[164, 717]","[767, 751]","[123, 665]","[771, 702]","[122, 621]","[765, 696]","[139, 632]"
"[432, 257]","[472, 220]","[389, 230]","[772, 746]","[156, 718]","[769, 750]","[118, 666]","[774, 704]","[117, 624]","[767, 699]","[134, 635]"
"[433, 257]","[472, 220]","[389, 230]","[773, 751]","[145, 716]","[772, 749]","[108, 664]","[778, 704]","[108, 622]","[770, 702]","[125, 633]"
"[433, 257]","[472, 220]","[389, 230]","[774, 755]","[141, 722]","[774, 750]","[102, 673]","[779, 706]","[103, 629]","[771, 705]","[120, 639]"
"[434, 257]","[473, 220]","[389, 230]","[777, 753]","[136, 721]","[779, 746]","[94, 672]","[785, 703]","[94, 627]","[778, 703]","[113, 638]"
"[434, 257]","[473, 220]","[390, 230]","[779, 753]","[132, 722]","[782, 744]","[93, 671]","[789, 700]","[95, 626]","[781, 701]","[113, 638]"
"[435, 257]","[473, 220]","[390, 230]","[779, 753]","[130, 721]","[783, 742]","[93, 671]","[790, 698]","[95, 625]","[782, 699]","[112, 636]"
"[435, 257]","[473, 220]","[390, 230]","[785, 753]","[130, 722]","[790, 741]","[91, 670]","[798, 697]","[93, 625]","[790, 698]","[111, 636]"
"[435, 257]","[473, 220]","[390, 230]","[788, 753]","[127, 721]","[791, 743]","[87, 669]","[800, 696]","[88, 624]","[795, 697]","[106, 636]"
"[435, 258]","[474, 220]","[390, 230]","[787, 756]","[127, 721]","[790, 750]","[87, 668]","[799, 700]","[88, 624]","[794, 699]","[106, 635]"
"[435, 257]","[474, 220]","[390, 230]","[789, 756]","[127, 721]","[792, 749]","[88, 668]","[805, 694]","[89, 623]","[797, 695]","[107, 635]"
"[435, 257]","[474, 220]","[390, 230]","[789, 755]","[124, 718]","[791, 748]","[83, 666]","[804, 693]","[84, 622]","[797, 695]","[101, 634]"
"[435, 257]","[474, 220]","[390, 230]","[791, 755]","[122, 718]","[793, 747]","[81, 666]","[807, 693]","[82, 622]","[800, 694]","[100, 634]"
"[435, 257]","[474, 220]","[390, 230]","[794, 754]","[120, 718]","[796, 747]","[79, 666]","[810, 693]","[81, 621]","[803, 694]","[98, 633]"
"[435, 257]","[474, 220]","[391, 230]","[801, 747]","[119, 718]","[809, 729]","[77, 666]","[822, 679]","[79, 622]","[816, 680]","[96, 634]"
"[435, 257]","[474, 220]","[391, 230]","[802, 746]","[118, 718]","[811, 727]","[77, 667]","[824, 677]","[78, 623]","[818, 677]","[95, 634]"
"[435, 257]","[474, 220]","[391, 230]","[802, 746]","[118, 718]","[813, 723]","[76, 669]","[825, 675]","[78, 624]","[818, 676]","[95, 635]"
"[436, 257]","[474, 220]","[391, 230]","[805, 740]","[118, 719]","[821, 710]","[76, 670]","[830, 667]","[77, 626]","[822, 670]","[95, 636]"
"[436, 257]","[474, 220]","[391, 230]","[806, 738]","[117, 720]","[821, 710]","[75, 671]","[831, 666]","[77, 626]","[822, 668]","[94, 637]"
"[436, 257]","[474, 220]","[391, 230]","[806, 738]","[117, 720]","[820, 711]","[75, 672]","[830, 667]","[77, 627]","[822, 669]","[94, 637]"
"[436, 257]","[474, 220]","[391, 230]","[806, 738]","[116, 721]","[821, 711]","[75, 673]","[831, 665]","[77, 628]","[822, 668]","[94, 638]"
"[436, 257]","[474, 220]","[392, 230]","[807, 738]","[116, 722]","[821, 712]","[75, 674]","[831, 666]","[77, 629]","[823, 668]","[94, 639]"
"[436, 256]","[475, 219]","[392, 230]","[809, 738]","[116, 726]","[822, 715]","[73, 676]","[833, 668]","[75, 631]","[826, 668]","[93, 641]"
"[436, 256]","[475, 219]","[392, 230]","[809, 741]","[115, 728]","[822, 728]","[73, 678]","[833, 674]","[75, 632]","[826, 672]","[93, 643]"
"[436, 256]","[475, 219]","[392, 230]","[810, 743]","[115, 729]","[822, 734]","[73, 678]","[833, 678]","[75, 633]","[827, 675]","[93, 644]"
"[436, 256]","[475, 219]","[392, 230]","[811, 743]","[114, 731]","[823, 734]","[73, 681]","[834, 678]","[75, 635]","[827, 676]","[93, 646]"
"[436, 256]","[475, 219]","[392, 230]","[813, 743]","[114, 731]","[827, 730]","[73, 681]","[838, 676]","[75, 636]","[830, 674]","[93, 646]"
"[436, 255]","[475, 219]","[392, 230]","[816, 741]","[112, 733]","[833, 723]","[72, 686]","[843, 671]","[74, 638]","[834, 671]","[92, 649]"
"[436, 255]","[475, 219]","[392, 230]","[816, 741]","[111, 735]","[832, 723]","[72, 689]","[842, 671]","[73, 640]","[834, 672]","[91, 651]"
"[435, 255]","[475, 219]","[392, 230]","[818, 739]","[111, 736]","[835, 717]","[72, 692]","[844, 668]","[73, 642]","[836, 669]","[91, 654]"
"[435, 254]","[474, 218]","[392, 230]","[818, 739]","[111, 737]","[836, 714]","[72, 695]","[845, 666]","[73, 645]","[837, 668]","[91, 656]"
"[435, 254]","[474, 218]","[392, 230]","[820, 736]","[111, 737]","[840, 707]","[72, 696]","[849, 659]","[73, 645]","[839, 664]","[91, 656]"
"[435, 254]","[474, 218]","[391, 230]","[822, 732]","[111, 737]","[844, 698]","[71, 696]","[852, 653]","[72, 646]","[841, 658]","[91, 656]"
"[435, 253]","[474, 217]","[391, 230]","[823, 731]","[111, 737]","[846, 695]","[71, 696]","[854, 651]","[72, 646]","[844, 656]","[91, 656]"
"[435, 253]","[474, 217]","[391, 230]","[824, 729]","[111, 737]","[847, 694]","[71, 697]","[855, 649]","[71, 646]","[845, 654]","[90, 657]"
"[435, 253]","[474, 217]","[391, 230]","[825, 728]","[111, 737]","[848, 691]","[70, 697]","[856, 647]","[71, 647]","[846, 652]","[90, 657]"
"[435, 253]","[474, 217]","[391, 230]","[825, 728]","[110, 737]","[847, 696]","[70, 698]","[854, 651]","[70, 648]","[845, 654]","[90, 658]"
"[435, 253]","[474, 217]","[391, 230]","[827, 726]","[110, 738]","[850, 694]","[70, 699]","[857, 649]","[71, 648]","[848, 652]","[90, 659]"
"[435, 253]","[474, 217]","[391, 230]","[827, 726]","[110, 739]","[850, 694]","[70, 700]","[857, 649]","[71, 650]","[848, 653]","[90, 660]"
"[434, 253]","[474, 217]","[390, 230]","[827, 728]","[111, 741]","[849, 697]","[70, 703]","[856, 653]","[71, 652]","[848, 655]","[90, 663]"
