0,1,2,3,4,5,6,7,8,9,10
"[489, 262]","[538, 217]","[446, 218]","[728, 1233]","[208, 223]","[729, 1337]","[253, 149]","[695, 1336]","[273, 149]","[692, 1285]","[274, 181]"
"[490, 262]","[539, 217]","[446, 218]","[734, 1217]","[208, 225]","[737, 1325]","[253, 150]","[709, 1327]","[273, 149]","[697, 1274]","[274, 181]"
"[490, 262]","[539, 217]","[446, 218]","[739, 1206]","[206, 228]","[743, 1314]","[252, 152]","[717, 1317]","[271, 150]","[701, 1266]","[272, 182]"
"[490, 262]","[539, 218]","[446, 218]","[743, 1197]","[205, 229]","[749, 1306]","[250, 152]","[724, 1310]","[269, 150]","[708, 1262]","[270, 183]"
"[490, 262]","[539, 218]","[446, 218]","[745, 1193]","[203, 231]","[751, 1302]","[249, 152]","[726, 1306]","[267, 150]","[711, 1258]","[269, 183]"
"[490, 262]","[539, 218]","[446, 218]","[745, 1190]","[200, 232]","[751, 1299]","[247, 153]","[726, 1303]","[265, 150]","[710, 1254]","[267, 183]"
"[489, 261]","[538, 217]","[446, 218]","[745, 1188]","[197, 236]","[751, 1297]","[245, 156]","[726, 1300]","[263, 153]","[711, 1251]","[265, 185]"
"[488, 260]","[538, 216]","[446, 217]","[745, 1189]","[195, 238]","[751, 1298]","[244, 157]","[726, 1300]","[262, 154]","[710, 1252]","[264, 187]"
"[487, 260]","[538, 216]","[446, 217]","[745, 1189]","[194, 240]","[751, 1299]","[243, 159]","[725, 1301]","[262, 155]","[710, 1253]","[263, 188]"
"[487, 260]","[537, 215]","[445, 217]","[745, 1191]","[194, 240]","[751, 1300]","[243, 159]","[725, 1303]","[262, 155]","[710, 1255]","[264, 188]"
"[487, 259]","[537, 215]","[445, 217]","[744, 1191]","[194, 241]","[750, 1301]","[243, 159]","[725, 1303]","[262, 155]","[710, 1255]","[264, 188]"
"[486, 259]","[537, 215]","[445, 217]","[744, 1192]","[194, 241]","[750, 1301]","[243, 159]","[725, 1303]","[262, 155]","[707, 1255]","[264, 189]"
"[486, 259]","[536, 214]","[445, 216]","[744, 1192]","[193, 241]","[752, 1301]","[243, 159]","[725, 1304]","[261, 155]","[709, 1256]","[263, 189]"
"[486, 259]","[536, 214]","[445, 216]","[744, 1192]","[193, 241]","[752, 1302]","[243, 159]","[725, 1305]","[261, 155]","[709, 1258]","[263, 189]"
"[485, 258]","[535, 214]","[445, 216]","[744, 1192]","[193, 241]","[752, 1302]","[243, 159]","[725, 1305]","[261, 155]","[708, 1258]","[263, 189]"
"[485, 258]","[535, 214]","[444, 216]","[744, 1192]","[192, 241]","[752, 1302]","[242, 159]","[725, 1305]","[261, 155]","[708, 1257]","[263, 189]"
"[485, 257]","[535, 213]","[444, 215]","[744, 1193]","[192, 242]","[752, 1302]","[242, 159]","[725, 1305]","[261, 155]","[708, 1257]","[263, 189]"
"[484, 256]","[534, 212]","[444, 215]","[744, 1194]","[192, 242]","[752, 1302]","[242, 159]","[725, 1305]","[260, 155]","[708, 1258]","[262, 189]"
"[484, 256]","[534, 212]","[444, 214]","[744, 1197]","[192, 243]","[752, 1304]","[242, 160]","[726, 1308]","[260, 155]","[710, 1262]","[262, 189]"
"[484, 256]","[534, 212]","[444, 214]","[744, 1198]","[192, 243]","[752, 1305]","[242, 160]","[726, 1309]","[260, 156]","[711, 1263]","[262, 189]"
"[484, 255]","[534, 212]","[444, 214]","[744, 1198]","[192, 244]","[752, 1305]","[242, 161]","[726, 1310]","[260, 156]","[712, 1264]","[262, 190]"
"[484, 255]","[534, 212]","[444, 214]","[747, 1199]","[192, 245]","[758, 1307]","[242, 162]","[727, 1312]","[260, 157]","[714, 1271]","[262, 191]"
"[484, 255]","[534, 212]","[444, 214]","[749, 1199]","[192, 246]","[761, 1307]","[242, 163]","[728, 1312]","[260, 158]","[715, 1271]","[262, 192]"
"[484, 255]","[534, 211]","[444, 214]","[750, 1198]","[192, 246]","[763, 1307]","[242, 164]","[728, 1312]","[260, 158]","[715, 1268]","[262, 193]"
"[484, 255]","[534, 211]","[444, 214]","[754, 1195]","[192, 247]","[766, 1303]","[242, 164]","[728, 1306]","[260, 159]","[716, 1261]","[262, 194]"
"[484, 255]","[534, 211]","[444, 214]","[755, 1194]","[192, 247]","[766, 1301]","[242, 164]","[728, 1304]","[260, 159]","[716, 1257]","[262, 194]"
