0,1,2,3,4,5,6,7,8,9,10
"[491, 254]","[541, 221]","[450, 218]","[625, 579]","[289, 576]","[585, 509]","[350, 511]","[612, 471]","[362, 473]","[615, 494]","[351, 494]"
"[494, 254]","[543, 221]","[453, 218]","[625, 573]","[302, 551]","[585, 501]","[366, 481]","[611, 463]","[377, 446]","[615, 489]","[365, 466]"
"[497, 254]","[544, 221]","[457, 217]","[625, 557]","[305, 535]","[588, 484]","[365, 468]","[611, 445]","[376, 431]","[615, 475]","[366, 452]"
"[500, 254]","[545, 221]","[461, 217]","[626, 545]","[305, 519]","[591, 472]","[366, 448]","[611, 433]","[379, 411]","[615, 464]","[369, 434]"
"[503, 254]","[546, 221]","[464, 217]","[626, 532]","[306, 507]","[592, 459]","[366, 435]","[611, 421]","[377, 398]","[614, 451]","[367, 422]"
"[505, 254]","[548, 221]","[466, 215]","[627, 527]","[309, 497]","[592, 450]","[373, 424]","[611, 411]","[383, 390]","[614, 444]","[372, 412]"
"[507, 253]","[549, 221]","[468, 214]","[628, 525]","[312, 491]","[593, 448]","[379, 419]","[611, 409]","[390, 386]","[614, 442]","[378, 408]"
"[507, 252]","[550, 220]","[470, 212]","[631, 527]","[314, 487]","[596, 448]","[383, 415]","[611, 409]","[394, 382]","[615, 445]","[382, 404]"
"[510, 252]","[552, 220]","[472, 212]","[632, 526]","[313, 486]","[597, 448]","[382, 415]","[611, 408]","[393, 381]","[615, 443]","[381, 403]"
"[511, 253]","[552, 220]","[474, 211]","[634, 523]","[312, 488]","[600, 444]","[380, 418]","[613, 406]","[391, 384]","[616, 441]","[379, 405]"
"[513, 253]","[553, 220]","[477, 211]","[639, 529]","[312, 492]","[609, 454]","[378, 424]","[620, 415]","[390, 389]","[622, 448]","[378, 412]"
"[516, 252]","[555, 220]","[479, 210]","[646, 534]","[309, 497]","[617, 459]","[374, 430]","[626, 418]","[387, 396]","[627, 451]","[376, 417]"
"[522, 253]","[560, 220]","[485, 210]","[654, 541]","[299, 500]","[619, 464]","[354, 435]","[627, 430]","[367, 403]","[630, 458]","[358, 424]"
"[524, 252]","[563, 220]","[486, 210]","[671, 573]","[296, 512]","[635, 513]","[350, 451]","[638, 473]","[362, 416]","[642, 496]","[353, 435]"
"[525, 252]","[565, 220]","[487, 210]","[678, 597]","[293, 534]","[642, 545]","[349, 480]","[647, 503]","[361, 442]","[653, 524]","[350, 458]"
"[526, 252]","[567, 220]","[488, 210]","[681, 617]","[288, 553]","[644, 568]","[344, 507]","[651, 523]","[355, 465]","[656, 541]","[344, 479]"
"[527, 252]","[570, 221]","[491, 210]","[685, 646]","[282, 582]","[650, 593]","[336, 538]","[663, 549]","[346, 493]","[666, 565]","[336, 508]"
"[528, 253]","[572, 223]","[493, 211]","[689, 675]","[270, 606]","[654, 619]","[318, 565]","[670, 574]","[321, 516]","[674, 591]","[312, 530]"
"[530, 256]","[574, 227]","[495, 214]","[690, 697]","[264, 633]","[653, 638]","[313, 594]","[670, 593]","[316, 545]","[674, 610]","[306, 560]"
"[532, 260]","[577, 232]","[499, 218]","[695, 716]","[259, 660]","[653, 655]","[307, 627]","[673, 610]","[311, 576]","[678, 627]","[300, 589]"
"[533, 267]","[578, 239]","[500, 227]","[694, 753]","[252, 678]","[653, 710]","[291, 652]","[683, 658]","[300, 602]","[685, 667]","[292, 610]"
"[535, 272]","[580, 243]","[501, 233]","[693, 797]","[248, 694]","[653, 758]","[290, 671]","[679, 699]","[299, 617]","[682, 702]","[290, 622]"
"[536, 278]","[582, 248]","[503, 237]","[685, 811]","[248, 707]","[645, 782]","[289, 690]","[668, 725]","[296, 632]","[668, 719]","[291, 633]"
"[539, 283]","[585, 253]","[506, 242]","[676, 837]","[249, 714]","[636, 797]","[284, 701]","[658, 743]","[292, 641]","[655, 735]","[290, 642]"
"[546, 285]","[592, 255]","[514, 243]","[671, 849]","[250, 718]","[636, 812]","[279, 707]","[658, 761]","[288, 651]","[654, 760]","[291, 650]"
"[554, 287]","[598, 258]","[523, 245]","[675, 857]","[234, 744]","[642, 829]","[262, 731]","[660, 778]","[274, 676]","[657, 778]","[279, 673]"
"[559, 289]","[603, 260]","[528, 248]","[677, 864]","[217, 750]","[648, 844]","[248, 743]","[661, 791]","[263, 687]","[658, 790]","[267, 681]"
"[563, 291]","[608, 263]","[533, 249]","[688, 882]","[208, 765]","[657, 868]","[238, 766]","[667, 816]","[256, 714]","[666, 815]","[260, 708]"
"[565, 294]","[610, 266]","[535, 251]","[702, 884]","[201, 772]","[666, 877]","[231, 775]","[674, 820]","[247, 726]","[676, 817]","[251, 721]"
"[569, 293]","[614, 267]","[538, 251]","[714, 885]","[204, 770]","[683, 880]","[225, 781]","[687, 835]","[244, 740]","[688, 829]","[250, 734]"
"[572, 294]","[617, 268]","[542, 252]","[727, 890]","[203, 770]","[702, 886]","[216, 774]","[707, 839]","[234, 738]","[705, 834]","[243, 735]"
"[574, 295]","[619, 270]","[545, 254]","[726, 881]","[189, 765]","[717, 885]","[192, 763]","[717, 824]","[207, 724]","[713, 820]","[221, 722]"
"[576, 297]","[622, 272]","[547, 256]","[724, 874]","[173, 764]","[737, 873]","[164, 760]","[732, 813]","[178, 720]","[720, 810]","[195, 718]"
"[577, 300]","[623, 277]","[549, 260]","[723, 864]","[158, 772]","[743, 867]","[145, 766]","[740, 807]","[158, 724]","[724, 804]","[173, 725]"
"[580, 303]","[625, 280]","[552, 263]","[722, 860]","[151, 774]","[740, 861]","[131, 769]","[749, 803]","[147, 731]","[731, 800]","[163, 729]"
"[583, 303]","[628, 282]","[555, 264]","[727, 840]","[152, 776]","[759, 853]","[128, 773]","[770, 798]","[141, 737]","[749, 797]","[158, 737]"
"[583, 304]","[629, 282]","[556, 264]","[737, 832]","[149, 777]","[771, 853]","[121, 772]","[782, 797]","[132, 737]","[760, 796]","[152, 739]"
"[584, 304]","[631, 283]","[557, 265]","[737, 822]","[145, 775]","[762, 849]","[117, 770]","[770, 783]","[129, 734]","[755, 780]","[149, 735]"
"[585, 304]","[632, 283]","[558, 265]","[766, 823]","[139, 775]","[786, 828]","[111, 768]","[800, 773]","[123, 732]","[776, 773]","[144, 734]"
"[586, 305]","[634, 283]","[560, 265]","[770, 822]","[136, 774]","[790, 818]","[109, 767]","[803, 768]","[122, 731]","[779, 769]","[142, 733]"
"[588, 305]","[636, 284]","[562, 264]","[768, 816]","[140, 773]","[787, 808]","[116, 765]","[798, 761]","[129, 730]","[775, 762]","[148, 731]"
"[589, 304]","[638, 284]","[564, 264]","[767, 822]","[141, 768]","[785, 817]","[118, 759]","[795, 771]","[131, 728]","[773, 770]","[150, 730]"
"[592, 304]","[640, 283]","[566, 264]","[779, 822]","[142, 765]","[799, 818]","[119, 755]","[808, 771]","[133, 726]","[784, 771]","[152, 730]"
"[593, 304]","[640, 283]","[567, 264]","[776, 831]","[142, 760]","[794, 835]","[118, 750]","[804, 789]","[132, 721]","[783, 786]","[152, 726]"
"[593, 304]","[640, 284]","[567, 264]","[758, 836]","[142, 755]","[791, 839]","[118, 745]","[800, 791]","[132, 717]","[779, 788]","[152, 722]"
"[593, 304]","[640, 283]","[567, 264]","[759, 837]","[142, 753]","[788, 841]","[117, 742]","[798, 793]","[132, 713]","[778, 790]","[152, 718]"
