0,1,2,3,4,5,6,7,8,9,10
"[483, 281]","[529, 249]","[452, 241]","[640, 745]","[209, 640]","[660, 699]","[212, 594]","[677, 662]","[218, 545]","[666, 674]","[221, 562]"
"[484, 282]","[529, 249]","[452, 241]","[639, 743]","[209, 626]","[662, 696]","[215, 580]","[678, 661]","[221, 534]","[666, 673]","[223, 552]"
"[484, 282]","[530, 249]","[452, 241]","[639, 737]","[208, 626]","[662, 690]","[214, 582]","[678, 657]","[219, 537]","[666, 668]","[222, 554]"
"[484, 282]","[530, 249]","[452, 241]","[639, 733]","[208, 628]","[662, 686]","[213, 586]","[678, 653]","[218, 539]","[666, 664]","[221, 556]"
"[484, 282]","[530, 249]","[452, 241]","[639, 732]","[208, 629]","[662, 685]","[212, 588]","[678, 652]","[218, 540]","[666, 663]","[221, 557]"
"[485, 282]","[530, 250]","[452, 241]","[639, 732]","[208, 631]","[662, 684]","[211, 590]","[679, 652]","[217, 540]","[667, 663]","[221, 557]"
"[485, 283]","[530, 250]","[452, 242]","[639, 734]","[207, 631]","[662, 685]","[209, 591]","[679, 652]","[215, 541]","[667, 663]","[220, 558]"
"[485, 283]","[530, 250]","[452, 242]","[639, 738]","[207, 632]","[662, 688]","[207, 592]","[679, 654]","[215, 541]","[667, 664]","[219, 558]"
"[486, 283]","[531, 251]","[453, 242]","[639, 742]","[207, 632]","[663, 691]","[207, 592]","[680, 656]","[214, 543]","[668, 666]","[219, 559]"
"[486, 283]","[531, 251]","[453, 242]","[640, 743]","[207, 634]","[663, 693]","[207, 592]","[680, 657]","[214, 543]","[668, 667]","[219, 559]"
"[487, 283]","[531, 251]","[453, 242]","[640, 744]","[207, 631]","[663, 696]","[206, 589]","[680, 661]","[214, 541]","[668, 670]","[219, 558]"
"[487, 283]","[532, 251]","[453, 242]","[641, 745]","[207, 631]","[663, 697]","[206, 589]","[680, 662]","[213, 540]","[668, 672]","[218, 557]"
"[487, 283]","[532, 251]","[453, 241]","[641, 745]","[207, 631]","[663, 698]","[206, 589]","[680, 663]","[214, 540]","[668, 672]","[218, 557]"
"[487, 283]","[532, 251]","[454, 241]","[642, 745]","[206, 631]","[663, 699]","[206, 589]","[680, 663]","[213, 540]","[669, 673]","[218, 558]"
"[487, 283]","[533, 251]","[454, 241]","[642, 745]","[206, 633]","[663, 700]","[206, 590]","[680, 664]","[213, 541]","[668, 673]","[218, 558]"
"[487, 283]","[533, 251]","[454, 241]","[642, 745]","[206, 633]","[663, 700]","[207, 590]","[680, 664]","[213, 541]","[668, 673]","[218, 558]"
"[487, 283]","[533, 251]","[454, 241]","[642, 745]","[206, 635]","[663, 703]","[207, 591]","[680, 665]","[214, 541]","[668, 673]","[218, 558]"
"[487, 283]","[533, 251]","[454, 241]","[642, 746]","[206, 636]","[663, 705]","[208, 591]","[680, 666]","[214, 542]","[668, 674]","[218, 558]"
"[487, 283]","[533, 251]","[453, 241]","[641, 746]","[206, 636]","[662, 706]","[208, 591]","[679, 667]","[214, 542]","[668, 674]","[218, 558]"
"[487, 283]","[533, 251]","[453, 241]","[641, 746]","[206, 636]","[662, 707]","[208, 591]","[679, 667]","[214, 542]","[668, 675]","[218, 558]"
"[487, 283]","[533, 251]","[453, 240]","[640, 746]","[205, 636]","[662, 707]","[208, 591]","[679, 667]","[214, 542]","[668, 675]","[218, 558]"
"[487, 283]","[533, 251]","[453, 240]","[640, 746]","[205, 636]","[662, 707]","[208, 591]","[679, 667]","[214, 542]","[668, 675]","[218, 558]"
"[487, 283]","[533, 251]","[453, 240]","[640, 746]","[205, 636]","[661, 707]","[208, 591]","[679, 667]","[215, 542]","[668, 675]","[218, 558]"
"[487, 283]","[533, 251]","[453, 240]","[640, 746]","[205, 636]","[661, 707]","[208, 591]","[679, 667]","[215, 541]","[668, 675]","[218, 558]"
"[487, 283]","[533, 251]","[453, 240]","[640, 746]","[205, 636]","[661, 708]","[208, 591]","[679, 667]","[215, 542]","[668, 675]","[218, 558]"
"[487, 283]","[533, 251]","[453, 240]","[640, 746]","[205, 636]","[661, 708]","[208, 591]","[679, 668]","[215, 542]","[667, 675]","[218, 558]"
"[487, 283]","[533, 251]","[453, 240]","[640, 747]","[205, 635]","[661, 709]","[208, 591]","[679, 668]","[215, 541]","[667, 675]","[218, 557]"
"[487, 283]","[533, 251]","[453, 240]","[640, 747]","[204, 634]","[661, 710]","[208, 591]","[679, 669]","[215, 541]","[667, 676]","[218, 557]"
"[487, 283]","[533, 250]","[453, 240]","[640, 747]","[204, 634]","[661, 711]","[208, 591]","[679, 670]","[215, 541]","[667, 676]","[218, 557]"
"[487, 283]","[533, 250]","[453, 240]","[639, 748]","[204, 634]","[661, 712]","[208, 591]","[678, 670]","[215, 541]","[667, 677]","[218, 557]"
"[487, 283]","[533, 250]","[453, 240]","[639, 748]","[204, 635]","[661, 711]","[208, 591]","[678, 670]","[215, 541]","[667, 677]","[218, 557]"
"[487, 283]","[533, 250]","[453, 240]","[639, 748]","[204, 635]","[661, 711]","[208, 591]","[678, 670]","[215, 541]","[667, 677]","[218, 557]"
"[487, 283]","[533, 250]","[453, 240]","[639, 748]","[204, 635]","[661, 711]","[208, 591]","[678, 670]","[216, 541]","[667, 677]","[218, 557]"
"[487, 283]","[533, 250]","[453, 240]","[639, 748]","[204, 635]","[661, 711]","[208, 591]","[678, 670]","[216, 541]","[667, 677]","[218, 557]"
"[487, 283]","[533, 250]","[453, 240]","[639, 748]","[203, 640]","[660, 711]","[208, 596]","[678, 669]","[215, 546]","[667, 676]","[218, 560]"
"[487, 283]","[533, 250]","[453, 240]","[640, 748]","[202, 642]","[660, 710]","[208, 599]","[678, 668]","[215, 549]","[667, 675]","[217, 562]"
"[487, 283]","[533, 250]","[453, 240]","[640, 748]","[202, 643]","[660, 710]","[208, 599]","[678, 668]","[215, 550]","[667, 675]","[217, 562]"
"[487, 283]","[533, 250]","[453, 240]","[640, 748]","[202, 643]","[660, 710]","[208, 599]","[678, 668]","[215, 550]","[667, 675]","[217, 563]"
"[487, 283]","[533, 250]","[453, 240]","[640, 748]","[201, 643]","[660, 710]","[207, 599]","[678, 667]","[215, 550]","[667, 675]","[217, 563]"
"[487, 283]","[533, 250]","[453, 239]","[640, 747]","[201, 643]","[660, 709]","[206, 599]","[678, 667]","[214, 550]","[667, 675]","[217, 563]"
"[487, 283]","[533, 250]","[453, 239]","[641, 747]","[201, 644]","[661, 708]","[207, 600]","[678, 666]","[215, 550]","[667, 674]","[217, 563]"
"[487, 283]","[533, 250]","[453, 239]","[641, 746]","[201, 644]","[661, 707]","[207, 600]","[679, 665]","[215, 550]","[667, 673]","[217, 563]"
"[487, 282]","[533, 250]","[453, 239]","[642, 746]","[201, 645]","[661, 707]","[207, 600]","[679, 665]","[215, 551]","[667, 673]","[217, 563]"
"[487, 282]","[533, 250]","[453, 239]","[643, 745]","[201, 645]","[662, 706]","[207, 600]","[679, 663]","[215, 551]","[667, 672]","[217, 563]"
"[487, 282]","[533, 250]","[453, 239]","[644, 744]","[201, 645]","[662, 705]","[207, 600]","[679, 662]","[215, 551]","[668, 671]","[217, 563]"
"[487, 282]","[533, 250]","[453, 239]","[644, 744]","[201, 644]","[663, 704]","[207, 600]","[679, 662]","[214, 550]","[668, 671]","[217, 563]"
"[487, 282]","[533, 250]","[453, 239]","[644, 744]","[201, 644]","[663, 704]","[207, 600]","[679, 662]","[214, 550]","[668, 671]","[217, 563]"
"[487, 282]","[533, 250]","[453, 239]","[644, 744]","[200, 644]","[662, 706]","[207, 600]","[679, 662]","[214, 550]","[668, 671]","[216, 563]"
"[487, 282]","[533, 250]","[453, 239]","[644, 742]","[200, 644]","[662, 703]","[206, 598]","[680, 660]","[213, 548]","[668, 670]","[216, 562]"
"[487, 282]","[533, 250]","[453, 239]","[645, 737]","[200, 631]","[663, 697]","[206, 579]","[680, 654]","[213, 535]","[668, 664]","[215, 550]"
"[487, 282]","[533, 250]","[453, 239]","[646, 731]","[199, 624]","[664, 685]","[205, 574]","[682, 647]","[213, 533]","[670, 658]","[214, 547]"
"[487, 282]","[533, 250]","[453, 239]","[645, 725]","[198, 621]","[664, 670]","[205, 568]","[682, 638]","[213, 530]","[670, 649]","[214, 545]"
"[487, 282]","[533, 250]","[453, 239]","[643, 724]","[192, 614]","[659, 663]","[202, 559]","[679, 631]","[210, 520]","[668, 644]","[210, 538]"
"[487, 282]","[533, 250]","[453, 239]","[640, 724]","[183, 594]","[655, 661]","[200, 537]","[675, 626]","[210, 501]","[666, 640]","[208, 520]"
"[487, 282]","[533, 250]","[453, 239]","[637, 724]","[179, 594]","[650, 660]","[197, 536]","[672, 625]","[208, 498]","[663, 639]","[205, 519]"
"[487, 283]","[533, 250]","[453, 239]","[634, 705]","[177, 590]","[647, 626]","[196, 535]","[670, 598]","[207, 497]","[660, 617]","[204, 518]"
"[487, 283]","[533, 250]","[453, 239]","[634, 672]","[165, 570]","[646, 594]","[189, 513]","[667, 571]","[201, 480]","[657, 592]","[197, 500]"
"[487, 283]","[533, 250]","[453, 239]","[634, 676]","[160, 558]","[644, 606]","[189, 496]","[666, 575]","[201, 464]","[656, 595]","[197, 485]"
"[487, 283]","[533, 250]","[453, 239]","[617, 681]","[150, 562]","[625, 609]","[172, 500]","[649, 578]","[182, 467]","[640, 597]","[179, 489]"
"[487, 283]","[533, 250]","[453, 239]","[608, 675]","[143, 558]","[611, 609]","[166, 491]","[635, 580]","[176, 460]","[627, 598]","[172, 484]"
"[487, 283]","[533, 251]","[453, 239]","[606, 674]","[138, 549]","[611, 604]","[159, 483]","[633, 577]","[167, 452]","[625, 597]","[165, 473]"
"[489, 283]","[534, 251]","[454, 239]","[597, 651]","[133, 537]","[602, 551]","[153, 468]","[623, 530]","[160, 436]","[615, 559]","[160, 458]"
"[490, 283]","[534, 251]","[455, 239]","[582, 626]","[122, 530]","[581, 526]","[137, 464]","[602, 499]","[149, 430]","[594, 527]","[151, 451]"
"[491, 284]","[535, 252]","[455, 239]","[547, 573]","[111, 535]","[537, 481]","[116, 470]","[558, 455]","[129, 435]","[552, 481]","[135, 455]"
"[491, 284]","[534, 252]","[455, 239]","[519, 552]","[111, 519]","[508, 468]","[121, 451]","[528, 441]","[134, 418]","[524, 464]","[138, 438]"
"[491, 285]","[534, 252]","[455, 239]","[506, 537]","[108, 520]","[490, 460]","[112, 450]","[511, 432]","[124, 416]","[508, 455]","[132, 439]"
"[489, 285]","[531, 252]","[453, 239]","[494, 528]","[105, 524]","[468, 460]","[105, 454]","[494, 431]","[116, 420]","[494, 452]","[125, 442]"
"[487, 285]","[529, 252]","[451, 239]","[483, 518]","[101, 517]","[455, 450]","[102, 446]","[486, 422]","[114, 415]","[486, 443]","[123, 437]"
"[485, 285]","[528, 252]","[450, 239]","[464, 507]","[92, 510]","[438, 440]","[91, 438]","[469, 411]","[106, 406]","[473, 433]","[113, 431]"
"[485, 286]","[528, 253]","[450, 240]","[450, 504]","[93, 518]","[425, 439]","[85, 441]","[455, 407]","[101, 406]","[461, 430]","[107, 435]"
"[484, 286]","[527, 253]","[449, 241]","[433, 506]","[80, 506]","[399, 445]","[76, 438]","[428, 412]","[93, 404]","[440, 432]","[98, 428]"
"[484, 287]","[527, 253]","[449, 242]","[402, 513]","[73, 508]","[368, 450]","[64, 440]","[384, 417]","[80, 405]","[397, 436]","[87, 431]"
"[484, 287]","[527, 253]","[449, 242]","[376, 519]","[71, 523]","[343, 455]","[56, 450]","[354, 423]","[71, 417]","[367, 442]","[80, 437]"
"[485, 286]","[527, 252]","[449, 242]","[361, 522]","[65, 523]","[316, 467]","[43, 450]","[334, 431]","[62, 417]","[350, 446]","[72, 438]"
"[485, 285]","[528, 252]","[450, 242]","[357, 531]","[57, 524]","[311, 478]","[24, 452]","[333, 443]","[44, 419]","[349, 453]","[59, 440]"
"[485, 285]","[528, 252]","[450, 242]","[352, 547]","[54, 535]","[302, 497]","[17, 463]","[317, 465]","[36, 430]","[333, 472]","[53, 450]"
"[486, 285]","[530, 252]","[451, 242]","[355, 558]","[55, 555]","[300, 514]","[17, 480]","[313, 481]","[33, 445]","[327, 488]","[50, 466]"
"[486, 285]","[530, 252]","[452, 242]","[359, 562]","[57, 581]","[301, 518]","[14, 507]","[309, 483]","[29, 467]","[328, 493]","[50, 494]"
"[486, 284]","[530, 251]","[452, 241]","[365, 573]","[57, 585]","[309, 527]","[8, 514]","[314, 490]","[19, 475]","[332, 503]","[46, 502]"
"[487, 283]","[531, 251]","[453, 241]","[355, 591]","[56, 583]","[286, 564]","[8, 516]","[297, 523]","[20, 478]","[315, 534]","[47, 503]"
"[487, 283]","[531, 250]","[453, 241]","[332, 599]","[54, 586]","[265, 570]","[1, 519]","[270, 529]","[9, 481]","[273, 549]","[41, 510]"
"[488, 281]","[532, 250]","[453, 240]","[318, 609]","[52, 587]","[215, 611]","[-1, 526]","[235, 564]","[5, 491]","[255, 565]","[37, 516]"
"[489, 279]","[533, 248]","[454, 239]","[307, 626]","[52, 591]","[203, 638]","[2, 579]","[225, 586]","[7, 507]","[251, 582]","[38, 525]"
"[489, 279]","[533, 248]","[454, 239]","[306, 638]","[59, 607]","[204, 647]","[2, 625]","[227, 595]","[11, 536]","[266, 596]","[44, 552]"
"[490, 279]","[534, 248]","[454, 239]","[306, 637]","[59, 612]","[200, 646]","[5, 627]","[223, 596]","[14, 540]","[253, 594]","[45, 555]"
"[490, 279]","[534, 248]","[454, 239]","[295, 645]","[57, 613]","[205, 647]","[-1, 615]","[210, 605]","[10, 538]","[239, 600]","[42, 556]"
"[490, 279]","[535, 248]","[454, 238]","[296, 647]","[48, 615]","[199, 659]","[-10, 600]","[216, 610]","[-1, 540]","[249, 608]","[25, 555]"
"[490, 279]","[535, 248]","[454, 238]","[296, 650]","[47, 612]","[194, 660]","[-8, 593]","[215, 609]","[1, 537]","[252, 612]","[28, 553]"
"[491, 279]","[535, 247]","[454, 238]","[300, 648]","[47, 611]","[211, 654]","[-6, 592]","[227, 606]","[2, 535]","[268, 610]","[30, 551]"
"[491, 278]","[535, 247]","[454, 238]","[294, 651]","[46, 613]","[196, 656]","[-1, 607]","[218, 604]","[7, 564]","[257, 614]","[33, 569]"
"[491, 277]","[535, 247]","[454, 237]","[283, 651]","[83, 623]","[178, 656]","[55, 665]","[196, 606]","[74, 629]","[230, 609]","[90, 622]"
"[490, 277]","[535, 247]","[454, 237]","[267, 653]","[81, 625]","[169, 657]","[54, 670]","[182, 607]","[72, 632]","[215, 607]","[90, 627]"
"[490, 277]","[535, 247]","[454, 237]","[261, 653]","[83, 629]","[166, 656]","[58, 674]","[179, 606]","[78, 637]","[212, 606]","[96, 631]"
"[490, 277]","[535, 246]","[454, 237]","[261, 652]","[97, 635]","[167, 654]","[73, 685]","[182, 607]","[96, 649]","[210, 605]","[113, 642]"
"[492, 274]","[536, 243]","[455, 236]","[261, 652]","[96, 636]","[165, 653]","[74, 682]","[180, 606]","[94, 644]","[210, 604]","[111, 639]"
"[493, 271]","[537, 241]","[455, 233]","[260, 653]","[93, 637]","[166, 652]","[68, 680]","[173, 610]","[87, 642]","[207, 603]","[106, 638]"
"[494, 269]","[538, 239]","[456, 231]","[259, 653]","[92, 644]","[167, 652]","[65, 681]","[172, 606]","[83, 644]","[206, 601]","[103, 639]"
"[494, 268]","[538, 238]","[456, 230]","[261, 652]","[92, 656]","[169, 648]","[63, 688]","[176, 600]","[81, 650]","[209, 596]","[101, 645]"
"[495, 267]","[538, 238]","[456, 229]","[271, 650]","[102, 664]","[170, 644]","[70, 700]","[177, 595]","[87, 662]","[209, 592]","[106, 654]"
"[495, 267]","[538, 238]","[457, 229]","[284, 648]","[104, 666]","[171, 640]","[74, 701]","[190, 590]","[91, 661]","[219, 588]","[109, 654]"
"[495, 267]","[539, 238]","[457, 229]","[284, 647]","[103, 664]","[175, 639]","[74, 697]","[194, 590]","[91, 658]","[220, 587]","[109, 652]"
"[495, 267]","[539, 238]","[457, 229]","[282, 647]","[102, 662]","[177, 638]","[72, 696]","[196, 590]","[89, 656]","[224, 591]","[108, 650]"
"[495, 267]","[539, 238]","[457, 229]","[291, 645]","[93, 663]","[198, 635]","[46, 694]","[208, 590]","[60, 654]","[240, 592]","[84, 649]"
"[495, 267]","[539, 238]","[457, 229]","[295, 643]","[85, 662]","[206, 633]","[35, 692]","[214, 589]","[49, 652]","[246, 592]","[74, 647]"
"[495, 267]","[539, 238]","[458, 229]","[298, 642]","[85, 661]","[212, 631]","[37, 688]","[218, 588]","[50, 648]","[250, 592]","[74, 643]"
"[495, 267]","[539, 238]","[458, 229]","[287, 641]","[99, 661]","[186, 630]","[75, 687]","[217, 587]","[91, 647]","[240, 585]","[109, 642]"
