0,1,2,3,4,5,6,7,8,9,10
"[488, 355]","[540, 321]","[448, 315]","[729, 1177]","[327, 358]","[734, 1276]","[384, 353]","[697, 1275]","[395, 363]","[673, 1262]","[384, 376]"
"[488, 355]","[541, 321]","[449, 315]","[729, 1177]","[328, 357]","[734, 1275]","[385, 353]","[697, 1273]","[396, 363]","[673, 1261]","[386, 376]"
"[489, 355]","[541, 320]","[449, 314]","[729, 1177]","[327, 356]","[733, 1275]","[384, 353]","[694, 1287]","[396, 363]","[673, 1261]","[385, 375]"
"[490, 354]","[541, 320]","[450, 314]","[729, 1177]","[328, 356]","[733, 1275]","[386, 353]","[694, 1282]","[397, 364]","[672, 1261]","[387, 375]"
"[490, 354]","[542, 320]","[450, 314]","[729, 1176]","[329, 355]","[732, 1275]","[387, 353]","[692, 1288]","[398, 364]","[672, 1261]","[388, 374]"
"[491, 354]","[542, 320]","[451, 314]","[728, 1175]","[328, 355]","[732, 1275]","[387, 353]","[690, 1291]","[398, 364]","[671, 1261]","[388, 374]"
"[491, 354]","[542, 320]","[451, 314]","[728, 1175]","[328, 355]","[732, 1275]","[387, 353]","[689, 1293]","[398, 364]","[671, 1260]","[387, 374]"
"[491, 354]","[542, 321]","[451, 315]","[728, 1175]","[328, 355]","[731, 1275]","[386, 353]","[688, 1294]","[397, 364]","[671, 1260]","[387, 374]"
"[491, 354]","[542, 321]","[451, 315]","[728, 1175]","[328, 355]","[731, 1275]","[386, 353]","[688, 1294]","[397, 364]","[671, 1260]","[387, 374]"
"[491, 354]","[543, 321]","[451, 315]","[728, 1174]","[327, 354]","[731, 1275]","[385, 353]","[688, 1295]","[396, 364]","[671, 1260]","[386, 373]"
"[492, 354]","[543, 321]","[451, 315]","[728, 1176]","[328, 354]","[731, 1278]","[385, 353]","[687, 1300]","[396, 364]","[670, 1262]","[386, 372]"
"[492, 355]","[543, 321]","[452, 315]","[728, 1176]","[328, 356]","[731, 1277]","[385, 354]","[687, 1300]","[397, 364]","[670, 1261]","[386, 373]"
"[492, 355]","[544, 321]","[452, 315]","[728, 1175]","[328, 357]","[731, 1276]","[385, 355]","[687, 1299]","[397, 365]","[670, 1260]","[387, 374]"
"[493, 355]","[544, 321]","[452, 315]","[728, 1174]","[329, 357]","[731, 1274]","[386, 355]","[687, 1299]","[397, 365]","[678, 1222]","[387, 375]"
"[493, 355]","[544, 321]","[452, 315]","[729, 1174]","[330, 357]","[731, 1274]","[386, 354]","[688, 1299]","[398, 365]","[678, 1230]","[387, 373]"
"[493, 355]","[544, 321]","[452, 316]","[729, 1173]","[331, 357]","[731, 1273]","[387, 353]","[691, 1279]","[398, 364]","[681, 1215]","[388, 373]"
"[493, 355]","[544, 321]","[452, 316]","[729, 1172]","[333, 356]","[731, 1271]","[389, 351]","[692, 1270]","[400, 362]","[683, 1209]","[390, 371]"
"[493, 355]","[544, 321]","[452, 316]","[729, 1172]","[334, 356]","[731, 1271]","[389, 350]","[693, 1267]","[401, 362]","[683, 1207]","[391, 370]"
"[493, 355]","[544, 321]","[452, 316]","[729, 1172]","[334, 356]","[731, 1272]","[389, 346]","[692, 1281]","[401, 361]","[679, 1235]","[391, 370]"
"[493, 355]","[544, 321]","[452, 316]","[728, 1172]","[334, 356]","[730, 1272]","[389, 344]","[691, 1287]","[401, 360]","[677, 1247]","[391, 369]"
"[493, 355]","[544, 321]","[452, 316]","[728, 1174]","[334, 354]","[730, 1275]","[389, 340]","[689, 1296]","[401, 358]","[673, 1256]","[391, 367]"
"[493, 355]","[544, 321]","[452, 315]","[728, 1175]","[334, 353]","[729, 1276]","[389, 337]","[688, 1299]","[401, 356]","[671, 1259]","[391, 365]"
"[493, 355]","[544, 320]","[452, 315]","[727, 1175]","[334, 352]","[729, 1277]","[389, 335]","[686, 1301]","[401, 354]","[669, 1261]","[391, 363]"
"[493, 355]","[544, 320]","[452, 315]","[727, 1176]","[334, 352]","[729, 1278]","[389, 335]","[684, 1302]","[401, 353]","[666, 1262]","[391, 363]"
"[493, 355]","[544, 320]","[452, 315]","[726, 1176]","[334, 352]","[728, 1278]","[389, 334]","[683, 1302]","[401, 353]","[665, 1261]","[391, 362]"
"[493, 355]","[544, 320]","[452, 315]","[726, 1176]","[334, 352]","[728, 1278]","[389, 334]","[682, 1301]","[400, 353]","[664, 1261]","[390, 362]"
"[493, 355]","[544, 320]","[452, 315]","[726, 1174]","[333, 352]","[728, 1278]","[388, 334]","[682, 1300]","[400, 353]","[664, 1259]","[390, 362]"
"[492, 355]","[544, 320]","[452, 315]","[726, 1174]","[332, 352]","[728, 1278]","[388, 335]","[682, 1300]","[399, 353]","[664, 1259]","[389, 362]"
"[492, 355]","[544, 320]","[452, 315]","[726, 1172]","[332, 353]","[728, 1275]","[387, 339]","[688, 1280]","[399, 354]","[665, 1257]","[389, 363]"
"[492, 354]","[544, 320]","[452, 315]","[727, 1172]","[330, 354]","[729, 1275]","[387, 342]","[691, 1274]","[399, 354]","[677, 1226]","[388, 365]"
"[492, 354]","[544, 320]","[452, 315]","[727, 1172]","[326, 355]","[729, 1275]","[385, 343]","[693, 1269]","[397, 355]","[681, 1213]","[387, 366]"
"[492, 354]","[543, 320]","[452, 315]","[727, 1172]","[322, 356]","[729, 1274]","[383, 345]","[694, 1267]","[395, 356]","[682, 1209]","[385, 367]"
"[491, 354]","[543, 320]","[452, 315]","[727, 1172]","[320, 357]","[729, 1274]","[381, 346]","[694, 1265]","[394, 357]","[683, 1206]","[383, 367]"
"[491, 354]","[543, 320]","[451, 315]","[727, 1172]","[319, 357]","[729, 1274]","[381, 346]","[694, 1264]","[394, 357]","[683, 1206]","[383, 367]"
"[491, 354]","[542, 320]","[451, 315]","[727, 1172]","[319, 357]","[729, 1274]","[381, 346]","[694, 1265]","[394, 357]","[683, 1206]","[382, 367]"
"[490, 354]","[542, 320]","[451, 315]","[727, 1172]","[319, 357]","[729, 1274]","[380, 346]","[694, 1265]","[393, 357]","[684, 1207]","[382, 367]"
"[490, 354]","[542, 320]","[451, 315]","[727, 1171]","[318, 357]","[729, 1273]","[380, 346]","[694, 1264]","[393, 357]","[684, 1206]","[382, 367]"
"[490, 354]","[542, 320]","[451, 315]","[727, 1172]","[318, 357]","[729, 1273]","[380, 346]","[694, 1264]","[393, 357]","[684, 1206]","[382, 367]"
"[490, 354]","[541, 320]","[451, 315]","[727, 1172]","[318, 357]","[729, 1273]","[379, 346]","[694, 1264]","[393, 357]","[684, 1206]","[382, 367]"
"[489, 354]","[541, 320]","[450, 315]","[727, 1172]","[319, 357]","[729, 1273]","[379, 346]","[694, 1264]","[393, 357]","[684, 1207]","[381, 367]"
