0,1,2,3,4,5,6,7,8,9,10
"[497, 411]","[543, 368]","[457, 362]","[588, 1146]","[219, 653]","[584, 1245]","[286, 663]","[543, 1226]","[308, 641]","[540, 1190]","[295, 638]"
"[498, 411]","[543, 368]","[457, 362]","[588, 1142]","[223, 648]","[582, 1241]","[291, 658]","[539, 1219]","[311, 637]","[537, 1183]","[298, 633]"
"[499, 411]","[543, 368]","[458, 362]","[586, 1142]","[-35, 562]","[579, 1242]","[-50, 551]","[536, 1219]","[-11, 539]","[534, 1182]","[1, 557]"
"[500, 410]","[544, 368]","[458, 361]","[584, 1142]","[-66, 549]","[575, 1243]","[-84, 536]","[533, 1219]","[-46, 524]","[531, 1180]","[-32, 544]"
"[500, 410]","[544, 367]","[459, 361]","[581, 1142]","[-136, 537]","[571, 1243]","[-177, 526]","[529, 1219]","[-147, 515]","[528, 1177]","[-128, 533]"
"[500, 410]","[544, 367]","[459, 361]","[579, 1142]","[-150, 534]","[570, 1243]","[-194, 524]","[527, 1219]","[-164, 514]","[526, 1176]","[-144, 532]"
"[500, 410]","[544, 367]","[460, 361]","[579, 1142]","[167, 559]","[570, 1243]","[237, 555]","[527, 1219]","[260, 542]","[525, 1176]","[246, 552]"
"[500, 410]","[545, 367]","[460, 361]","[578, 1142]","[207, 568]","[570, 1243]","[283, 566]","[528, 1220]","[304, 552]","[525, 1175]","[288, 559]"
"[501, 410]","[546, 367]","[461, 361]","[577, 1146]","[190, 559]","[570, 1249]","[269, 537]","[532, 1240]","[289, 520]","[528, 1209]","[273, 538]"
"[502, 410]","[546, 367]","[461, 361]","[577, 1146]","[187, 557]","[570, 1250]","[269, 535]","[542, 1242]","[288, 516]","[536, 1213]","[271, 535]"
"[503, 411]","[547, 368]","[462, 361]","[578, 1146]","[178, 527]","[575, 1253]","[252, 476]","[542, 1242]","[274, 465]","[536, 1212]","[261, 490]"
"[504, 411]","[547, 369]","[462, 361]","[579, 1146]","[174, 520]","[578, 1254]","[247, 466]","[542, 1241]","[271, 456]","[536, 1211]","[258, 481]"
"[506, 412]","[549, 369]","[463, 362]","[579, 1146]","[173, 509]","[579, 1255]","[246, 463]","[541, 1241]","[270, 455]","[545, 1215]","[258, 478]"
"[507, 412]","[549, 370]","[464, 362]","[579, 1154]","[172, 506]","[579, 1258]","[246, 461]","[541, 1245]","[270, 454]","[543, 1212]","[258, 478]"
"[508, 412]","[550, 370]","[464, 362]","[579, 1159]","[169, 497]","[579, 1261]","[242, 439]","[540, 1249]","[267, 436]","[544, 1232]","[257, 462]"
"[509, 412]","[550, 370]","[465, 362]","[579, 1161]","[167, 495]","[580, 1263]","[241, 433]","[540, 1250]","[267, 431]","[547, 1236]","[257, 457]"
"[511, 412]","[551, 371]","[466, 362]","[578, 1169]","[173, 476]","[576, 1270]","[245, 427]","[535, 1260]","[273, 429]","[535, 1233]","[264, 451]"
"[512, 413]","[552, 371]","[468, 362]","[577, 1173]","[175, 471]","[575, 1272]","[247, 425]","[532, 1264]","[275, 428]","[529, 1231]","[267, 449]"
"[513, 413]","[553, 371]","[469, 362]","[579, 1165]","[177, 442]","[580, 1265]","[245, 388]","[541, 1254]","[273, 394]","[543, 1230]","[264, 415]"
"[514, 413]","[553, 372]","[470, 362]","[580, 1164]","[178, 435]","[584, 1265]","[244, 380]","[549, 1254]","[271, 386]","[547, 1227]","[262, 407]"
"[517, 413]","[555, 373]","[471, 362]","[581, 1164]","[183, 412]","[584, 1265]","[242, 366]","[550, 1253]","[270, 376]","[547, 1226]","[262, 396]"
"[518, 413]","[556, 374]","[472, 362]","[581, 1164]","[183, 408]","[584, 1264]","[242, 363]","[551, 1253]","[269, 373]","[548, 1225]","[262, 393]"
"[519, 414]","[556, 375]","[473, 362]","[582, 1164]","[182, 406]","[585, 1264]","[238, 357]","[551, 1252]","[266, 364]","[549, 1224]","[261, 387]"
"[519, 415]","[557, 377]","[474, 362]","[582, 1164]","[182, 405]","[585, 1264]","[236, 355]","[551, 1251]","[265, 362]","[550, 1223]","[261, 385]"
"[520, 415]","[558, 378]","[475, 363]","[582, 1164]","[170, 408]","[585, 1265]","[223, 355]","[550, 1252]","[253, 357]","[550, 1223]","[249, 383]"
"[521, 416]","[558, 379]","[476, 363]","[582, 1164]","[166, 408]","[585, 1265]","[217, 354]","[550, 1253]","[247, 355]","[549, 1224]","[244, 381]"
"[521, 416]","[559, 379]","[476, 363]","[581, 1164]","[166, 399]","[584, 1265]","[216, 343]","[550, 1253]","[245, 347]","[549, 1224]","[243, 374]"
"[521, 416]","[559, 379]","[476, 363]","[581, 1164]","[166, 396]","[583, 1265]","[215, 339]","[550, 1253]","[244, 343]","[549, 1223]","[242, 370]"
"[521, 416]","[559, 380]","[476, 363]","[581, 1168]","[172, 381]","[581, 1265]","[218, 329]","[547, 1254]","[246, 336]","[547, 1225]","[246, 361]"
"[521, 416]","[559, 380]","[477, 363]","[580, 1170]","[175, 377]","[580, 1267]","[220, 326]","[545, 1255]","[248, 333]","[545, 1227]","[248, 358]"
"[521, 416]","[559, 380]","[478, 363]","[578, 1170]","[175, 377]","[578, 1267]","[219, 322]","[541, 1256]","[246, 329]","[543, 1226]","[248, 355]"
"[521, 416]","[559, 380]","[478, 363]","[576, 1170]","[175, 377]","[577, 1267]","[219, 322]","[539, 1256]","[246, 328]","[542, 1226]","[247, 355]"
"[522, 417]","[561, 380]","[480, 364]","[576, 1169]","[176, 377]","[576, 1266]","[220, 322]","[538, 1252]","[246, 328]","[537, 1216]","[249, 354]"
"[523, 417]","[562, 381]","[482, 365]","[576, 1169]","[177, 377]","[576, 1265]","[220, 321]","[537, 1249]","[247, 328]","[535, 1210]","[250, 354]"
"[526, 423]","[564, 385]","[485, 370]","[575, 1169]","[172, 378]","[575, 1265]","[216, 323]","[536, 1250]","[242, 329]","[532, 1208]","[245, 356]"
"[527, 427]","[565, 387]","[487, 372]","[575, 1169]","[170, 379]","[574, 1265]","[214, 324]","[534, 1250]","[240, 330]","[529, 1206]","[242, 357]"
"[528, 429]","[566, 389]","[490, 375]","[573, 1169]","[170, 381]","[571, 1265]","[214, 326]","[531, 1248]","[240, 331]","[525, 1206]","[242, 357]"
"[529, 431]","[567, 390]","[491, 376]","[572, 1169]","[170, 383]","[570, 1264]","[214, 328]","[530, 1247]","[240, 332]","[523, 1206]","[242, 358]"
"[530, 433]","[568, 391]","[492, 377]","[571, 1169]","[164, 393]","[569, 1264]","[212, 333]","[529, 1245]","[238, 335]","[521, 1204]","[238, 362]"
"[530, 434]","[568, 392]","[492, 378]","[571, 1168]","[160, 399]","[568, 1263]","[211, 337]","[528, 1243]","[236, 338]","[520, 1203]","[236, 365]"
"[530, 435]","[569, 392]","[493, 378]","[571, 1168]","[162, 400]","[568, 1263]","[214, 340]","[528, 1243]","[240, 342]","[521, 1203]","[239, 368]"
"[530, 435]","[569, 392]","[493, 378]","[571, 1168]","[164, 401]","[567, 1263]","[216, 343]","[527, 1243]","[242, 345]","[520, 1203]","[241, 370]"
"[531, 434]","[570, 392]","[494, 378]","[571, 1167]","[162, 405]","[568, 1262]","[215, 345]","[528, 1243]","[242, 347]","[521, 1203]","[239, 372]"
"[531, 434]","[570, 392]","[494, 378]","[571, 1167]","[161, 408]","[568, 1262]","[215, 347]","[528, 1242]","[241, 348]","[522, 1202]","[238, 374]"
"[532, 434]","[571, 392]","[495, 378]","[571, 1169]","[163, 408]","[568, 1263]","[217, 348]","[528, 1249]","[244, 352]","[526, 1213]","[241, 376]"
"[533, 434]","[571, 392]","[496, 378]","[571, 1171]","[165, 408]","[568, 1265]","[219, 350]","[529, 1253]","[246, 355]","[529, 1219]","[244, 378]"
"[533, 433]","[571, 392]","[496, 378]","[570, 1173]","[170, 408]","[568, 1265]","[222, 351]","[529, 1255]","[249, 358]","[528, 1219]","[248, 381]"
"[533, 433]","[571, 392]","[496, 378]","[570, 1174]","[173, 408]","[568, 1266]","[225, 353]","[529, 1256]","[253, 361]","[528, 1218]","[251, 383]"
"[533, 432]","[571, 392]","[496, 377]","[570, 1174]","[176, 408]","[568, 1266]","[230, 357]","[529, 1257]","[257, 367]","[529, 1224]","[255, 387]"
"[533, 431]","[571, 392]","[496, 377]","[570, 1174]","[178, 408]","[568, 1266]","[233, 359]","[529, 1257]","[259, 369]","[530, 1227]","[256, 389]"
