0,1,2,3,4,5,6,7,8,9,10
"[485, 246]","[536, 217]","[443, 209]","[721, 1128]","[112, 472]","[727, 1254]","[97, 496]","[699, 1239]","[163, 499]","[691, 1179]","[182, 503]"
"[485, 246]","[536, 217]","[443, 209]","[721, 1128]","[112, 473]","[726, 1254]","[97, 496]","[697, 1241]","[164, 499]","[688, 1194]","[182, 504]"
"[484, 246]","[536, 217]","[442, 209]","[722, 1132]","[112, 473]","[726, 1264]","[97, 496]","[696, 1253]","[164, 499]","[689, 1199]","[184, 504]"
"[484, 246]","[536, 217]","[442, 209]","[722, 1135]","[112, 473]","[726, 1267]","[97, 496]","[696, 1256]","[165, 499]","[691, 1202]","[184, 504]"
"[484, 246]","[536, 217]","[442, 209]","[722, 1135]","[111, 473]","[725, 1265]","[97, 497]","[702, 1254]","[165, 499]","[691, 1201]","[184, 504]"
"[483, 246]","[536, 217]","[441, 209]","[722, 1134]","[110, 474]","[724, 1264]","[97, 497]","[705, 1253]","[165, 500]","[692, 1200]","[184, 504]"
"[483, 246]","[536, 217]","[441, 209]","[722, 1134]","[110, 472]","[724, 1263]","[97, 497]","[706, 1252]","[166, 500]","[692, 1199]","[186, 505]"
"[483, 246]","[536, 217]","[441, 209]","[722, 1133]","[110, 471]","[723, 1262]","[97, 497]","[707, 1251]","[166, 501]","[692, 1197]","[186, 505]"
"[483, 246]","[536, 217]","[441, 209]","[722, 1131]","[111, 467]","[722, 1258]","[97, 497]","[707, 1249]","[167, 501]","[691, 1197]","[188, 505]"
"[483, 246]","[536, 217]","[441, 209]","[721, 1129]","[111, 465]","[721, 1252]","[97, 497]","[707, 1246]","[168, 501]","[690, 1195]","[188, 505]"
"[483, 245]","[537, 217]","[442, 208]","[720, 1128]","[111, 465]","[720, 1248]","[97, 497]","[707, 1243]","[168, 501]","[688, 1194]","[188, 505]"
"[483, 245]","[537, 217]","[442, 208]","[719, 1126]","[111, 464]","[718, 1245]","[97, 497]","[707, 1241]","[168, 501]","[687, 1192]","[188, 504]"
"[483, 245]","[537, 217]","[442, 208]","[717, 1124]","[111, 464]","[717, 1241]","[97, 497]","[707, 1238]","[167, 501]","[687, 1190]","[186, 504]"
"[483, 245]","[537, 217]","[442, 208]","[716, 1123]","[110, 464]","[716, 1238]","[97, 497]","[707, 1236]","[166, 501]","[686, 1188]","[185, 504]"
"[484, 245]","[537, 217]","[442, 208]","[716, 1123]","[110, 464]","[716, 1240]","[97, 498]","[707, 1236]","[166, 501]","[686, 1188]","[185, 504]"
"[484, 245]","[537, 217]","[442, 208]","[716, 1123]","[110, 463]","[716, 1241]","[97, 498]","[707, 1235]","[166, 501]","[685, 1188]","[185, 504]"
"[484, 245]","[537, 217]","[443, 208]","[716, 1126]","[110, 463]","[716, 1244]","[97, 498]","[707, 1236]","[167, 501]","[685, 1188]","[185, 504]"
"[484, 245]","[537, 217]","[443, 208]","[716, 1127]","[111, 463]","[716, 1245]","[97, 499]","[707, 1236]","[167, 501]","[685, 1188]","[186, 504]"
"[484, 245]","[537, 217]","[443, 208]","[716, 1126]","[111, 463]","[716, 1244]","[97, 499]","[707, 1234]","[167, 501]","[685, 1186]","[186, 504]"
"[484, 245]","[537, 217]","[443, 208]","[716, 1125]","[111, 462]","[715, 1243]","[97, 500]","[707, 1233]","[167, 502]","[685, 1185]","[186, 504]"
"[484, 245]","[537, 217]","[443, 208]","[716, 1124]","[111, 462]","[715, 1243]","[97, 501]","[706, 1232]","[167, 502]","[685, 1185]","[186, 504]"
"[484, 245]","[537, 217]","[443, 208]","[715, 1124]","[111, 463]","[715, 1243]","[97, 501]","[706, 1232]","[167, 502]","[684, 1184]","[186, 504]"
"[484, 245]","[538, 217]","[443, 208]","[715, 1124]","[112, 463]","[715, 1243]","[97, 502]","[706, 1231]","[167, 503]","[684, 1183]","[186, 504]"
"[484, 245]","[538, 217]","[443, 208]","[714, 1123]","[112, 463]","[715, 1243]","[97, 502]","[706, 1230]","[166, 503]","[683, 1182]","[185, 504]"
"[484, 245]","[538, 217]","[444, 208]","[714, 1123]","[112, 466]","[715, 1242]","[97, 503]","[706, 1230]","[165, 504]","[683, 1182]","[184, 505]"
"[484, 246]","[538, 217]","[444, 208]","[714, 1123]","[112, 468]","[715, 1242]","[96, 504]","[706, 1230]","[164, 505]","[683, 1181]","[182, 507]"
"[484, 246]","[538, 217]","[444, 208]","[714, 1123]","[112, 468]","[715, 1244]","[97, 506]","[706, 1231]","[165, 508]","[684, 1183]","[184, 508]"
"[484, 246]","[538, 217]","[444, 208]","[714, 1123]","[112, 468]","[715, 1245]","[97, 507]","[706, 1232]","[166, 509]","[684, 1183]","[185, 509]"
"[484, 246]","[538, 217]","[444, 208]","[714, 1124]","[112, 468]","[715, 1248]","[97, 508]","[706, 1232]","[167, 511]","[684, 1183]","[186, 510]"
"[484, 246]","[538, 217]","[444, 208]","[714, 1125]","[112, 468]","[715, 1250]","[97, 509]","[698, 1237]","[168, 512]","[684, 1183]","[186, 511]"
"[484, 246]","[538, 217]","[444, 208]","[714, 1127]","[112, 468]","[715, 1259]","[98, 510]","[694, 1248]","[170, 514]","[685, 1191]","[188, 512]"
"[484, 246]","[538, 217]","[444, 208]","[715, 1130]","[112, 468]","[715, 1264]","[98, 510]","[692, 1255]","[172, 515]","[685, 1196]","[189, 514]"
"[484, 246]","[538, 217]","[444, 208]","[715, 1131]","[113, 468]","[715, 1267]","[99, 511]","[690, 1257]","[173, 516]","[682, 1211]","[190, 515]"
"[484, 246]","[538, 217]","[444, 208]","[715, 1131]","[113, 468]","[715, 1268]","[99, 512]","[690, 1258]","[174, 517]","[680, 1216]","[191, 516]"
"[484, 246]","[538, 217]","[444, 208]","[715, 1131]","[113, 470]","[715, 1267]","[100, 514]","[689, 1257]","[174, 519]","[679, 1215]","[191, 517]"
"[484, 246]","[538, 217]","[444, 208]","[715, 1131]","[113, 473]","[715, 1267]","[101, 517]","[688, 1256]","[175, 521]","[678, 1215]","[191, 520]"
"[484, 246]","[538, 217]","[444, 208]","[714, 1131]","[114, 475]","[715, 1265]","[103, 521]","[687, 1255]","[176, 524]","[677, 1213]","[192, 523]"
"[484, 246]","[538, 217]","[444, 208]","[713, 1131]","[114, 476]","[715, 1265]","[103, 522]","[687, 1255]","[176, 526]","[676, 1213]","[192, 524]"
"[484, 246]","[538, 217]","[444, 208]","[714, 1131]","[114, 476]","[715, 1264]","[103, 523]","[687, 1254]","[176, 526]","[678, 1192]","[192, 525]"
"[484, 246]","[538, 217]","[444, 208]","[713, 1130]","[114, 476]","[715, 1261]","[103, 524]","[687, 1252]","[176, 527]","[678, 1182]","[192, 525]"
"[484, 246]","[538, 217]","[444, 209]","[711, 1125]","[114, 479]","[715, 1255]","[103, 529]","[687, 1244]","[176, 532]","[677, 1173]","[192, 529]"
"[484, 246]","[538, 217]","[444, 209]","[711, 1123]","[113, 484]","[715, 1252]","[103, 532]","[686, 1242]","[176, 535]","[677, 1171]","[192, 533]"
"[484, 246]","[538, 217]","[444, 209]","[711, 1124]","[112, 484]","[715, 1252]","[102, 534]","[686, 1242]","[176, 536]","[677, 1172]","[192, 533]"
"[484, 247]","[538, 217]","[444, 209]","[712, 1127]","[112, 484]","[715, 1257]","[102, 536]","[687, 1248]","[176, 538]","[680, 1173]","[192, 534]"
"[484, 247]","[538, 217]","[444, 209]","[713, 1129]","[112, 484]","[716, 1260]","[101, 537]","[687, 1251]","[176, 539]","[681, 1174]","[192, 535]"
"[484, 247]","[539, 217]","[444, 209]","[714, 1130]","[114, 479]","[717, 1261]","[101, 532]","[696, 1246]","[177, 536]","[683, 1175]","[193, 532]"
"[484, 247]","[539, 217]","[444, 209]","[714, 1130]","[114, 472]","[717, 1261]","[99, 521]","[700, 1241]","[174, 526]","[683, 1176]","[192, 522]"
"[485, 247]","[539, 217]","[444, 209]","[715, 1130]","[114, 463]","[718, 1259]","[96, 512]","[703, 1237]","[172, 515]","[685, 1177]","[191, 512]"
"[485, 247]","[539, 217]","[444, 209]","[715, 1130]","[113, 464]","[718, 1256]","[95, 501]","[705, 1234]","[169, 498]","[685, 1177]","[188, 499]"
"[485, 248]","[539, 218]","[444, 211]","[715, 1124]","[114, 463]","[719, 1245]","[97, 489]","[702, 1225]","[168, 483]","[686, 1174]","[187, 486]"
"[485, 249]","[539, 218]","[444, 212]","[716, 1115]","[114, 460]","[719, 1229]","[97, 468]","[700, 1210]","[166, 461]","[687, 1154]","[185, 468]"
"[485, 251]","[539, 219]","[444, 213]","[718, 1108]","[114, 460]","[719, 1211]","[99, 454]","[699, 1193]","[162, 443]","[687, 1144]","[181, 453]"
"[486, 252]","[539, 220]","[444, 215]","[718, 1099]","[113, 460]","[719, 1199]","[99, 434]","[696, 1180]","[151, 419]","[686, 1137]","[166, 433]"
"[487, 253]","[539, 220]","[445, 216]","[718, 1098]","[113, 453]","[720, 1198]","[103, 407]","[696, 1180]","[151, 390]","[686, 1136]","[164, 411]"
"[488, 253]","[539, 220]","[445, 216]","[718, 1101]","[117, 448]","[721, 1198]","[113, 389]","[695, 1184]","[151, 373]","[686, 1138]","[165, 398]"
"[489, 253]","[539, 220]","[445, 216]","[718, 1102]","[118, 438]","[722, 1199]","[122, 365]","[695, 1186]","[152, 349]","[687, 1139]","[166, 377]"
"[489, 253]","[539, 220]","[446, 216]","[718, 1105]","[120, 430]","[722, 1207]","[132, 348]","[693, 1195]","[156, 334]","[687, 1155]","[168, 361]"
"[490, 253]","[539, 220]","[446, 216]","[718, 1106]","[122, 422]","[722, 1207]","[136, 336]","[692, 1197]","[158, 321]","[687, 1156]","[169, 349]"
"[490, 253]","[539, 220]","[446, 216]","[719, 1108]","[124, 409]","[723, 1212]","[140, 320]","[702, 1201]","[163, 302]","[688, 1167]","[172, 334]"
"[490, 253]","[539, 220]","[446, 216]","[719, 1108]","[128, 403]","[724, 1213]","[144, 310]","[700, 1202]","[168, 288]","[688, 1167]","[177, 325]"
"[490, 253]","[539, 220]","[446, 216]","[719, 1109]","[128, 401]","[725, 1215]","[144, 308]","[706, 1204]","[168, 284]","[688, 1171]","[178, 322]"
"[490, 253]","[539, 220]","[446, 215]","[719, 1111]","[128, 399]","[726, 1217]","[144, 309]","[709, 1206]","[169, 286]","[690, 1175]","[178, 322]"
"[489, 253]","[539, 220]","[446, 215]","[720, 1113]","[130, 398]","[726, 1220]","[148, 308]","[711, 1218]","[174, 288]","[690, 1179]","[182, 322]"
"[489, 253]","[539, 220]","[445, 216]","[720, 1115]","[131, 396]","[727, 1223]","[151, 307]","[713, 1224]","[176, 288]","[693, 1183]","[184, 321]"
"[489, 254]","[539, 220]","[445, 216]","[721, 1116]","[132, 396]","[728, 1226]","[153, 306]","[714, 1227]","[178, 290]","[694, 1184]","[185, 322]"
"[489, 254]","[539, 220]","[445, 216]","[721, 1116]","[135, 397]","[728, 1226]","[159, 307]","[706, 1227]","[183, 291]","[694, 1184]","[189, 323]"
"[489, 254]","[539, 221]","[445, 216]","[721, 1116]","[135, 400]","[728, 1226]","[159, 310]","[699, 1225]","[183, 295]","[693, 1184]","[190, 326]"
"[488, 255]","[539, 221]","[445, 216]","[720, 1116]","[135, 406]","[727, 1226]","[159, 313]","[695, 1220]","[183, 297]","[692, 1173]","[190, 328]"
"[488, 255]","[539, 221]","[445, 216]","[720, 1116]","[135, 411]","[727, 1226]","[159, 315]","[694, 1218]","[183, 299]","[692, 1173]","[190, 330]"
"[488, 255]","[539, 221]","[445, 216]","[720, 1116]","[134, 413]","[727, 1225]","[158, 315]","[693, 1215]","[183, 299]","[691, 1166]","[190, 330]"
"[488, 255]","[539, 221]","[445, 216]","[720, 1116]","[134, 414]","[727, 1225]","[158, 317]","[692, 1214]","[183, 301]","[690, 1164]","[190, 331]"
"[488, 255]","[539, 221]","[445, 216]","[720, 1115]","[134, 416]","[726, 1224]","[158, 321]","[692, 1212]","[183, 305]","[690, 1161]","[190, 334]"
"[488, 255]","[539, 221]","[445, 216]","[720, 1115]","[134, 418]","[726, 1224]","[158, 323]","[692, 1211]","[183, 308]","[689, 1160]","[190, 338]"
"[488, 255]","[539, 221]","[445, 216]","[720, 1114]","[134, 420]","[726, 1221]","[158, 326]","[691, 1206]","[183, 310]","[689, 1156]","[190, 341]"
"[489, 255]","[539, 221]","[445, 217]","[718, 1112]","[134, 421]","[725, 1216]","[157, 328]","[690, 1200]","[182, 312]","[688, 1154]","[189, 342]"
"[489, 255]","[539, 221]","[445, 216]","[718, 1112]","[133, 421]","[725, 1216]","[155, 329]","[690, 1200]","[181, 313]","[688, 1154]","[188, 344]"
"[489, 255]","[539, 221]","[445, 216]","[719, 1113]","[133, 421]","[726, 1222]","[153, 331]","[690, 1207]","[178, 314]","[691, 1165]","[186, 344]"
"[489, 255]","[539, 221]","[446, 217]","[719, 1113]","[132, 421]","[726, 1220]","[151, 333]","[700, 1206]","[177, 315]","[691, 1164]","[185, 345]"
"[490, 255]","[539, 221]","[446, 217]","[719, 1113]","[131, 421]","[726, 1221]","[149, 333]","[708, 1207]","[176, 316]","[694, 1169]","[184, 346]"
"[490, 255]","[539, 221]","[446, 217]","[719, 1113]","[131, 422]","[727, 1221]","[148, 335]","[711, 1207]","[175, 317]","[695, 1168]","[183, 346]"
"[491, 257]","[539, 222]","[447, 218]","[720, 1114]","[131, 423]","[727, 1226]","[148, 337]","[712, 1215]","[175, 318]","[695, 1173]","[183, 348]"
"[491, 257]","[539, 222]","[447, 218]","[720, 1113]","[130, 424]","[727, 1224]","[147, 340]","[713, 1215]","[174, 320]","[695, 1173]","[183, 350]"
"[492, 258]","[540, 223]","[448, 218]","[720, 1113]","[130, 425]","[728, 1224]","[147, 341]","[708, 1215]","[174, 321]","[696, 1174]","[183, 350]"
"[493, 258]","[540, 223]","[448, 218]","[720, 1113]","[130, 425]","[728, 1223]","[147, 341]","[710, 1214]","[174, 321]","[695, 1171]","[183, 351]"
"[493, 258]","[540, 223]","[448, 218]","[720, 1114]","[130, 426]","[728, 1229]","[147, 342]","[701, 1218]","[174, 322]","[685, 1180]","[183, 351]"
"[493, 260]","[540, 224]","[448, 220]","[719, 1119]","[130, 428]","[726, 1239]","[147, 344]","[692, 1226]","[174, 324]","[676, 1191]","[183, 354]"
"[493, 261]","[540, 225]","[449, 220]","[719, 1128]","[130, 429]","[726, 1255]","[147, 345]","[687, 1243]","[174, 326]","[671, 1207]","[183, 355]"
"[493, 262]","[540, 226]","[449, 222]","[719, 1131]","[130, 431]","[725, 1259]","[146, 347]","[685, 1247]","[174, 328]","[669, 1212]","[183, 357]"
"[493, 263]","[540, 227]","[449, 222]","[719, 1132]","[129, 431]","[725, 1261]","[146, 347]","[685, 1250]","[174, 328]","[669, 1214]","[183, 357]"
"[493, 263]","[540, 227]","[449, 222]","[719, 1134]","[129, 431]","[725, 1263]","[147, 347]","[685, 1253]","[174, 328]","[669, 1217]","[183, 357]"
"[493, 263]","[540, 227]","[449, 223]","[720, 1136]","[129, 431]","[726, 1269]","[147, 347]","[685, 1259]","[174, 328]","[679, 1216]","[183, 357]"
"[493, 263]","[540, 227]","[449, 223]","[720, 1138]","[129, 431]","[726, 1271]","[146, 347]","[702, 1260]","[174, 328]","[685, 1216]","[183, 357]"
"[493, 263]","[540, 227]","[449, 223]","[721, 1139]","[129, 430]","[727, 1270]","[146, 346]","[700, 1261]","[174, 328]","[689, 1216]","[183, 357]"
"[493, 263]","[540, 227]","[449, 223]","[721, 1138]","[129, 430]","[727, 1269]","[146, 346]","[708, 1260]","[174, 328]","[690, 1215]","[183, 357]"
"[493, 263]","[540, 227]","[449, 223]","[722, 1138]","[129, 430]","[728, 1269]","[146, 346]","[704, 1260]","[174, 327]","[685, 1219]","[183, 357]"
"[493, 263]","[540, 227]","[449, 223]","[722, 1138]","[129, 430]","[728, 1269]","[146, 346]","[699, 1259]","[174, 327]","[680, 1218]","[183, 356]"
"[493, 263]","[540, 227]","[449, 223]","[722, 1138]","[129, 430]","[728, 1267]","[146, 346]","[708, 1257]","[174, 327]","[685, 1213]","[182, 356]"
"[493, 263]","[540, 227]","[449, 223]","[722, 1138]","[129, 430]","[728, 1267]","[146, 346]","[703, 1257]","[174, 327]","[681, 1213]","[182, 356]"
