0,1,2,3,4,5,6,7,8,9,10
"[504, 257]","[547, 217]","[459, 218]","[657, 1127]","[253, 617]","[649, 1236]","[254, 557]","[643, 1234]","[250, 515]","[638, 1197]","[257, 532]"
"[503, 257]","[547, 217]","[459, 218]","[656, 1127]","[253, 616]","[648, 1238]","[254, 556]","[643, 1237]","[250, 514]","[636, 1199]","[257, 531]"
"[503, 257]","[547, 217]","[459, 218]","[655, 1127]","[253, 616]","[646, 1238]","[254, 556]","[642, 1235]","[250, 514]","[635, 1199]","[257, 531]"
"[503, 257]","[547, 217]","[459, 218]","[655, 1127]","[253, 616]","[646, 1238]","[254, 555]","[626, 1235]","[250, 514]","[634, 1195]","[257, 531]"
"[503, 257]","[547, 217]","[459, 218]","[655, 1127]","[254, 616]","[646, 1238]","[255, 555]","[628, 1234]","[251, 514]","[635, 1194]","[258, 531]"
"[503, 257]","[547, 217]","[459, 218]","[655, 1126]","[254, 616]","[646, 1234]","[255, 555]","[630, 1229]","[251, 514]","[635, 1191]","[258, 531]"
"[503, 257]","[547, 217]","[459, 218]","[655, 1125]","[254, 616]","[647, 1229]","[255, 555]","[631, 1226]","[251, 514]","[635, 1190]","[258, 531]"
"[503, 257]","[547, 217]","[459, 218]","[655, 1122]","[255, 616]","[648, 1221]","[256, 556]","[633, 1221]","[251, 514]","[636, 1186]","[258, 531]"
"[503, 257]","[547, 217]","[459, 218]","[655, 1120]","[255, 616]","[649, 1220]","[256, 556]","[630, 1219]","[251, 514]","[636, 1183]","[259, 531]"
"[503, 257]","[547, 217]","[459, 218]","[656, 1118]","[255, 616]","[650, 1218]","[256, 556]","[629, 1217]","[252, 514]","[636, 1181]","[259, 531]"
"[503, 257]","[547, 217]","[459, 218]","[656, 1117]","[255, 616]","[650, 1217]","[256, 556]","[628, 1215]","[252, 514]","[636, 1179]","[259, 531]"
"[503, 257]","[547, 217]","[459, 218]","[657, 1107]","[256, 616]","[652, 1210]","[256, 556]","[628, 1207]","[252, 514]","[636, 1175]","[259, 531]"
"[503, 257]","[547, 217]","[459, 218]","[657, 1107]","[256, 616]","[653, 1210]","[256, 556]","[628, 1208]","[252, 514]","[637, 1175]","[259, 531]"
"[503, 257]","[547, 217]","[459, 218]","[657, 1104]","[256, 616]","[654, 1210]","[256, 556]","[628, 1207]","[252, 514]","[637, 1174]","[259, 531]"
"[503, 257]","[547, 217]","[459, 218]","[658, 1104]","[256, 616]","[655, 1210]","[256, 556]","[628, 1208]","[252, 514]","[637, 1174]","[259, 531]"
"[503, 257]","[547, 217]","[459, 218]","[658, 1104]","[256, 616]","[655, 1211]","[256, 556]","[628, 1208]","[252, 514]","[637, 1174]","[259, 532]"
"[503, 257]","[547, 217]","[459, 218]","[658, 1110]","[256, 617]","[655, 1220]","[256, 556]","[627, 1220]","[252, 514]","[637, 1179]","[259, 532]"
"[502, 257]","[547, 217]","[459, 218]","[656, 1112]","[255, 617]","[650, 1227]","[256, 556]","[620, 1226]","[252, 514]","[635, 1180]","[259, 532]"
"[502, 257]","[547, 217]","[459, 217]","[656, 1120]","[254, 617]","[651, 1235]","[255, 556]","[620, 1235]","[251, 514]","[635, 1192]","[258, 532]"
"[502, 256]","[547, 217]","[459, 217]","[652, 1125]","[252, 617]","[649, 1239]","[255, 556]","[616, 1239]","[251, 514]","[605, 1198]","[257, 532]"
"[502, 256]","[547, 217]","[459, 217]","[651, 1125]","[252, 617]","[648, 1239]","[255, 557]","[615, 1239]","[251, 515]","[598, 1199]","[257, 533]"
"[502, 256]","[547, 217]","[459, 217]","[651, 1125]","[253, 622]","[648, 1239]","[256, 561]","[624, 1239]","[252, 520]","[598, 1199]","[258, 537]"
"[503, 256]","[547, 217]","[459, 217]","[652, 1125]","[254, 627]","[648, 1237]","[258, 566]","[622, 1237]","[254, 523]","[613, 1195]","[259, 541]"
"[503, 256]","[547, 217]","[459, 217]","[652, 1125]","[255, 632]","[648, 1233]","[263, 571]","[622, 1234]","[258, 531]","[621, 1193]","[263, 548]"
"[503, 256]","[547, 218]","[459, 217]","[649, 1121]","[257, 637]","[646, 1225]","[266, 579]","[619, 1224]","[262, 538]","[606, 1185]","[266, 552]"
"[503, 257]","[547, 218]","[459, 217]","[649, 1119]","[262, 646]","[646, 1218]","[274, 589]","[619, 1217]","[268, 550]","[603, 1180]","[270, 563]"
"[503, 257]","[547, 218]","[459, 218]","[649, 1105]","[270, 649]","[650, 1209]","[286, 591]","[625, 1208]","[278, 553]","[604, 1172]","[279, 566]"
"[502, 257]","[547, 218]","[458, 218]","[651, 1102]","[276, 650]","[658, 1206]","[293, 592]","[632, 1203]","[283, 554]","[608, 1168]","[285, 568]"
"[502, 258]","[547, 219]","[458, 219]","[652, 1092]","[276, 654]","[663, 1187]","[292, 600]","[639, 1182]","[283, 559]","[615, 1148]","[285, 571]"
"[502, 258]","[547, 219]","[457, 220]","[652, 1089]","[275, 659]","[662, 1182]","[291, 608]","[638, 1176]","[282, 565]","[615, 1142]","[284, 576]"
"[502, 258]","[547, 219]","[457, 220]","[652, 1091]","[273, 660]","[662, 1185]","[286, 609]","[638, 1179]","[279, 566]","[615, 1145]","[282, 576]"
"[502, 258]","[547, 219]","[457, 219]","[653, 1091]","[268, 661]","[661, 1187]","[280, 610]","[635, 1181]","[275, 565]","[613, 1147]","[279, 575]"
"[502, 258]","[547, 219]","[457, 219]","[653, 1092]","[266, 661]","[657, 1190]","[275, 612]","[631, 1184]","[271, 566]","[609, 1149]","[276, 575]"
"[502, 258]","[547, 219]","[457, 219]","[652, 1098]","[263, 668]","[652, 1193]","[271, 618]","[626, 1186]","[268, 572]","[605, 1151]","[272, 579]"
"[502, 257]","[547, 219]","[457, 219]","[651, 1104]","[261, 671]","[647, 1199]","[269, 622]","[621, 1193]","[267, 577]","[601, 1157]","[272, 583]"
"[502, 257]","[547, 219]","[457, 218]","[649, 1109]","[259, 670]","[645, 1206]","[266, 621]","[618, 1200]","[264, 575]","[598, 1163]","[269, 582]"
"[502, 257]","[547, 219]","[457, 218]","[649, 1113]","[256, 669]","[644, 1213]","[265, 620]","[617, 1207]","[263, 575]","[598, 1170]","[268, 582]"
"[502, 257]","[547, 219]","[457, 218]","[650, 1114]","[255, 666]","[645, 1217]","[265, 616]","[617, 1213]","[263, 571]","[598, 1175]","[268, 578]"
"[502, 257]","[548, 219]","[457, 218]","[649, 1114]","[255, 663]","[645, 1217]","[265, 611]","[618, 1213]","[263, 564]","[599, 1175]","[268, 571]"
"[502, 258]","[548, 219]","[457, 219]","[650, 1116]","[254, 663]","[645, 1225]","[265, 609]","[617, 1220]","[263, 563]","[598, 1182]","[268, 569]"
"[502, 258]","[548, 219]","[457, 219]","[650, 1123]","[254, 663]","[645, 1245]","[266, 606]","[617, 1242]","[264, 561]","[598, 1204]","[268, 568]"
"[503, 258]","[549, 219]","[457, 219]","[650, 1135]","[254, 665]","[646, 1254]","[267, 606]","[616, 1251]","[264, 561]","[597, 1212]","[268, 569]"
"[503, 258]","[549, 218]","[457, 219]","[649, 1141]","[245, 684]","[644, 1260]","[254, 627]","[612, 1257]","[250, 583]","[593, 1217]","[256, 591]"
"[503, 258]","[549, 218]","[457, 218]","[646, 1140]","[238, 700]","[632, 1256]","[243, 649]","[600, 1254]","[238, 600]","[582, 1214]","[245, 607]"
"[502, 257]","[549, 218]","[457, 218]","[644, 1138]","[235, 714]","[624, 1254]","[238, 668]","[593, 1251]","[232, 618]","[575, 1211]","[240, 623]"
"[502, 257]","[549, 218]","[457, 218]","[643, 1139]","[234, 717]","[620, 1254]","[237, 670]","[605, 1251]","[231, 623]","[602, 1210]","[239, 626]"
"[502, 257]","[549, 218]","[457, 218]","[643, 1138]","[234, 720]","[621, 1253]","[237, 674]","[622, 1249]","[231, 628]","[616, 1208]","[240, 632]"
"[502, 257]","[549, 218]","[457, 218]","[643, 1137]","[234, 722]","[622, 1251]","[237, 675]","[630, 1247]","[232, 630]","[623, 1207]","[240, 633]"
"[502, 257]","[549, 218]","[457, 218]","[644, 1137]","[235, 724]","[622, 1249]","[241, 677]","[634, 1247]","[235, 634]","[625, 1207]","[241, 637]"
"[502, 258]","[549, 219]","[457, 218]","[644, 1137]","[240, 725]","[622, 1250]","[253, 679]","[633, 1248]","[247, 635]","[625, 1210]","[250, 639]"
"[502, 258]","[549, 219]","[457, 218]","[643, 1136]","[243, 731]","[621, 1247]","[260, 690]","[632, 1244]","[254, 643]","[623, 1206]","[256, 647]"
"[502, 258]","[549, 219]","[457, 218]","[643, 1135]","[246, 729]","[621, 1245]","[262, 687]","[631, 1241]","[257, 642]","[622, 1203]","[259, 645]"
"[503, 258]","[550, 220]","[457, 218]","[643, 1134]","[246, 727]","[621, 1237]","[262, 686]","[633, 1239]","[257, 644]","[624, 1201]","[259, 645]"
"[504, 259]","[550, 220]","[458, 218]","[643, 1133]","[243, 727]","[620, 1233]","[258, 698]","[633, 1236]","[254, 652]","[624, 1197]","[256, 651]"
"[504, 259]","[550, 220]","[458, 218]","[644, 1133]","[240, 738]","[622, 1233]","[253, 723]","[635, 1236]","[253, 672]","[625, 1197]","[254, 672]"
"[505, 259]","[550, 220]","[459, 218]","[643, 1132]","[234, 770]","[622, 1226]","[241, 761]","[635, 1233]","[245, 713]","[625, 1194]","[248, 709]"
"[505, 259]","[550, 221]","[459, 219]","[641, 1130]","[231, 781]","[618, 1223]","[235, 773]","[629, 1227]","[240, 728]","[624, 1190]","[244, 724]"
"[506, 259]","[550, 221]","[459, 219]","[641, 1128]","[230, 787]","[619, 1217]","[233, 775]","[629, 1224]","[237, 731]","[624, 1187]","[242, 728]"
"[506, 259]","[551, 221]","[460, 219]","[639, 1127]","[231, 788]","[618, 1216]","[234, 779]","[628, 1223]","[238, 734]","[622, 1186]","[243, 730]"
"[506, 259]","[551, 221]","[460, 219]","[638, 1127]","[231, 787]","[618, 1217]","[235, 778]","[628, 1223]","[239, 734]","[621, 1186]","[244, 728]"
"[507, 259]","[551, 221]","[460, 219]","[638, 1128]","[233, 783]","[617, 1217]","[240, 773]","[628, 1224]","[244, 727]","[621, 1187]","[249, 721]"
"[507, 259]","[551, 221]","[460, 219]","[638, 1128]","[239, 780]","[617, 1217]","[251, 768]","[628, 1225]","[252, 722]","[620, 1188]","[257, 717]"
"[507, 259]","[551, 221]","[460, 219]","[638, 1130]","[242, 779]","[616, 1217]","[253, 766]","[627, 1226]","[254, 719]","[620, 1190]","[259, 715]"
"[506, 259]","[551, 221]","[460, 219]","[638, 1131]","[243, 784]","[616, 1218]","[253, 773]","[627, 1228]","[254, 726]","[620, 1191]","[259, 719]"
"[506, 259]","[551, 222]","[460, 219]","[638, 1132]","[243, 792]","[615, 1217]","[249, 787]","[627, 1228]","[251, 743]","[620, 1192]","[258, 734]"
"[506, 260]","[551, 222]","[460, 219]","[638, 1132]","[242, 813]","[615, 1215]","[241, 811]","[627, 1228]","[241, 766]","[620, 1191]","[250, 760]"
"[506, 260]","[551, 222]","[460, 219]","[638, 1132]","[240, 821]","[615, 1215]","[235, 821]","[628, 1228]","[234, 774]","[620, 1191]","[245, 769]"
"[506, 260]","[551, 223]","[460, 220]","[638, 1133]","[240, 829]","[615, 1218]","[233, 830]","[628, 1230]","[232, 783]","[620, 1192]","[243, 778]"
"[506, 261]","[551, 223]","[460, 220]","[637, 1133]","[239, 838]","[615, 1222]","[232, 849]","[628, 1232]","[231, 803]","[620, 1193]","[242, 789]"
"[506, 261]","[551, 223]","[460, 220]","[637, 1135]","[239, 844]","[627, 1222]","[232, 855]","[628, 1234]","[231, 811]","[620, 1194]","[242, 806]"
"[506, 261]","[551, 223]","[460, 220]","[637, 1135]","[239, 860]","[632, 1222]","[232, 862]","[628, 1238]","[231, 818]","[620, 1198]","[243, 821]"
"[505, 261]","[551, 223]","[460, 220]","[637, 1136]","[239, 856]","[636, 1222]","[232, 860]","[628, 1238]","[231, 816]","[620, 1199]","[242, 818]"
"[505, 261]","[551, 223]","[460, 220]","[637, 1136]","[239, 854]","[634, 1230]","[232, 860]","[628, 1241]","[230, 816]","[620, 1201]","[240, 817]"
"[506, 261]","[551, 223]","[460, 220]","[638, 1137]","[239, 851]","[638, 1230]","[231, 857]","[629, 1243]","[229, 813]","[620, 1204]","[239, 811]"
"[506, 261]","[551, 223]","[460, 220]","[638, 1137]","[237, 850]","[634, 1233]","[228, 859]","[629, 1243]","[225, 816]","[621, 1204]","[235, 816]"
"[506, 261]","[551, 224]","[460, 220]","[639, 1139]","[237, 859]","[633, 1238]","[229, 864]","[630, 1246]","[225, 820]","[621, 1207]","[235, 821]"
"[506, 260]","[551, 223]","[460, 220]","[640, 1139]","[237, 857]","[633, 1237]","[228, 863]","[631, 1245]","[225, 818]","[622, 1206]","[235, 818]"
"[507, 259]","[552, 222]","[460, 219]","[645, 1139]","[237, 855]","[635, 1239]","[228, 863]","[634, 1245]","[225, 818]","[628, 1206]","[235, 816]"
"[507, 259]","[552, 222]","[460, 219]","[650, 1141]","[237, 860]","[652, 1238]","[227, 869]","[638, 1248]","[225, 824]","[632, 1210]","[235, 822]"
"[507, 258]","[552, 222]","[460, 218]","[649, 1141]","[238, 864]","[653, 1238]","[227, 873]","[637, 1248]","[226, 827]","[632, 1210]","[237, 825]"
"[507, 257]","[552, 221]","[460, 217]","[649, 1142]","[238, 867]","[651, 1242]","[227, 878]","[637, 1249]","[226, 833]","[632, 1211]","[237, 830]"
"[507, 257]","[552, 221]","[460, 217]","[649, 1144]","[238, 871]","[644, 1245]","[228, 888]","[637, 1250]","[227, 840]","[631, 1213]","[239, 836]"
"[507, 257]","[552, 220]","[460, 216]","[650, 1145]","[238, 874]","[643, 1246]","[227, 894]","[637, 1253]","[227, 846]","[631, 1216]","[239, 842]"
"[507, 257]","[552, 220]","[460, 217]","[650, 1145]","[238, 874]","[639, 1245]","[227, 895]","[637, 1251]","[228, 847]","[630, 1212]","[239, 843]"
"[507, 256]","[551, 220]","[460, 217]","[650, 1145]","[238, 874]","[636, 1244]","[227, 896]","[637, 1250]","[229, 848]","[630, 1212]","[240, 844]"
"[507, 256]","[551, 220]","[459, 217]","[650, 1146]","[238, 876]","[634, 1243]","[227, 898]","[637, 1250]","[228, 852]","[630, 1212]","[240, 848]"
"[507, 256]","[551, 220]","[459, 217]","[650, 1146]","[238, 877]","[628, 1237]","[226, 900]","[635, 1248]","[228, 855]","[628, 1210]","[240, 850]"
"[507, 256]","[551, 220]","[459, 217]","[649, 1146]","[238, 879]","[628, 1234]","[226, 901]","[634, 1246]","[228, 857]","[627, 1208]","[240, 851]"
"[506, 256]","[551, 220]","[459, 217]","[651, 1146]","[238, 878]","[629, 1234]","[226, 901]","[637, 1247]","[228, 857]","[629, 1208]","[240, 851]"
"[506, 256]","[551, 219]","[459, 217]","[652, 1146]","[238, 878]","[630, 1234]","[226, 901]","[638, 1247]","[228, 857]","[629, 1208]","[240, 851]"
