0,1,2,3,4,5,6,7,8,9,10
"[469, 351]","[507, 305]","[426, 315]","[804, 1079]","[393, 865]","[827, 1141]","[469, 857]","[803, 1139]","[476, 821]","[786, 1114]","[456, 820]"
"[469, 351]","[507, 306]","[426, 315]","[804, 1078]","[393, 865]","[827, 1139]","[468, 857]","[803, 1138]","[476, 820]","[786, 1111]","[455, 819]"
"[469, 351]","[507, 306]","[426, 315]","[804, 1077]","[393, 865]","[827, 1139]","[466, 857]","[803, 1137]","[475, 820]","[786, 1109]","[455, 819]"
"[469, 351]","[507, 306]","[426, 315]","[804, 1077]","[392, 864]","[827, 1138]","[464, 856]","[802, 1136]","[474, 819]","[786, 1109]","[453, 818]"
"[469, 351]","[507, 306]","[426, 315]","[804, 1077]","[391, 864]","[827, 1138]","[462, 856]","[802, 1136]","[472, 819]","[786, 1109]","[452, 818]"
"[469, 351]","[507, 306]","[426, 315]","[804, 1077]","[390, 863]","[827, 1138]","[461, 856]","[802, 1136]","[471, 818]","[786, 1109]","[450, 818]"
"[469, 351]","[507, 306]","[426, 315]","[804, 1077]","[389, 863]","[827, 1138]","[460, 855]","[803, 1136]","[470, 818]","[786, 1109]","[449, 817]"
"[469, 351]","[507, 306]","[426, 315]","[805, 1077]","[389, 863]","[827, 1138]","[458, 855]","[803, 1136]","[469, 818]","[786, 1109]","[449, 817]"
"[469, 351]","[507, 306]","[426, 315]","[805, 1077]","[388, 863]","[827, 1138]","[458, 855]","[803, 1136]","[468, 818]","[786, 1109]","[448, 817]"
"[469, 352]","[507, 306]","[426, 315]","[805, 1077]","[387, 863]","[827, 1138]","[456, 855]","[803, 1136]","[467, 818]","[786, 1109]","[447, 817]"
"[468, 352]","[507, 306]","[426, 315]","[805, 1077]","[386, 864]","[827, 1138]","[455, 855]","[803, 1136]","[466, 818]","[786, 1108]","[446, 817]"
"[468, 352]","[507, 306]","[425, 315]","[805, 1077]","[386, 864]","[827, 1138]","[455, 855]","[803, 1136]","[466, 818]","[786, 1109]","[445, 817]"
"[468, 352]","[506, 306]","[425, 315]","[804, 1077]","[386, 864]","[827, 1138]","[454, 855]","[803, 1136]","[465, 818]","[786, 1109]","[444, 817]"
"[468, 352]","[506, 306]","[425, 316]","[804, 1077]","[385, 864]","[827, 1138]","[454, 855]","[803, 1136]","[465, 818]","[786, 1109]","[444, 817]"
"[468, 352]","[506, 306]","[425, 316]","[804, 1076]","[385, 864]","[827, 1138]","[454, 855]","[803, 1136]","[465, 818]","[786, 1109]","[444, 817]"
"[468, 352]","[506, 306]","[425, 316]","[804, 1076]","[385, 864]","[827, 1138]","[454, 855]","[803, 1136]","[464, 818]","[786, 1109]","[444, 817]"
"[468, 353]","[506, 307]","[425, 316]","[804, 1076]","[385, 864]","[827, 1138]","[454, 855]","[803, 1136]","[464, 818]","[787, 1109]","[444, 818]"
"[468, 353]","[506, 307]","[425, 316]","[804, 1076]","[385, 864]","[827, 1138]","[454, 855]","[803, 1136]","[464, 818]","[787, 1109]","[444, 818]"
"[468, 353]","[506, 307]","[425, 316]","[804, 1076]","[385, 864]","[827, 1138]","[454, 855]","[803, 1136]","[464, 818]","[787, 1110]","[444, 818]"
"[468, 353]","[506, 307]","[425, 316]","[804, 1076]","[385, 864]","[827, 1138]","[454, 855]","[803, 1136]","[465, 818]","[787, 1110]","[444, 818]"
"[468, 353]","[506, 307]","[425, 316]","[804, 1076]","[385, 864]","[827, 1137]","[454, 855]","[803, 1136]","[465, 818]","[787, 1110]","[444, 818]"
"[468, 353]","[506, 307]","[425, 316]","[804, 1076]","[385, 864]","[827, 1137]","[454, 855]","[803, 1136]","[464, 818]","[787, 1110]","[444, 818]"
"[468, 353]","[506, 307]","[425, 316]","[804, 1076]","[385, 864]","[827, 1137]","[454, 855]","[803, 1136]","[464, 818]","[787, 1110]","[444, 818]"
"[468, 353]","[506, 307]","[425, 316]","[804, 1076]","[384, 864]","[827, 1137]","[454, 855]","[803, 1136]","[464, 819]","[787, 1110]","[444, 818]"
"[468, 353]","[506, 307]","[425, 316]","[804, 1076]","[384, 865]","[827, 1137]","[454, 855]","[804, 1136]","[464, 819]","[787, 1110]","[444, 819]"
"[468, 353]","[506, 307]","[425, 316]","[804, 1075]","[384, 865]","[827, 1137]","[454, 855]","[804, 1136]","[464, 819]","[787, 1110]","[444, 819]"
"[468, 353]","[506, 307]","[425, 316]","[804, 1075]","[384, 865]","[827, 1137]","[454, 855]","[803, 1136]","[464, 819]","[787, 1110]","[444, 819]"
"[468, 353]","[506, 307]","[425, 316]","[804, 1076]","[384, 865]","[827, 1137]","[454, 855]","[803, 1136]","[464, 819]","[787, 1110]","[443, 819]"
"[468, 353]","[506, 307]","[425, 316]","[804, 1076]","[384, 865]","[827, 1138]","[454, 855]","[803, 1136]","[464, 819]","[786, 1110]","[443, 819]"
"[468, 353]","[506, 307]","[425, 316]","[804, 1076]","[384, 865]","[827, 1138]","[454, 855]","[803, 1136]","[463, 819]","[786, 1110]","[443, 819]"
"[468, 353]","[506, 307]","[425, 316]","[803, 1076]","[384, 865]","[827, 1138]","[454, 855]","[803, 1137]","[463, 819]","[786, 1111]","[442, 819]"
"[468, 353]","[506, 307]","[425, 316]","[803, 1076]","[384, 865]","[827, 1138]","[453, 856]","[802, 1137]","[462, 820]","[786, 1111]","[442, 819]"
"[468, 353]","[507, 307]","[425, 316]","[803, 1076]","[384, 865]","[827, 1138]","[453, 856]","[802, 1137]","[462, 820]","[785, 1111]","[442, 819]"
"[468, 353]","[507, 307]","[425, 316]","[803, 1076]","[384, 865]","[827, 1138]","[453, 856]","[803, 1137]","[462, 820]","[786, 1111]","[442, 820]"
"[468, 353]","[507, 307]","[425, 316]","[803, 1076]","[384, 865]","[828, 1138]","[453, 856]","[803, 1137]","[462, 820]","[786, 1111]","[442, 820]"
"[469, 353]","[507, 307]","[425, 316]","[804, 1076]","[384, 865]","[828, 1138]","[453, 856]","[803, 1137]","[462, 820]","[786, 1111]","[441, 820]"
"[469, 353]","[507, 307]","[425, 316]","[804, 1076]","[384, 865]","[828, 1138]","[453, 856]","[803, 1137]","[461, 820]","[786, 1111]","[441, 820]"
"[469, 353]","[507, 307]","[425, 316]","[804, 1077]","[383, 865]","[828, 1138]","[452, 856]","[803, 1137]","[461, 820]","[786, 1111]","[441, 820]"
"[469, 353]","[507, 307]","[425, 316]","[804, 1077]","[383, 865]","[828, 1138]","[452, 856]","[803, 1137]","[461, 820]","[786, 1111]","[441, 820]"
"[469, 353]","[507, 307]","[425, 316]","[804, 1077]","[383, 865]","[828, 1138]","[452, 855]","[804, 1137]","[461, 819]","[786, 1111]","[441, 819]"
"[469, 353]","[507, 307]","[425, 316]","[804, 1077]","[383, 865]","[828, 1138]","[452, 855]","[804, 1137]","[460, 819]","[786, 1111]","[441, 819]"
"[469, 353]","[507, 307]","[425, 316]","[804, 1077]","[383, 865]","[829, 1139]","[452, 855]","[804, 1137]","[460, 818]","[786, 1111]","[441, 819]"
"[469, 353]","[508, 307]","[425, 316]","[804, 1077]","[383, 865]","[829, 1139]","[452, 855]","[804, 1138]","[460, 818]","[786, 1111]","[441, 818]"
"[469, 353]","[508, 307]","[425, 316]","[804, 1077]","[383, 865]","[829, 1139]","[452, 855]","[805, 1138]","[461, 818]","[787, 1111]","[441, 818]"
"[469, 353]","[508, 307]","[425, 316]","[804, 1077]","[383, 865]","[829, 1139]","[452, 855]","[805, 1138]","[461, 818]","[787, 1112]","[441, 818]"
"[469, 353]","[508, 307]","[425, 316]","[804, 1077]","[383, 865]","[829, 1142]","[453, 855]","[805, 1139]","[462, 818]","[787, 1112]","[442, 818]"
"[470, 353]","[508, 307]","[425, 315]","[804, 1078]","[383, 864]","[829, 1144]","[454, 855]","[805, 1142]","[463, 818]","[787, 1113]","[442, 817]"
"[470, 353]","[508, 307]","[425, 315]","[805, 1079]","[382, 864]","[829, 1145]","[454, 854]","[805, 1144]","[463, 816]","[787, 1114]","[442, 816]"
"[470, 353]","[508, 307]","[425, 315]","[805, 1079]","[382, 863]","[830, 1146]","[454, 854]","[805, 1145]","[463, 815]","[787, 1114]","[442, 814]"
"[470, 353]","[508, 307]","[425, 315]","[805, 1080]","[382, 861]","[830, 1147]","[454, 852]","[805, 1147]","[463, 812]","[787, 1115]","[442, 811]"
"[470, 353]","[508, 307]","[425, 316]","[805, 1080]","[382, 857]","[830, 1148]","[454, 848]","[805, 1148]","[463, 808]","[787, 1115]","[442, 807]"
"[470, 353]","[508, 307]","[425, 316]","[805, 1081]","[382, 854]","[830, 1150]","[454, 846]","[805, 1149]","[463, 805]","[787, 1116]","[442, 803]"
"[470, 353]","[507, 307]","[425, 316]","[804, 1082]","[383, 852]","[830, 1152]","[457, 845]","[806, 1152]","[465, 805]","[787, 1118]","[444, 803]"
"[469, 353]","[507, 307]","[425, 316]","[805, 1082]","[383, 846]","[830, 1153]","[457, 843]","[806, 1152]","[466, 803]","[787, 1118]","[444, 799]"
"[469, 353]","[507, 307]","[425, 316]","[805, 1082]","[381, 836]","[830, 1153]","[454, 833]","[806, 1153]","[463, 790]","[787, 1119]","[442, 788]"
"[469, 353]","[507, 307]","[425, 316]","[805, 1083]","[375, 827]","[830, 1154]","[448, 827]","[806, 1154]","[459, 783]","[788, 1120]","[438, 778]"
"[470, 353]","[507, 307]","[425, 316]","[805, 1083]","[373, 815]","[830, 1155]","[448, 817]","[806, 1155]","[459, 775]","[788, 1121]","[436, 769]"
"[471, 353]","[507, 307]","[426, 316]","[806, 1083]","[372, 808]","[830, 1155]","[445, 811]","[807, 1155]","[457, 767]","[790, 1122]","[435, 761]"
"[471, 353]","[508, 307]","[426, 316]","[806, 1084]","[370, 793]","[830, 1156]","[441, 798]","[808, 1157]","[455, 756]","[791, 1124]","[433, 749]"
"[471, 354]","[508, 308]","[426, 316]","[808, 1086]","[369, 769]","[832, 1159]","[440, 773]","[809, 1160]","[454, 731]","[793, 1129]","[432, 726]"
"[472, 355]","[508, 309]","[427, 317]","[809, 1087]","[363, 747]","[833, 1159]","[433, 756]","[810, 1160]","[450, 716]","[794, 1131]","[430, 711]"
"[473, 356]","[508, 309]","[428, 317]","[809, 1088]","[355, 724]","[833, 1159]","[422, 718]","[810, 1160]","[439, 684]","[794, 1130]","[422, 685]"
"[476, 357]","[510, 310]","[430, 318]","[809, 1088]","[347, 705]","[832, 1159]","[417, 693]","[809, 1159]","[433, 663]","[794, 1130]","[417, 664]"
"[479, 357]","[512, 310]","[432, 318]","[808, 1088]","[335, 676]","[831, 1159]","[407, 658]","[807, 1159]","[421, 624]","[793, 1130]","[407, 624]"
"[481, 357]","[513, 310]","[434, 318]","[808, 1089]","[336, 649]","[831, 1159]","[410, 634]","[806, 1158]","[424, 604]","[793, 1131]","[409, 604]"
"[481, 361]","[513, 312]","[434, 321]","[809, 1089]","[333, 633]","[831, 1159]","[409, 614]","[806, 1158]","[422, 588]","[793, 1131]","[408, 589]"
"[484, 364]","[514, 314]","[436, 324]","[809, 1090]","[331, 607]","[831, 1159]","[407, 585]","[806, 1158]","[420, 565]","[793, 1131]","[406, 567]"
"[486, 365]","[515, 315]","[438, 325]","[811, 1090]","[333, 584]","[833, 1159]","[408, 562]","[807, 1158]","[421, 543]","[793, 1131]","[407, 549]"
"[491, 367]","[516, 316]","[440, 328]","[812, 1090]","[325, 564]","[833, 1159]","[400, 533]","[808, 1158]","[412, 518]","[795, 1131]","[400, 525]"
"[496, 369]","[518, 317]","[444, 329]","[812, 1090]","[317, 533]","[834, 1159]","[390, 500]","[809, 1158]","[401, 487]","[795, 1131]","[391, 493]"
"[499, 370]","[520, 318]","[446, 332]","[813, 1090]","[307, 490]","[835, 1158]","[368, 446]","[810, 1155]","[380, 437]","[796, 1129]","[374, 451]"
"[501, 372]","[522, 320]","[447, 334]","[816, 1090]","[306, 468]","[836, 1157]","[366, 428]","[812, 1154]","[381, 421]","[798, 1128]","[374, 434]"
"[501, 372]","[522, 320]","[448, 334]","[816, 1089]","[301, 461]","[837, 1157]","[359, 422]","[812, 1153]","[376, 421]","[798, 1127]","[370, 433]"
"[502, 372]","[523, 320]","[448, 334]","[816, 1088]","[302, 448]","[837, 1156]","[359, 413]","[812, 1150]","[375, 410]","[798, 1124]","[369, 424]"
"[502, 372]","[523, 320]","[448, 334]","[816, 1087]","[301, 442]","[837, 1155]","[356, 407]","[812, 1149]","[372, 405]","[798, 1123]","[366, 418]"
"[502, 372]","[523, 321]","[448, 335]","[816, 1086]","[299, 434]","[836, 1155]","[352, 394]","[811, 1149]","[369, 395]","[798, 1122]","[364, 408]"
"[505, 373]","[525, 322]","[451, 337]","[816, 1086]","[298, 430]","[835, 1155]","[350, 392]","[810, 1149]","[367, 393]","[797, 1121]","[361, 407]"
"[507, 374]","[525, 325]","[453, 339]","[815, 1085]","[297, 415]","[834, 1155]","[349, 374]","[809, 1149]","[365, 375]","[796, 1121]","[360, 392]"
"[508, 375]","[526, 327]","[454, 340]","[815, 1085]","[293, 413]","[834, 1155]","[346, 374]","[809, 1149]","[363, 375]","[796, 1121]","[357, 391]"
"[509, 377]","[526, 328]","[455, 341]","[815, 1085]","[289, 406]","[834, 1155]","[344, 361]","[809, 1149]","[361, 365]","[796, 1121]","[355, 383]"
"[509, 377]","[527, 328]","[456, 341]","[815, 1085]","[284, 408]","[834, 1155]","[341, 364]","[810, 1149]","[358, 367]","[797, 1120]","[351, 384]"
"[509, 377]","[527, 329]","[456, 341]","[815, 1085]","[280, 408]","[835, 1155]","[336, 363]","[810, 1150]","[354, 366]","[797, 1120]","[348, 383]"
"[509, 377]","[527, 329]","[456, 341]","[815, 1085]","[277, 407]","[835, 1155]","[333, 362]","[811, 1150]","[352, 365]","[797, 1121]","[345, 383]"
"[510, 377]","[528, 329]","[456, 341]","[815, 1085]","[276, 406]","[835, 1155]","[333, 363]","[811, 1150]","[351, 365]","[798, 1121]","[344, 383]"
"[510, 378]","[528, 329]","[456, 341]","[815, 1085]","[276, 406]","[835, 1155]","[333, 364]","[811, 1150]","[351, 366]","[798, 1121]","[344, 383]"
"[511, 378]","[528, 329]","[457, 341]","[814, 1085]","[276, 407]","[835, 1155]","[333, 367]","[811, 1150]","[351, 369]","[798, 1121]","[344, 385]"
"[511, 378]","[528, 329]","[457, 342]","[814, 1085]","[276, 407]","[835, 1155]","[334, 368]","[811, 1151]","[351, 370]","[797, 1121]","[344, 385]"
"[511, 378]","[528, 330]","[457, 342]","[814, 1085]","[276, 408]","[835, 1155]","[334, 369]","[811, 1151]","[351, 371]","[797, 1122]","[344, 386]"
"[510, 378]","[528, 330]","[456, 342]","[814, 1085]","[275, 409]","[835, 1155]","[334, 370]","[811, 1152]","[352, 371]","[797, 1123]","[345, 387]"
"[510, 378]","[528, 330]","[456, 342]","[814, 1085]","[275, 409]","[835, 1155]","[334, 371]","[811, 1152]","[352, 372]","[797, 1123]","[345, 387]"
"[510, 379]","[528, 330]","[456, 342]","[815, 1086]","[273, 410]","[836, 1155]","[334, 371]","[811, 1152]","[352, 372]","[797, 1123]","[344, 388]"
"[510, 379]","[528, 330]","[456, 342]","[815, 1086]","[272, 410]","[836, 1155]","[333, 371]","[811, 1152]","[351, 372]","[797, 1123]","[344, 388]"
"[510, 379]","[528, 330]","[456, 342]","[815, 1086]","[271, 411]","[836, 1155]","[332, 374]","[811, 1152]","[351, 374]","[797, 1123]","[343, 390]"
"[510, 379]","[528, 330]","[455, 342]","[815, 1085]","[270, 413]","[836, 1153]","[331, 376]","[811, 1150]","[350, 376]","[797, 1121]","[342, 392]"
"[510, 379]","[528, 330]","[455, 342]","[815, 1085]","[268, 415]","[836, 1153]","[329, 378]","[811, 1149]","[349, 378]","[797, 1121]","[342, 394]"
"[510, 379]","[528, 330]","[455, 342]","[815, 1086]","[268, 416]","[837, 1154]","[328, 379]","[811, 1150]","[348, 380]","[797, 1121]","[341, 395]"
"[509, 379]","[528, 330]","[455, 342]","[815, 1086]","[267, 416]","[837, 1154]","[328, 380]","[811, 1150]","[348, 381]","[797, 1121]","[341, 396]"
"[509, 379]","[528, 330]","[454, 342]","[815, 1086]","[267, 417]","[837, 1153]","[328, 380]","[811, 1149]","[348, 381]","[797, 1119]","[340, 396]"
"[508, 379]","[528, 330]","[454, 342]","[815, 1086]","[266, 418]","[837, 1153]","[327, 381]","[811, 1149]","[347, 382]","[797, 1119]","[339, 397]"
"[508, 379]","[528, 330]","[453, 342]","[815, 1086]","[266, 418]","[837, 1154]","[327, 381]","[812, 1150]","[347, 382]","[798, 1121]","[340, 397]"
"[507, 379]","[528, 330]","[453, 343]","[815, 1088]","[266, 418]","[838, 1157]","[328, 381]","[813, 1158]","[347, 382]","[799, 1126]","[340, 397]"
"[507, 379]","[528, 330]","[452, 343]","[815, 1094]","[267, 418]","[838, 1166]","[328, 381]","[813, 1166]","[347, 382]","[800, 1131]","[340, 397]"
"[506, 379]","[527, 330]","[452, 343]","[815, 1096]","[267, 418]","[838, 1168]","[328, 381]","[814, 1168]","[347, 382]","[800, 1133]","[340, 397]"
"[505, 380]","[527, 330]","[451, 343]","[816, 1098]","[267, 418]","[839, 1170]","[327, 381]","[814, 1169]","[347, 383]","[800, 1135]","[340, 397]"
"[503, 380]","[526, 331]","[450, 343]","[815, 1098]","[266, 419]","[838, 1170]","[327, 382]","[814, 1169]","[347, 384]","[800, 1135]","[340, 398]"
