0,1,2,3,4,5,6,7,8,9,10
"[446, 265]","[481, 219]","[399, 232]","[733, 514]","[229, 534]","[712, 462]","[230, 491]","[719, 434]","[224, 474]","[720, 458]","[229, 489]"
"[446, 265]","[481, 219]","[398, 232]","[733, 514]","[229, 535]","[712, 462]","[230, 491]","[719, 434]","[224, 474]","[720, 457]","[229, 489]"
"[446, 265]","[481, 219]","[398, 232]","[733, 514]","[229, 535]","[712, 462]","[230, 491]","[719, 434]","[224, 474]","[720, 457]","[229, 489]"
"[446, 265]","[481, 219]","[398, 232]","[733, 515]","[229, 535]","[712, 462]","[230, 491]","[719, 434]","[224, 474]","[720, 457]","[229, 489]"
"[446, 265]","[481, 219]","[398, 232]","[733, 518]","[229, 535]","[712, 463]","[230, 491]","[719, 434]","[225, 474]","[720, 458]","[229, 489]"
"[446, 265]","[481, 219]","[398, 232]","[733, 518]","[229, 535]","[712, 463]","[230, 491]","[719, 434]","[225, 474]","[720, 459]","[230, 489]"
"[446, 265]","[481, 219]","[398, 232]","[733, 519]","[230, 535]","[712, 463]","[230, 491]","[718, 434]","[225, 474]","[719, 459]","[230, 489]"
"[446, 265]","[482, 219]","[398, 232]","[732, 519]","[230, 535]","[711, 463]","[230, 491]","[718, 434]","[225, 474]","[719, 459]","[230, 489]"
"[446, 265]","[482, 219]","[398, 232]","[731, 518]","[230, 535]","[710, 461]","[230, 491]","[717, 432]","[225, 474]","[717, 456]","[230, 489]"
"[446, 265]","[482, 219]","[398, 232]","[730, 517]","[230, 535]","[709, 460]","[230, 491]","[716, 430]","[224, 474]","[716, 454]","[229, 489]"
"[446, 265]","[482, 219]","[398, 232]","[730, 517]","[230, 535]","[708, 460]","[230, 491]","[714, 430]","[224, 474]","[715, 453]","[229, 489]"
"[446, 265]","[482, 219]","[398, 232]","[730, 517]","[230, 535]","[707, 460]","[230, 491]","[714, 430]","[224, 474]","[714, 453]","[229, 489]"
"[447, 265]","[482, 218]","[398, 232]","[729, 517]","[230, 535]","[706, 460]","[230, 491]","[713, 430]","[224, 474]","[713, 453]","[229, 489]"
"[447, 265]","[482, 218]","[398, 232]","[729, 517]","[230, 535]","[706, 460]","[230, 491]","[712, 429]","[224, 474]","[713, 452]","[229, 489]"
"[448, 265]","[482, 218]","[398, 232]","[729, 519]","[229, 535]","[706, 460]","[230, 491]","[712, 430]","[224, 474]","[713, 454]","[229, 489]"
"[448, 264]","[482, 218]","[399, 232]","[729, 519]","[229, 535]","[706, 461]","[230, 491]","[712, 430]","[224, 474]","[713, 455]","[228, 489]"
"[448, 264]","[482, 218]","[399, 231]","[729, 519]","[229, 535]","[706, 460]","[229, 491]","[712, 430]","[223, 474]","[713, 454]","[228, 489]"
"[448, 263]","[482, 217]","[399, 231]","[729, 518]","[229, 535]","[705, 460]","[229, 491]","[712, 429]","[223, 474]","[713, 454]","[228, 489]"
"[448, 263]","[482, 217]","[399, 231]","[729, 518]","[228, 535]","[706, 460]","[229, 491]","[713, 430]","[223, 474]","[713, 454]","[228, 489]"
"[449, 263]","[482, 217]","[399, 231]","[729, 518]","[228, 535]","[706, 460]","[229, 491]","[713, 430]","[223, 474]","[714, 454]","[228, 489]"
"[448, 263]","[482, 217]","[399, 231]","[729, 519]","[228, 534]","[706, 460]","[229, 491]","[713, 430]","[223, 473]","[714, 454]","[228, 489]"
"[448, 263]","[482, 217]","[399, 231]","[729, 519]","[228, 534]","[706, 460]","[229, 490]","[713, 429]","[223, 472]","[715, 454]","[228, 488]"
"[448, 263]","[482, 217]","[399, 231]","[729, 519]","[228, 534]","[706, 460]","[229, 490]","[714, 429]","[223, 472]","[715, 453]","[228, 488]"
"[448, 263]","[482, 217]","[399, 231]","[729, 519]","[228, 534]","[706, 460]","[229, 490]","[714, 428]","[223, 472]","[715, 452]","[228, 488]"
"[448, 263]","[482, 217]","[399, 231]","[729, 517]","[228, 534]","[706, 458]","[229, 490]","[713, 426]","[223, 472]","[715, 450]","[228, 488]"
"[448, 262]","[482, 217]","[399, 231]","[729, 516]","[228, 534]","[706, 457]","[229, 490]","[713, 424]","[223, 473]","[715, 448]","[227, 488]"
"[447, 262]","[482, 217]","[398, 231]","[729, 511]","[227, 534]","[706, 451]","[229, 490]","[713, 419]","[223, 473]","[715, 443]","[227, 488]"
"[447, 262]","[482, 217]","[398, 231]","[729, 509]","[227, 534]","[705, 448]","[229, 491]","[713, 416]","[223, 473]","[714, 440]","[227, 489]"
"[447, 262]","[482, 217]","[398, 230]","[729, 506]","[227, 534]","[705, 446]","[228, 491]","[712, 415]","[222, 473]","[714, 439]","[227, 489]"
"[447, 261]","[482, 217]","[398, 230]","[729, 506]","[227, 534]","[705, 445]","[227, 491]","[712, 413]","[222, 473]","[714, 438]","[227, 489]"
"[446, 261]","[481, 216]","[398, 230]","[729, 503]","[226, 534]","[704, 442]","[227, 489]","[712, 409]","[222, 471]","[714, 437]","[227, 487]"
"[446, 260]","[481, 216]","[398, 230]","[729, 503]","[225, 534]","[704, 441]","[227, 487]","[712, 408]","[222, 467]","[714, 437]","[227, 485]"
"[446, 260]","[481, 216]","[398, 229]","[726, 484]","[224, 531]","[701, 422]","[227, 483]","[709, 388]","[222, 460]","[711, 419]","[227, 480]"
"[446, 259]","[481, 216]","[398, 229]","[725, 480]","[223, 530]","[701, 415]","[227, 480]","[709, 380]","[222, 457]","[711, 414]","[226, 478]"
"[445, 259]","[481, 216]","[397, 229]","[715, 474]","[222, 530]","[698, 408]","[224, 476]","[706, 376]","[220, 453]","[705, 409]","[225, 475]"
"[442, 260]","[479, 216]","[395, 229]","[702, 461]","[218, 530]","[687, 396]","[215, 476]","[703, 364]","[213, 453]","[697, 396]","[220, 475]"
"[440, 261]","[478, 216]","[394, 230]","[696, 457]","[215, 529]","[682, 395]","[212, 472]","[698, 362]","[210, 449]","[693, 394]","[218, 472]"
"[438, 261]","[475, 217]","[393, 230]","[684, 449]","[213, 529]","[664, 389]","[208, 470]","[681, 354]","[207, 447]","[678, 385]","[215, 470]"
"[436, 261]","[474, 216]","[392, 230]","[672, 439]","[212, 526]","[651, 376]","[206, 465]","[667, 343]","[203, 442]","[665, 373]","[211, 466]"
"[432, 260]","[472, 216]","[389, 230]","[671, 431]","[207, 521]","[648, 364]","[204, 453]","[661, 334]","[202, 429]","[662, 363]","[210, 454]"
"[429, 259]","[469, 216]","[386, 230]","[670, 429]","[203, 515]","[646, 362]","[202, 445]","[661, 332]","[200, 422]","[662, 362]","[207, 447]"
"[425, 259]","[467, 216]","[383, 230]","[655, 422]","[199, 511]","[632, 351]","[197, 438]","[650, 324]","[196, 415]","[652, 351]","[204, 440]"
"[425, 259]","[467, 216]","[382, 230]","[642, 422]","[194, 509]","[617, 351]","[192, 435]","[636, 324]","[192, 414]","[639, 352]","[201, 439]"
"[423, 259]","[466, 216]","[380, 230]","[627, 424]","[192, 509]","[608, 352]","[189, 435]","[629, 325]","[190, 414]","[630, 353]","[199, 440]"
"[421, 259]","[464, 216]","[378, 230]","[618, 425]","[187, 510]","[601, 353]","[185, 437]","[620, 326]","[187, 416]","[621, 355]","[195, 441]"
"[420, 260]","[462, 216]","[377, 230]","[613, 426]","[180, 510]","[597, 354]","[176, 437]","[615, 327]","[177, 415]","[616, 357]","[187, 440]"
"[419, 260]","[461, 216]","[375, 230]","[595, 426]","[174, 515]","[578, 354]","[167, 440]","[592, 328]","[169, 416]","[595, 355]","[179, 441]"
"[417, 260]","[460, 217]","[374, 230]","[590, 428]","[164, 527]","[571, 355]","[154, 454]","[588, 328]","[155, 424]","[593, 356]","[167, 449]"
"[416, 258]","[458, 216]","[374, 228]","[575, 428]","[159, 532]","[560, 357]","[147, 460]","[578, 330]","[148, 430]","[581, 357]","[160, 455]"
"[414, 258]","[455, 216]","[373, 228]","[562, 429]","[151, 538]","[543, 358]","[140, 470]","[560, 330]","[144, 442]","[564, 357]","[154, 465]"
"[411, 258]","[451, 216]","[371, 228]","[544, 437]","[145, 537]","[519, 364]","[136, 470]","[538, 336]","[143, 440]","[541, 362]","[152, 464]"
"[409, 257]","[448, 215]","[369, 227]","[527, 445]","[139, 540]","[497, 373]","[133, 472]","[517, 344]","[138, 441]","[520, 368]","[147, 465]"
"[408, 257]","[446, 215]","[368, 227]","[515, 451]","[131, 543]","[487, 380]","[127, 474]","[508, 353]","[132, 442]","[512, 376]","[141, 465]"
"[408, 258]","[444, 216]","[367, 228]","[498, 452]","[120, 558]","[465, 382]","[117, 481]","[489, 354]","[119, 451]","[493, 377]","[128, 474]"
"[408, 259]","[443, 216]","[366, 229]","[493, 460]","[113, 564]","[453, 394]","[112, 488]","[473, 363]","[114, 459]","[478, 385]","[123, 479]"
"[407, 262]","[442, 218]","[365, 230]","[488, 470]","[112, 576]","[441, 405]","[110, 499]","[459, 371]","[112, 471]","[466, 392]","[121, 489]"
"[404, 265]","[439, 220]","[362, 233]","[470, 482]","[106, 576]","[418, 416]","[103, 504]","[437, 379]","[109, 474]","[445, 400]","[117, 491]"
"[397, 267]","[432, 221]","[356, 236]","[460, 484]","[99, 592]","[410, 419]","[88, 522]","[431, 381]","[93, 495]","[440, 401]","[102, 513]"
"[391, 272]","[425, 223]","[351, 240]","[449, 491]","[95, 602]","[402, 423]","[84, 532]","[427, 383]","[89, 505]","[436, 403]","[98, 523]"
"[380, 274]","[417, 224]","[345, 242]","[435, 495]","[95, 621]","[396, 423]","[80, 559]","[419, 385]","[86, 528]","[428, 405]","[95, 544]"
"[375, 281]","[413, 227]","[341, 246]","[421, 500]","[91, 635]","[386, 431]","[75, 574]","[410, 390]","[83, 539]","[419, 409]","[92, 555]"
"[372, 286]","[410, 230]","[338, 251]","[415, 508]","[88, 647]","[379, 441]","[66, 585]","[406, 399]","[76, 548]","[414, 417]","[86, 565]"
"[370, 290]","[409, 232]","[335, 254]","[401, 528]","[82, 651]","[360, 469]","[56, 589]","[379, 429]","[67, 552]","[391, 442]","[77, 568]"
"[369, 291]","[409, 233]","[333, 255]","[400, 548]","[77, 655]","[351, 497]","[49, 594]","[371, 454]","[60, 558]","[381, 465]","[71, 574]"
"[367, 291]","[407, 233]","[330, 254]","[399, 564]","[77, 669]","[350, 517]","[46, 605]","[369, 475]","[56, 570]","[378, 482]","[68, 586]"
"[367, 290]","[407, 234]","[329, 254]","[395, 579]","[79, 680]","[348, 528]","[46, 613]","[364, 489]","[55, 577]","[374, 496]","[67, 595]"
"[366, 290]","[407, 235]","[328, 254]","[391, 598]","[80, 684]","[342, 548]","[47, 615]","[353, 510]","[56, 579]","[365, 518]","[68, 597]"
"[367, 290]","[407, 235]","[328, 254]","[393, 616]","[80, 686]","[343, 570]","[47, 618]","[353, 532]","[56, 580]","[365, 538]","[69, 598]"
"[366, 289]","[405, 235]","[327, 254]","[392, 622]","[80, 687]","[337, 575]","[45, 619]","[341, 539]","[55, 581]","[359, 545]","[68, 599]"
"[362, 289]","[400, 235]","[324, 254]","[384, 614]","[80, 686]","[318, 570]","[44, 618]","[322, 535]","[55, 580]","[346, 539]","[68, 598]"
"[361, 288]","[399, 235]","[323, 254]","[377, 613]","[81, 688]","[301, 572]","[45, 620]","[286, 526]","[55, 581]","[329, 543]","[68, 599]"
"[359, 288]","[396, 235]","[322, 254]","[378, 617]","[81, 691]","[302, 578]","[44, 623]","[299, 542]","[55, 584]","[329, 550]","[68, 602]"
"[358, 289]","[394, 235]","[320, 256]","[378, 616]","[81, 692]","[305, 576]","[43, 624]","[292, 532]","[54, 585]","[334, 545]","[68, 603]"
"[356, 289]","[392, 236]","[319, 256]","[377, 613]","[81, 693]","[305, 572]","[43, 625]","[291, 530]","[53, 585]","[335, 541]","[68, 604]"
"[353, 289]","[388, 236]","[317, 256]","[375, 611]","[81, 694]","[300, 572]","[43, 626]","[295, 535]","[53, 586]","[328, 541]","[68, 605]"
"[349, 289]","[385, 236]","[315, 257]","[373, 612]","[81, 695]","[299, 573]","[43, 627]","[288, 533]","[53, 587]","[326, 543]","[68, 606]"
"[348, 290]","[383, 237]","[314, 257]","[371, 612]","[81, 696]","[294, 573]","[43, 628]","[281, 532]","[53, 588]","[321, 543]","[68, 607]"
"[347, 290]","[383, 237]","[313, 257]","[366, 612]","[81, 697]","[289, 572]","[43, 628]","[270, 529]","[53, 588]","[317, 544]","[68, 607]"
"[347, 289]","[383, 237]","[313, 257]","[365, 614]","[81, 698]","[288, 574]","[43, 629]","[276, 539]","[53, 589]","[316, 547]","[68, 608]"
"[347, 289]","[383, 238]","[312, 257]","[365, 616]","[82, 700]","[286, 577]","[43, 630]","[280, 544]","[53, 590]","[315, 550]","[68, 609]"
"[347, 289]","[383, 238]","[312, 257]","[364, 616]","[83, 700]","[285, 577]","[44, 630]","[282, 545]","[54, 591]","[314, 550]","[69, 610]"
"[347, 289]","[383, 238]","[311, 257]","[363, 615]","[83, 702]","[284, 576]","[45, 632]","[283, 545]","[54, 593]","[313, 550]","[69, 612]"
"[347, 290]","[382, 238]","[311, 257]","[362, 616]","[84, 704]","[283, 577]","[45, 634]","[275, 535]","[54, 595]","[312, 551]","[69, 614]"
"[347, 290]","[382, 238]","[311, 257]","[361, 616]","[84, 703]","[283, 577]","[45, 633]","[276, 541]","[54, 594]","[312, 551]","[69, 614]"
"[346, 290]","[382, 238]","[311, 257]","[359, 616]","[86, 703]","[280, 578]","[48, 632]","[275, 544]","[57, 594]","[310, 552]","[72, 614]"
"[346, 290]","[382, 238]","[310, 257]","[359, 616]","[86, 702]","[281, 578]","[50, 630]","[278, 544]","[59, 593]","[310, 551]","[74, 613]"
"[347, 290]","[382, 238]","[310, 257]","[358, 616]","[86, 700]","[278, 578]","[51, 628]","[276, 544]","[60, 592]","[308, 551]","[75, 612]"
"[347, 290]","[382, 239]","[310, 258]","[357, 615]","[86, 699]","[278, 577]","[52, 628]","[277, 544]","[61, 592]","[307, 551]","[76, 612]"
"[346, 290]","[381, 239]","[310, 259]","[357, 615]","[86, 698]","[278, 577]","[52, 628]","[277, 544]","[61, 592]","[308, 551]","[76, 612]"
"[346, 291]","[381, 239]","[310, 259]","[357, 614]","[87, 698]","[278, 577]","[53, 627]","[277, 543]","[62, 592]","[308, 551]","[77, 611]"
"[347, 291]","[381, 239]","[310, 259]","[357, 614]","[87, 697]","[279, 577]","[54, 627]","[278, 543]","[63, 592]","[308, 551]","[78, 611]"
"[347, 291]","[381, 239]","[310, 259]","[357, 614]","[87, 695]","[279, 576]","[54, 626]","[279, 543]","[63, 591]","[308, 550]","[78, 610]"
