0,1,2,3,4,5,6,7,8,9,10
"[482, 245]","[525, 204]","[428, 207]","[816, 1151]","[51, 387]","[847, 1255]","[71, 366]","[813, 1239]","[131, 351]","[788, 1209]","[140, 366]"
"[482, 245]","[525, 204]","[429, 206]","[816, 1151]","[54, 386]","[847, 1256]","[75, 363]","[814, 1239]","[133, 348]","[789, 1209]","[142, 363]"
"[482, 245]","[525, 204]","[429, 206]","[816, 1149]","[57, 385]","[847, 1255]","[83, 358]","[818, 1238]","[136, 345]","[792, 1208]","[143, 361]"
"[483, 244]","[526, 204]","[430, 206]","[816, 1149]","[61, 386]","[848, 1255]","[89, 355]","[820, 1238]","[138, 344]","[794, 1208]","[144, 360]"
"[483, 244]","[526, 204]","[430, 206]","[817, 1150]","[61, 379]","[848, 1257]","[94, 353]","[819, 1240]","[141, 343]","[794, 1210]","[146, 358]"
"[483, 244]","[526, 204]","[430, 206]","[817, 1151]","[62, 374]","[848, 1259]","[95, 351]","[817, 1241]","[143, 342]","[792, 1211]","[149, 357]"
"[483, 244]","[526, 204]","[431, 206]","[817, 1151]","[63, 373]","[848, 1259]","[96, 351]","[815, 1243]","[144, 342]","[791, 1212]","[150, 356]"
"[484, 244]","[527, 204]","[431, 206]","[817, 1151]","[65, 374]","[848, 1263]","[95, 351]","[812, 1246]","[144, 342]","[789, 1214]","[150, 356]"
"[484, 244]","[527, 204]","[432, 206]","[816, 1151]","[66, 381]","[848, 1263]","[94, 354]","[810, 1246]","[144, 342]","[786, 1214]","[149, 356]"
"[484, 244]","[527, 204]","[432, 206]","[816, 1152]","[70, 387]","[846, 1264]","[94, 357]","[807, 1247]","[144, 343]","[783, 1215]","[149, 358]"
"[484, 244]","[528, 204]","[432, 206]","[816, 1152]","[73, 387]","[846, 1264]","[94, 359]","[806, 1247]","[145, 343]","[783, 1215]","[151, 359]"
"[484, 244]","[528, 204]","[432, 205]","[816, 1152]","[74, 387]","[846, 1264]","[95, 359]","[805, 1248]","[146, 344]","[782, 1215]","[153, 360]"
"[484, 244]","[528, 204]","[432, 205]","[816, 1152]","[75, 387]","[846, 1263]","[98, 360]","[805, 1247]","[148, 345]","[782, 1214]","[155, 360]"
"[484, 245]","[528, 204]","[432, 206]","[816, 1152]","[75, 387]","[846, 1263]","[100, 360]","[805, 1247]","[150, 345]","[782, 1214]","[156, 361]"
"[484, 245]","[528, 204]","[431, 206]","[816, 1155]","[75, 383]","[846, 1269]","[103, 359]","[804, 1252]","[152, 345]","[781, 1219]","[157, 361]"
"[483, 245]","[528, 205]","[431, 207]","[816, 1155]","[75, 383]","[846, 1271]","[104, 358]","[804, 1252]","[153, 345]","[781, 1219]","[157, 361]"
"[483, 246]","[528, 205]","[431, 207]","[816, 1156]","[75, 390]","[846, 1273]","[102, 359]","[804, 1253]","[152, 346]","[781, 1220]","[156, 363]"
"[483, 246]","[528, 205]","[431, 208]","[816, 1156]","[75, 391]","[846, 1273]","[102, 359]","[804, 1253]","[152, 346]","[780, 1220]","[156, 364]"
"[482, 246]","[528, 205]","[430, 208]","[816, 1156]","[75, 391]","[846, 1273]","[102, 359]","[802, 1253]","[153, 347]","[778, 1220]","[157, 364]"
"[482, 246]","[528, 205]","[430, 208]","[816, 1155]","[75, 396]","[846, 1271]","[102, 361]","[802, 1253]","[153, 348]","[778, 1220]","[157, 366]"
"[482, 246]","[528, 205]","[430, 208]","[816, 1155]","[75, 397]","[846, 1270]","[102, 362]","[803, 1253]","[153, 349]","[778, 1220]","[157, 367]"
"[482, 246]","[528, 205]","[430, 208]","[816, 1155]","[76, 397]","[846, 1268]","[103, 362]","[803, 1253]","[153, 349]","[779, 1220]","[157, 367]"
"[482, 246]","[528, 205]","[430, 208]","[816, 1155]","[77, 397]","[846, 1268]","[105, 362]","[803, 1253]","[154, 349]","[779, 1220]","[158, 367]"
"[482, 246]","[528, 205]","[430, 207]","[816, 1155]","[79, 394]","[846, 1268]","[107, 361]","[803, 1253]","[157, 349]","[779, 1220]","[161, 366]"
"[482, 246]","[528, 205]","[430, 207]","[817, 1154]","[79, 393]","[847, 1267]","[110, 361]","[806, 1253]","[158, 349]","[781, 1220]","[161, 366]"
"[482, 246]","[528, 205]","[430, 207]","[818, 1153]","[79, 397]","[847, 1266]","[110, 362]","[808, 1252]","[158, 349]","[782, 1220]","[161, 367]"
"[482, 246]","[528, 205]","[431, 207]","[819, 1153]","[81, 395]","[849, 1266]","[113, 362]","[814, 1252]","[161, 350]","[787, 1220]","[164, 367]"
"[482, 246]","[529, 205]","[431, 207]","[821, 1153]","[83, 391]","[851, 1266]","[117, 362]","[815, 1252]","[167, 351]","[788, 1220]","[170, 367]"
"[483, 245]","[530, 204]","[432, 207]","[822, 1153]","[87, 390]","[853, 1266]","[120, 363]","[818, 1252]","[168, 352]","[790, 1221]","[172, 367]"
"[484, 245]","[530, 204]","[432, 206]","[831, 1157]","[89, 391]","[856, 1265]","[122, 364]","[822, 1253]","[170, 354]","[794, 1222]","[174, 368]"
"[484, 245]","[531, 204]","[433, 206]","[831, 1154]","[93, 387]","[858, 1265]","[128, 364]","[824, 1253]","[175, 355]","[796, 1222]","[180, 368]"
"[485, 245]","[532, 204]","[434, 206]","[832, 1153]","[96, 386]","[860, 1265]","[130, 366]","[826, 1254]","[178, 356]","[798, 1223]","[184, 369]"
"[486, 245]","[532, 204]","[435, 206]","[831, 1153]","[97, 387]","[861, 1265]","[130, 367]","[827, 1253]","[179, 357]","[798, 1222]","[184, 369]"
"[486, 245]","[533, 204]","[436, 206]","[831, 1152]","[97, 388]","[861, 1264]","[130, 367]","[827, 1252]","[178, 357]","[798, 1221]","[184, 369]"
"[486, 245]","[533, 204]","[436, 206]","[835, 1154]","[97, 392]","[861, 1264]","[129, 368]","[827, 1252]","[176, 357]","[799, 1221]","[180, 370]"
"[487, 245]","[533, 204]","[436, 206]","[834, 1152]","[94, 392]","[861, 1264]","[122, 365]","[828, 1252]","[167, 354]","[799, 1221]","[171, 369]"
"[487, 245]","[533, 204]","[436, 206]","[834, 1152]","[94, 375]","[861, 1263]","[123, 357]","[829, 1251]","[168, 347]","[801, 1220]","[171, 360]"
"[487, 245]","[533, 204]","[436, 206]","[833, 1151]","[92, 371]","[861, 1263]","[122, 351]","[829, 1251]","[167, 341]","[801, 1220]","[170, 354]"
"[488, 245]","[533, 204]","[436, 205]","[833, 1150]","[85, 363]","[861, 1262]","[117, 328]","[829, 1250]","[157, 316]","[801, 1219]","[160, 334]"
"[488, 245]","[534, 204]","[436, 205]","[833, 1151]","[86, 340]","[861, 1263]","[120, 298]","[829, 1250]","[158, 291]","[801, 1219]","[160, 312]"
"[488, 245]","[534, 203]","[436, 205]","[833, 1152]","[83, 324]","[861, 1264]","[119, 274]","[829, 1250]","[158, 269]","[802, 1219]","[160, 292]"
"[489, 244]","[534, 203]","[436, 205]","[833, 1153]","[84, 303]","[862, 1266]","[124, 250]","[832, 1251]","[160, 248]","[804, 1219]","[162, 273]"
"[489, 244]","[534, 202]","[436, 204]","[832, 1153]","[86, 285]","[861, 1266]","[127, 226]","[831, 1251]","[161, 225]","[804, 1219]","[163, 252]"
"[489, 243]","[533, 201]","[436, 204]","[832, 1153]","[93, 274]","[861, 1266]","[128, 199]","[827, 1249]","[161, 197]","[800, 1217]","[163, 232]"
"[488, 243]","[533, 200]","[436, 204]","[833, 1154]","[97, 264]","[862, 1268]","[128, 176]","[827, 1250]","[161, 173]","[800, 1218]","[164, 214]"
"[488, 242]","[533, 200]","[436, 204]","[833, 1153]","[102, 248]","[862, 1266]","[131, 153]","[820, 1249]","[161, 147]","[799, 1213]","[164, 183]"
"[488, 241]","[533, 198]","[435, 203]","[833, 1151]","[112, 228]","[862, 1264]","[135, 126]","[820, 1249]","[161, 117]","[799, 1213]","[164, 154]"
"[488, 241]","[532, 198]","[434, 203]","[831, 1151]","[116, 215]","[861, 1264]","[138, 114]","[818, 1250]","[161, 103]","[795, 1214]","[164, 140]"
"[487, 241]","[531, 198]","[433, 203]","[830, 1152]","[122, 199]","[861, 1265]","[141, 96]","[818, 1250]","[162, 88]","[795, 1215]","[165, 126]"
"[485, 241]","[531, 198]","[432, 203]","[829, 1154]","[123, 193]","[861, 1267]","[142, 92]","[818, 1249]","[162, 80]","[794, 1215]","[165, 117]"
"[485, 241]","[530, 198]","[432, 203]","[828, 1154]","[123, 191]","[858, 1268]","[144, 93]","[816, 1256]","[163, 85]","[791, 1216]","[166, 120]"
"[485, 241]","[530, 197]","[432, 203]","[826, 1154]","[126, 183]","[858, 1268]","[146, 88]","[816, 1256]","[164, 81]","[791, 1216]","[167, 116]"
"[485, 240]","[530, 197]","[432, 203]","[826, 1154]","[129, 179]","[855, 1269]","[148, 85]","[814, 1259]","[166, 77]","[790, 1218]","[169, 112]"
"[485, 240]","[530, 196]","[431, 203]","[826, 1156]","[131, 179]","[852, 1273]","[152, 85]","[814, 1259]","[170, 78]","[789, 1221]","[173, 113]"
"[485, 240]","[530, 196]","[431, 203]","[825, 1156]","[136, 176]","[847, 1273]","[159, 82]","[811, 1259]","[177, 76]","[786, 1222]","[180, 111]"
"[485, 240]","[530, 196]","[430, 203]","[824, 1155]","[138, 176]","[844, 1266]","[162, 84]","[804, 1254]","[180, 77]","[784, 1222]","[183, 112]"
"[485, 240]","[530, 196]","[430, 203]","[821, 1154]","[140, 178]","[839, 1260]","[164, 86]","[797, 1248]","[183, 79]","[775, 1220]","[186, 114]"
"[485, 240]","[530, 196]","[430, 203]","[818, 1154]","[143, 175]","[836, 1259]","[169, 84]","[793, 1248]","[189, 78]","[769, 1219]","[192, 111]"
"[484, 241]","[529, 197]","[429, 203]","[816, 1152]","[145, 174]","[834, 1257]","[174, 82]","[790, 1245]","[193, 76]","[765, 1218]","[196, 110]"
"[484, 242]","[529, 197]","[429, 203]","[812, 1150]","[148, 173]","[831, 1255]","[178, 82]","[786, 1241]","[197, 75]","[762, 1216]","[199, 109]"
"[484, 242]","[529, 197]","[429, 203]","[811, 1149]","[149, 173]","[830, 1254]","[179, 81]","[785, 1238]","[199, 75]","[763, 1214]","[201, 108]"
"[484, 243]","[529, 197]","[429, 203]","[810, 1148]","[149, 174]","[829, 1253]","[180, 82]","[785, 1237]","[199, 75]","[762, 1212]","[201, 109]"
"[484, 245]","[529, 198]","[429, 204]","[810, 1148]","[149, 174]","[829, 1253]","[179, 82]","[785, 1237]","[199, 75]","[762, 1212]","[201, 109]"
"[483, 245]","[529, 198]","[429, 204]","[810, 1148]","[149, 175]","[830, 1253]","[179, 83]","[786, 1237]","[199, 76]","[763, 1212]","[201, 110]"
"[484, 245]","[529, 199]","[429, 204]","[810, 1148]","[149, 175]","[830, 1253]","[179, 83]","[786, 1237]","[198, 76]","[763, 1212]","[201, 110]"
"[484, 246]","[529, 199]","[429, 204]","[810, 1148]","[149, 175]","[830, 1253]","[178, 83]","[786, 1238]","[198, 75]","[766, 1212]","[201, 110]"
"[484, 248]","[529, 200]","[429, 205]","[810, 1148]","[149, 175]","[831, 1253]","[178, 83]","[786, 1238]","[198, 75]","[768, 1212]","[201, 110]"
"[483, 249]","[528, 201]","[429, 205]","[810, 1148]","[149, 175]","[832, 1253]","[177, 83]","[790, 1239]","[197, 76]","[769, 1212]","[200, 110]"
"[482, 251]","[528, 202]","[428, 206]","[812, 1148]","[148, 175]","[833, 1254]","[176, 83]","[791, 1240]","[196, 76]","[771, 1213]","[200, 110]"
"[481, 252]","[526, 203]","[428, 207]","[813, 1148]","[148, 176]","[835, 1255]","[176, 84]","[791, 1240]","[196, 78]","[773, 1213]","[199, 111]"
"[479, 252]","[525, 203]","[427, 207]","[814, 1148]","[147, 176]","[835, 1254]","[176, 84]","[791, 1240]","[195, 78]","[774, 1213]","[199, 112]"
"[478, 252]","[524, 203]","[426, 207]","[815, 1148]","[147, 176]","[836, 1254]","[175, 84]","[793, 1241]","[195, 79]","[777, 1213]","[198, 112]"
"[477, 252]","[523, 203]","[425, 207]","[815, 1148]","[147, 176]","[836, 1254]","[175, 85]","[793, 1241]","[194, 79]","[777, 1214]","[197, 112]"
"[476, 252]","[523, 203]","[425, 207]","[815, 1148]","[147, 176]","[836, 1255]","[174, 85]","[793, 1241]","[194, 79]","[777, 1214]","[197, 112]"
"[476, 252]","[522, 203]","[425, 207]","[815, 1149]","[146, 176]","[836, 1255]","[174, 85]","[793, 1242]","[194, 79]","[777, 1217]","[197, 112]"
"[476, 252]","[522, 204]","[425, 207]","[815, 1149]","[146, 176]","[836, 1255]","[174, 85]","[793, 1242]","[194, 79]","[776, 1216]","[197, 112]"
"[476, 252]","[522, 204]","[424, 207]","[815, 1148]","[146, 176]","[836, 1255]","[174, 85]","[793, 1242]","[194, 79]","[776, 1215]","[197, 112]"
"[475, 252]","[522, 204]","[424, 207]","[815, 1148]","[146, 176]","[836, 1255]","[174, 85]","[792, 1242]","[194, 79]","[775, 1215]","[197, 112]"
"[475, 252]","[521, 204]","[423, 207]","[815, 1148]","[146, 176]","[836, 1255]","[174, 85]","[792, 1242]","[194, 79]","[776, 1215]","[197, 112]"
"[474, 252]","[521, 204]","[423, 207]","[815, 1149]","[146, 176]","[836, 1256]","[174, 85]","[792, 1244]","[194, 79]","[776, 1217]","[197, 112]"
"[473, 251]","[520, 204]","[422, 206]","[815, 1150]","[146, 176]","[836, 1256]","[173, 85]","[792, 1244]","[193, 79]","[776, 1217]","[196, 112]"
"[473, 251]","[519, 204]","[421, 206]","[816, 1150]","[146, 176]","[837, 1257]","[173, 85]","[792, 1244]","[193, 80]","[776, 1217]","[196, 112]"
"[472, 250]","[519, 203]","[421, 206]","[816, 1153]","[145, 176]","[837, 1259]","[173, 85]","[792, 1245]","[193, 80]","[777, 1218]","[196, 112]"
"[472, 250]","[518, 203]","[420, 206]","[816, 1155]","[145, 176]","[837, 1261]","[173, 85]","[793, 1246]","[193, 80]","[779, 1220]","[196, 112]"
"[472, 249]","[518, 203]","[419, 206]","[816, 1155]","[145, 176]","[837, 1261]","[173, 85]","[792, 1246]","[193, 80]","[779, 1220]","[196, 113]"
"[472, 248]","[518, 202]","[419, 206]","[816, 1155]","[145, 176]","[837, 1261]","[172, 85]","[792, 1246]","[192, 80]","[779, 1220]","[196, 113]"
"[472, 248]","[517, 202]","[419, 206]","[817, 1155]","[145, 176]","[837, 1261]","[172, 85]","[792, 1246]","[192, 80]","[779, 1220]","[195, 113]"
"[472, 248]","[517, 202]","[419, 206]","[817, 1155]","[145, 176]","[837, 1261]","[171, 85]","[792, 1246]","[192, 81]","[778, 1220]","[195, 114]"
"[472, 248]","[517, 202]","[419, 206]","[817, 1155]","[144, 176]","[838, 1262]","[171, 85]","[795, 1247]","[191, 81]","[778, 1221]","[195, 114]"
"[472, 248]","[517, 202]","[419, 206]","[817, 1155]","[144, 176]","[838, 1262]","[170, 85]","[800, 1249]","[191, 82]","[779, 1221]","[195, 115]"
"[471, 247]","[517, 201]","[419, 206]","[817, 1155]","[144, 177]","[838, 1262]","[170, 85]","[802, 1250]","[191, 82]","[779, 1222]","[194, 115]"
"[471, 247]","[517, 201]","[419, 206]","[817, 1155]","[144, 177]","[837, 1263]","[170, 85]","[802, 1250]","[191, 82]","[779, 1222]","[194, 115]"
"[471, 247]","[517, 201]","[419, 205]","[817, 1155]","[144, 176]","[837, 1263]","[170, 85]","[802, 1250]","[191, 82]","[779, 1222]","[194, 115]"
"[471, 247]","[517, 201]","[419, 205]","[817, 1155]","[144, 176]","[837, 1262]","[170, 85]","[802, 1249]","[191, 82]","[779, 1220]","[194, 115]"
