0,1,2,3,4,5,6,7,8,9,10
"[473, 241]","[512, 202]","[426, 205]","[555, 445]","[133, 480]","[527, 357]","[141, 405]","[540, 335]","[151, 378]","[541, 360]","[160, 404]"
"[471, 241]","[510, 201]","[425, 205]","[546, 446]","[126, 480]","[512, 360]","[134, 406]","[523, 337]","[144, 377]","[527, 362]","[150, 403]"
"[469, 239]","[509, 200]","[424, 204]","[533, 446]","[118, 481]","[494, 361]","[124, 406]","[510, 338]","[134, 376]","[514, 363]","[142, 403]"
"[467, 238]","[507, 198]","[423, 202]","[517, 447]","[108, 483]","[473, 363]","[113, 406]","[494, 339]","[123, 377]","[499, 363]","[131, 403]"
"[461, 237]","[504, 196]","[420, 202]","[504, 448]","[99, 488]","[448, 364]","[105, 410]","[475, 340]","[113, 379]","[482, 364]","[120, 406]"
"[454, 235]","[500, 195]","[415, 199]","[489, 449]","[93, 489]","[434, 366]","[98, 410]","[464, 340]","[108, 381]","[471, 364]","[114, 406]"
"[449, 234]","[496, 193]","[410, 199]","[468, 449]","[88, 500]","[412, 367]","[88, 417]","[435, 341]","[98, 389]","[443, 365]","[104, 415]"
"[448, 235]","[494, 193]","[408, 199]","[459, 450]","[79, 511]","[407, 367]","[75, 427]","[429, 341]","[86, 397]","[438, 365]","[93, 424]"
"[449, 236]","[494, 193]","[407, 200]","[443, 460]","[71, 519]","[390, 379]","[66, 437]","[407, 349]","[78, 407]","[419, 373]","[85, 431]"
"[447, 238]","[493, 194]","[404, 201]","[428, 483]","[57, 539]","[371, 413]","[42, 457]","[381, 379]","[57, 427]","[397, 399]","[67, 447]"
"[447, 238]","[493, 194]","[403, 201]","[410, 506]","[48, 567]","[350, 431]","[22, 491]","[360, 395]","[38, 455]","[377, 412]","[52, 475]"
"[444, 238]","[492, 194]","[401, 201]","[391, 533]","[47, 590]","[327, 453]","[14, 513]","[341, 411]","[29, 473]","[358, 428]","[46, 496]"
"[440, 238]","[489, 194]","[398, 202]","[390, 552]","[43, 605]","[324, 476]","[-1, 528]","[337, 435]","[11, 487]","[355, 450]","[34, 512]"
"[436, 240]","[487, 194]","[395, 203]","[383, 568]","[44, 615]","[319, 494]","[-1, 541]","[329, 453]","[10, 498]","[349, 467]","[36, 523]"
"[436, 242]","[487, 194]","[394, 204]","[362, 586]","[47, 632]","[287, 520]","[7, 556]","[293, 480]","[20, 511]","[319, 495]","[43, 537]"
"[436, 243]","[486, 195]","[393, 204]","[347, 604]","[50, 643]","[261, 547]","[13, 572]","[264, 506]","[26, 523]","[294, 521]","[47, 549]"
"[434, 244]","[484, 195]","[392, 205]","[345, 607]","[51, 648]","[258, 550]","[-1, 583]","[262, 510]","[26, 530]","[293, 526]","[50, 557]"
"[432, 244]","[482, 195]","[390, 205]","[340, 626]","[52, 657]","[244, 579]","[2, 586]","[245, 540]","[26, 539]","[276, 558]","[51, 565]"
"[432, 243]","[481, 194]","[389, 205]","[335, 637]","[53, 666]","[235, 596]","[5, 592]","[223, 570]","[24, 547]","[254, 573]","[52, 572]"
"[432, 243]","[480, 193]","[388, 205]","[328, 644]","[52, 664]","[231, 610]","[4, 587]","[213, 580]","[21, 545]","[245, 580]","[51, 571]"
"[431, 243]","[479, 193]","[387, 205]","[326, 649]","[51, 666]","[230, 616]","[-8, 606]","[225, 575]","[15, 551]","[256, 584]","[49, 576]"
"[430, 243]","[477, 193]","[386, 205]","[316, 663]","[51, 672]","[216, 633]","[-5, 606]","[219, 586]","[16, 556]","[250, 598]","[49, 580]"
"[429, 243]","[476, 193]","[384, 205]","[313, 666]","[47, 669]","[214, 635]","[-13, 605]","[221, 588]","[7, 553]","[250, 598]","[44, 577]"
"[427, 242]","[474, 192]","[383, 205]","[314, 669]","[47, 670]","[220, 636]","[-15, 606]","[225, 589]","[3, 552]","[253, 599]","[42, 577]"
"[426, 242]","[473, 191]","[381, 205]","[317, 668]","[47, 673]","[225, 633]","[-15, 617]","[228, 586]","[4, 558]","[257, 597]","[42, 580]"
"[424, 241]","[471, 190]","[380, 205]","[317, 667]","[47, 676]","[226, 629]","[-15, 626]","[227, 583]","[5, 561]","[256, 594]","[43, 582]"
"[423, 240]","[470, 190]","[379, 204]","[319, 664]","[46, 676]","[228, 626]","[-17, 625]","[229, 580]","[5, 562]","[258, 592]","[42, 583]"
"[422, 239]","[470, 190]","[378, 204]","[320, 663]","[46, 680]","[229, 623]","[-17, 629]","[230, 578]","[5, 563]","[259, 590]","[41, 584]"
"[421, 239]","[469, 189]","[377, 204]","[321, 661]","[44, 679]","[229, 621]","[-18, 626]","[231, 576]","[2, 562]","[260, 588]","[40, 584]"
"[420, 239]","[469, 189]","[376, 204]","[321, 660]","[44, 678]","[230, 621]","[-17, 624]","[231, 575]","[2, 561]","[260, 587]","[40, 583]"
"[420, 239]","[469, 189]","[376, 204]","[320, 661]","[44, 677]","[230, 621]","[-17, 622]","[231, 575]","[2, 560]","[260, 588]","[40, 582]"
"[419, 238]","[468, 188]","[375, 204]","[318, 666]","[44, 676]","[228, 625]","[-17, 621]","[229, 579]","[2, 559]","[257, 592]","[40, 582]"
"[417, 238]","[467, 188]","[374, 203]","[317, 666]","[45, 676]","[227, 625]","[-9, 622]","[229, 579]","[3, 559]","[257, 592]","[41, 581]"
"[415, 238]","[464, 187]","[372, 203]","[317, 664]","[48, 675]","[227, 625]","[-2, 622]","[229, 578]","[13, 559]","[257, 592]","[43, 581]"
"[414, 237]","[463, 185]","[371, 203]","[317, 663]","[50, 671]","[227, 624]","[2, 618]","[229, 577]","[17, 552]","[258, 591]","[44, 579]"
"[413, 235]","[463, 183]","[370, 202]","[318, 662]","[51, 668]","[228, 624]","[4, 613]","[230, 577]","[17, 548]","[260, 591]","[46, 577]"
"[413, 234]","[463, 182]","[369, 202]","[318, 662]","[51, 668]","[229, 626]","[5, 614]","[230, 578]","[16, 548]","[260, 591]","[46, 577]"
"[413, 234]","[463, 181]","[369, 201]","[318, 665]","[51, 671]","[229, 631]","[5, 620]","[230, 582]","[14, 551]","[260, 595]","[46, 577]"
"[412, 233]","[462, 181]","[368, 201]","[318, 658]","[52, 678]","[228, 621]","[6, 637]","[229, 577]","[17, 559]","[260, 590]","[46, 583]"
"[412, 232]","[462, 179]","[368, 200]","[319, 658]","[51, 677]","[228, 621]","[3, 641]","[229, 577]","[14, 560]","[260, 589]","[46, 584]"
"[412, 231]","[462, 177]","[368, 196]","[319, 651]","[51, 671]","[224, 608]","[2, 628]","[226, 565]","[14, 552]","[259, 580]","[47, 578]"
"[412, 229]","[463, 175]","[367, 193]","[319, 647]","[50, 664]","[224, 602]","[2, 616]","[226, 556]","[15, 543]","[258, 573]","[48, 571]"
"[412, 227]","[463, 173]","[367, 190]","[318, 647]","[49, 665]","[224, 603]","[0, 619]","[225, 556]","[14, 543]","[258, 573]","[48, 571]"
"[413, 225]","[464, 172]","[368, 189]","[316, 648]","[49, 672]","[223, 603]","[0, 631]","[224, 556]","[11, 551]","[257, 573]","[46, 577]"
"[413, 225]","[465, 171]","[368, 189]","[316, 640]","[50, 676]","[223, 593]","[0, 633]","[224, 550]","[12, 552]","[257, 567]","[46, 578]"
"[414, 225]","[465, 171]","[369, 189]","[322, 639]","[50, 680]","[228, 592]","[0, 636]","[231, 550]","[11, 555]","[262, 567]","[46, 581]"
"[415, 225]","[465, 171]","[369, 189]","[325, 640]","[49, 684]","[230, 593]","[-6, 642]","[233, 551]","[8, 561]","[263, 568]","[44, 587]"
"[416, 225]","[466, 171]","[370, 189]","[325, 640]","[46, 685]","[230, 594]","[-14, 643]","[233, 551]","[3, 564]","[263, 567]","[41, 588]"
"[418, 225]","[466, 172]","[370, 189]","[324, 641]","[45, 687]","[228, 594]","[-15, 647]","[231, 553]","[3, 571]","[262, 568]","[40, 594]"
"[419, 225]","[466, 172]","[370, 189]","[324, 641]","[40, 687]","[228, 595]","[-22, 647]","[231, 553]","[-2, 571]","[262, 568]","[36, 594]"
