0,1,2,3,4,5,6,7,8,9,10
"[506, 258]","[560, 215]","[485, 216]","[725, 1127]","[301, 399]","[718, 1221]","[311, 297]","[685, 1206]","[326, 274]","[674, 1174]","[339, 315]"
"[506, 258]","[560, 215]","[485, 216]","[724, 1126]","[301, 399]","[718, 1221]","[312, 297]","[685, 1206]","[326, 274]","[674, 1173]","[339, 315]"
"[507, 258]","[560, 215]","[485, 216]","[724, 1127]","[301, 399]","[718, 1222]","[312, 298]","[685, 1207]","[326, 274]","[674, 1173]","[339, 316]"
"[507, 258]","[560, 215]","[485, 216]","[725, 1134]","[301, 399]","[720, 1231]","[312, 298]","[686, 1219]","[326, 274]","[675, 1185]","[339, 316]"
"[507, 257]","[560, 215]","[485, 215]","[725, 1143]","[301, 399]","[720, 1242]","[312, 298]","[686, 1231]","[326, 274]","[675, 1196]","[339, 316]"
"[507, 257]","[561, 215]","[485, 215]","[725, 1150]","[301, 399]","[720, 1249]","[312, 298]","[686, 1238]","[326, 274]","[674, 1202]","[339, 316]"
"[507, 256]","[561, 215]","[485, 214]","[726, 1156]","[301, 400]","[720, 1256]","[313, 299]","[686, 1246]","[326, 275]","[674, 1210]","[339, 316]"
"[507, 256]","[560, 214]","[485, 214]","[735, 1150]","[301, 400]","[723, 1256]","[313, 299]","[687, 1246]","[326, 275]","[686, 1174]","[339, 316]"
"[507, 256]","[560, 214]","[485, 213]","[742, 1143]","[302, 400]","[725, 1256]","[313, 299]","[689, 1246]","[327, 275]","[692, 1156]","[340, 317]"
"[507, 256]","[560, 214]","[485, 213]","[745, 1140]","[302, 400]","[726, 1256]","[313, 299]","[690, 1245]","[327, 275]","[691, 1177]","[340, 317]"
"[506, 256]","[560, 214]","[485, 213]","[742, 1145]","[302, 400]","[726, 1255]","[313, 299]","[690, 1245]","[327, 275]","[689, 1191]","[340, 317]"
"[506, 255]","[560, 214]","[485, 212]","[740, 1146]","[302, 400]","[726, 1255]","[313, 300]","[690, 1244]","[327, 275]","[687, 1196]","[340, 317]"
"[506, 255]","[560, 214]","[485, 212]","[737, 1148]","[302, 400]","[726, 1255]","[313, 300]","[690, 1244]","[327, 275]","[686, 1198]","[340, 317]"
"[506, 255]","[559, 214]","[485, 212]","[733, 1148]","[302, 400]","[724, 1252]","[313, 300]","[689, 1240]","[327, 275]","[682, 1198]","[339, 317]"
"[505, 255]","[559, 214]","[485, 212]","[730, 1147]","[302, 400]","[722, 1249]","[313, 300]","[688, 1236]","[326, 275]","[680, 1197]","[339, 317]"
"[504, 254]","[559, 214]","[485, 212]","[726, 1147]","[302, 400]","[719, 1249]","[313, 300]","[685, 1236]","[326, 276]","[676, 1197]","[339, 317]"
"[504, 254]","[559, 214]","[484, 212]","[724, 1147]","[302, 401]","[717, 1248]","[312, 300]","[684, 1235]","[326, 276]","[674, 1197]","[338, 317]"
"[504, 254]","[559, 214]","[484, 212]","[722, 1143]","[301, 401]","[715, 1241]","[311, 301]","[682, 1227]","[325, 276]","[672, 1191]","[337, 317]"
"[505, 254]","[559, 214]","[484, 212]","[720, 1142]","[301, 401]","[713, 1239]","[311, 301]","[681, 1224]","[325, 276]","[671, 1189]","[337, 318]"
"[505, 254]","[559, 214]","[484, 212]","[719, 1141]","[301, 401]","[712, 1238]","[312, 302]","[679, 1223]","[326, 277]","[669, 1189]","[338, 318]"
"[504, 254]","[559, 214]","[484, 212]","[718, 1142]","[302, 402]","[711, 1238]","[313, 302]","[678, 1223]","[327, 277]","[668, 1189]","[339, 318]"
"[504, 254]","[559, 214]","[484, 212]","[717, 1142]","[302, 402]","[710, 1238]","[314, 303]","[677, 1223]","[328, 277]","[666, 1189]","[339, 318]"
"[504, 254]","[559, 214]","[484, 212]","[716, 1142]","[302, 402]","[710, 1238]","[314, 304]","[676, 1223]","[328, 278]","[666, 1188]","[339, 318]"
"[503, 254]","[559, 214]","[484, 212]","[716, 1141]","[303, 402]","[710, 1237]","[314, 307]","[676, 1222]","[328, 280]","[665, 1187]","[339, 320]"
"[503, 254]","[559, 214]","[484, 212]","[716, 1141]","[304, 404]","[710, 1237]","[315, 310]","[676, 1222]","[330, 283]","[666, 1187]","[340, 323]"
"[503, 254]","[559, 214]","[484, 212]","[716, 1142]","[304, 408]","[710, 1239]","[317, 315]","[676, 1223]","[331, 288]","[666, 1188]","[341, 328]"
"[503, 254]","[559, 214]","[484, 211]","[716, 1143]","[306, 411]","[710, 1240]","[319, 318]","[676, 1224]","[333, 291]","[666, 1189]","[342, 332]"
"[502, 254]","[558, 214]","[484, 212]","[716, 1144]","[308, 412]","[709, 1241]","[324, 319]","[676, 1225]","[336, 292]","[665, 1190]","[344, 332]"
"[501, 254]","[558, 214]","[484, 212]","[717, 1150]","[310, 414]","[710, 1249]","[327, 320]","[676, 1233]","[338, 293]","[665, 1197]","[347, 334]"
"[501, 255]","[557, 214]","[483, 212]","[719, 1155]","[311, 414]","[713, 1255]","[329, 321]","[679, 1241]","[340, 295]","[667, 1203]","[348, 334]"
"[500, 255]","[556, 214]","[483, 213]","[722, 1164]","[311, 418]","[715, 1266]","[330, 324]","[681, 1252]","[341, 298]","[669, 1213]","[349, 337]"
"[498, 256]","[554, 215]","[482, 214]","[725, 1168]","[311, 423]","[719, 1270]","[331, 331]","[685, 1257]","[342, 304]","[672, 1219]","[349, 342]"
"[497, 256]","[553, 215]","[481, 214]","[727, 1174]","[312, 427]","[722, 1275]","[333, 336]","[688, 1263]","[343, 308]","[675, 1224]","[350, 345]"
"[496, 257]","[552, 216]","[480, 215]","[730, 1173]","[311, 432]","[724, 1274]","[333, 344]","[690, 1262]","[343, 316]","[677, 1224]","[350, 353]"
"[496, 258]","[551, 216]","[480, 216]","[731, 1172]","[308, 439]","[725, 1273]","[332, 355]","[691, 1261]","[343, 327]","[678, 1223]","[349, 362]"
"[495, 259]","[550, 217]","[479, 217]","[732, 1172]","[304, 445]","[726, 1272]","[328, 363]","[693, 1260]","[342, 336]","[680, 1222]","[348, 370]"
"[495, 259]","[550, 217]","[479, 217]","[732, 1171]","[298, 456]","[726, 1272]","[322, 373]","[693, 1259]","[337, 346]","[680, 1221]","[343, 380]"
"[495, 259]","[550, 217]","[480, 217]","[732, 1169]","[292, 466]","[726, 1270]","[316, 382]","[693, 1255]","[331, 356]","[680, 1217]","[336, 388]"
"[495, 259]","[550, 217]","[480, 217]","[732, 1168]","[285, 466]","[726, 1269]","[307, 381]","[693, 1253]","[324, 354]","[680, 1216]","[329, 387]"
"[496, 259]","[550, 217]","[480, 217]","[732, 1168]","[278, 471]","[725, 1269]","[296, 386]","[692, 1252]","[314, 360]","[680, 1215]","[320, 391]"
"[496, 259]","[550, 217]","[480, 217]","[729, 1165]","[269, 477]","[721, 1266]","[285, 392]","[689, 1248]","[302, 368]","[677, 1210]","[308, 396]"
"[496, 259]","[551, 217]","[480, 216]","[728, 1163]","[264, 485]","[719, 1265]","[277, 397]","[687, 1247]","[293, 372]","[676, 1208]","[300, 401]"
"[497, 259]","[552, 217]","[480, 216]","[728, 1156]","[252, 498]","[719, 1259]","[261, 409]","[687, 1239]","[277, 383]","[676, 1200]","[285, 411]"
"[499, 259]","[554, 218]","[481, 216]","[728, 1155]","[241, 505]","[718, 1258]","[245, 417]","[686, 1238]","[259, 390]","[676, 1199]","[268, 418]"
"[500, 259]","[555, 218]","[482, 216]","[727, 1150]","[235, 508]","[718, 1251]","[237, 420]","[686, 1230]","[250, 391]","[676, 1193]","[261, 419]"
"[500, 260]","[555, 219]","[482, 217]","[727, 1150]","[229, 521]","[718, 1251]","[227, 439]","[687, 1230]","[240, 406]","[676, 1193]","[253, 432]"
"[500, 261]","[555, 219]","[482, 217]","[727, 1150]","[225, 529]","[718, 1250]","[220, 452]","[687, 1230]","[231, 415]","[676, 1192]","[244, 441]"
"[500, 261]","[555, 220]","[482, 217]","[727, 1151]","[224, 540]","[718, 1252]","[218, 465]","[687, 1232]","[228, 427]","[676, 1194]","[242, 453]"
"[500, 261]","[555, 220]","[482, 217]","[727, 1151]","[221, 551]","[718, 1252]","[215, 478]","[687, 1232]","[225, 439]","[676, 1194]","[239, 466]"
"[500, 261]","[555, 220]","[482, 217]","[727, 1155]","[221, 559]","[719, 1256]","[215, 486]","[687, 1237]","[226, 446]","[676, 1199]","[240, 474]"
"[500, 261]","[556, 220]","[482, 217]","[727, 1155]","[223, 568]","[720, 1256]","[218, 496]","[687, 1237]","[227, 454]","[676, 1199]","[241, 482]"
"[501, 261]","[557, 220]","[482, 217]","[727, 1155]","[223, 582]","[720, 1256]","[219, 514]","[688, 1237]","[228, 467]","[676, 1199]","[242, 494]"
"[502, 261]","[558, 220]","[483, 217]","[729, 1153]","[224, 592]","[723, 1254]","[221, 525]","[689, 1235]","[230, 479]","[677, 1198]","[243, 504]"
"[503, 261]","[559, 220]","[483, 217]","[729, 1144]","[228, 609]","[723, 1242]","[222, 543]","[689, 1222]","[231, 495]","[677, 1186]","[244, 521]"
"[503, 262]","[560, 220]","[483, 217]","[729, 1142]","[235, 615]","[722, 1239]","[228, 549]","[689, 1218]","[236, 501]","[677, 1182]","[248, 526]"
"[503, 262]","[560, 220]","[483, 217]","[731, 1140]","[242, 620]","[725, 1237]","[237, 558]","[692, 1217]","[246, 512]","[679, 1181]","[256, 532]"
"[503, 263]","[560, 220]","[482, 217]","[734, 1139]","[245, 639]","[729, 1234]","[248, 579]","[697, 1215]","[259, 533]","[684, 1180]","[266, 550]"
"[504, 263]","[560, 220]","[482, 217]","[740, 1137]","[249, 646]","[735, 1230]","[262, 590]","[705, 1212]","[275, 542]","[693, 1178]","[279, 555]"
"[504, 264]","[560, 221]","[482, 217]","[742, 1131]","[255, 652]","[736, 1222]","[274, 598]","[708, 1203]","[286, 549]","[696, 1170]","[290, 561]"
"[504, 265]","[561, 222]","[482, 218]","[742, 1127]","[262, 653]","[736, 1218]","[283, 603]","[709, 1199]","[295, 559]","[698, 1165]","[298, 569]"
"[504, 265]","[561, 222]","[482, 218]","[744, 1128]","[267, 653]","[738, 1219]","[291, 604]","[711, 1201]","[301, 561]","[699, 1167]","[304, 571]"
"[504, 266]","[561, 222]","[481, 219]","[745, 1128]","[269, 663]","[739, 1220]","[292, 619]","[712, 1202]","[302, 577]","[701, 1168]","[305, 586]"
"[504, 267]","[561, 223]","[481, 220]","[745, 1127]","[271, 676]","[739, 1218]","[295, 638]","[712, 1200]","[305, 593]","[700, 1166]","[307, 601]"
"[504, 268]","[561, 223]","[480, 220]","[745, 1123]","[272, 690]","[740, 1211]","[299, 653]","[713, 1192]","[308, 605]","[701, 1159]","[309, 612]"
"[504, 268]","[561, 223]","[480, 221]","[743, 1118]","[272, 696]","[735, 1204]","[300, 659]","[709, 1183]","[309, 611]","[698, 1150]","[309, 617]"
"[504, 268]","[560, 223]","[479, 221]","[742, 1107]","[272, 702]","[733, 1190]","[300, 665]","[708, 1166]","[308, 615]","[697, 1135]","[309, 621]"
"[504, 269]","[560, 224]","[479, 221]","[741, 1100]","[271, 708]","[731, 1182]","[299, 672]","[705, 1157]","[307, 623]","[695, 1126]","[308, 628]"
"[503, 269]","[560, 224]","[478, 221]","[737, 1095]","[271, 715]","[725, 1176]","[298, 682]","[699, 1150]","[306, 630]","[690, 1119]","[308, 637]"
"[503, 269]","[559, 224]","[477, 221]","[735, 1093]","[271, 718]","[723, 1174]","[297, 683]","[696, 1148]","[306, 633]","[687, 1117]","[308, 640]"
"[502, 269]","[559, 224]","[477, 221]","[734, 1092]","[271, 729]","[722, 1174]","[297, 694]","[694, 1148]","[305, 642]","[685, 1116]","[307, 650]"
"[502, 269]","[558, 224]","[477, 222]","[735, 1092]","[271, 728]","[723, 1174]","[297, 695]","[696, 1148]","[305, 643]","[686, 1117]","[307, 650]"
"[502, 269]","[558, 224]","[476, 222]","[737, 1093]","[271, 728]","[725, 1176]","[297, 696]","[698, 1150]","[304, 645]","[688, 1119]","[307, 651]"
"[501, 269]","[558, 224]","[476, 222]","[737, 1094]","[270, 726]","[726, 1177]","[297, 695]","[698, 1152]","[304, 643]","[688, 1120]","[307, 650]"
"[501, 269]","[557, 224]","[476, 222]","[737, 1094]","[270, 727]","[726, 1177]","[297, 697]","[699, 1153]","[304, 644]","[689, 1121]","[307, 650]"
"[501, 269]","[557, 224]","[475, 222]","[738, 1095]","[269, 727]","[727, 1178]","[297, 697]","[699, 1153]","[303, 645]","[689, 1122]","[305, 650]"
"[501, 269]","[557, 224]","[475, 221]","[742, 1094]","[267, 727]","[734, 1177]","[295, 698]","[705, 1153]","[300, 645]","[691, 1112]","[303, 650]"
"[501, 269]","[557, 224]","[475, 221]","[742, 1092]","[265, 727]","[735, 1176]","[292, 697]","[706, 1152]","[297, 645]","[693, 1113]","[300, 650]"
"[501, 269]","[557, 224]","[475, 221]","[743, 1092]","[265, 727]","[736, 1176]","[291, 696]","[706, 1152]","[296, 645]","[694, 1114]","[299, 650]"
"[501, 269]","[557, 224]","[475, 221]","[744, 1090]","[264, 726]","[738, 1175]","[291, 696]","[708, 1151]","[295, 644]","[696, 1114]","[298, 650]"
"[502, 269]","[557, 224]","[475, 221]","[744, 1089]","[264, 725]","[738, 1174]","[290, 694]","[709, 1150]","[295, 644]","[697, 1114]","[298, 648]"
"[502, 269]","[557, 224]","[475, 221]","[745, 1089]","[264, 722]","[740, 1174]","[290, 693]","[710, 1150]","[295, 644]","[698, 1115]","[297, 647]"
"[502, 268]","[557, 224]","[475, 221]","[746, 1091]","[264, 721]","[740, 1177]","[290, 693]","[710, 1152]","[294, 643]","[698, 1118]","[297, 646]"
"[501, 268]","[557, 224]","[474, 221]","[747, 1091]","[264, 718]","[741, 1177]","[290, 691]","[711, 1153]","[294, 643]","[700, 1120]","[297, 645]"
"[501, 269]","[557, 224]","[474, 221]","[749, 1091]","[264, 715]","[744, 1178]","[289, 689]","[715, 1155]","[294, 642]","[703, 1121]","[297, 644]"
"[501, 269]","[556, 224]","[474, 221]","[749, 1091]","[264, 715]","[744, 1178]","[289, 689]","[715, 1155]","[294, 642]","[703, 1121]","[297, 644]"
"[500, 269]","[556, 224]","[473, 221]","[749, 1091]","[263, 715]","[744, 1178]","[289, 689]","[715, 1154]","[294, 642]","[703, 1121]","[297, 644]"
"[500, 269]","[555, 224]","[473, 221]","[748, 1090]","[263, 715]","[741, 1177]","[289, 689]","[713, 1154]","[294, 642]","[702, 1120]","[297, 644]"
"[499, 269]","[555, 224]","[473, 221]","[748, 1090]","[263, 715]","[742, 1176]","[289, 689]","[714, 1153]","[293, 642]","[703, 1120]","[297, 644]"
"[499, 269]","[554, 224]","[473, 221]","[748, 1090]","[263, 716]","[742, 1176]","[289, 689]","[714, 1153]","[293, 642]","[703, 1120]","[296, 645]"
"[499, 269]","[554, 224]","[473, 221]","[749, 1090]","[263, 716]","[742, 1176]","[289, 689]","[714, 1153]","[293, 642]","[703, 1120]","[296, 645]"
"[498, 269]","[554, 224]","[473, 221]","[749, 1090]","[263, 716]","[742, 1176]","[289, 689]","[714, 1153]","[293, 642]","[703, 1120]","[296, 645]"
"[498, 269]","[554, 224]","[473, 221]","[749, 1092]","[263, 716]","[742, 1179]","[289, 689]","[714, 1157]","[293, 642]","[703, 1124]","[296, 645]"
"[498, 269]","[554, 224]","[473, 221]","[749, 1096]","[263, 715]","[743, 1183]","[289, 688]","[715, 1162]","[293, 642]","[703, 1129]","[296, 644]"
"[498, 268]","[554, 224]","[473, 221]","[749, 1097]","[263, 713]","[743, 1184]","[289, 687]","[714, 1163]","[294, 642]","[703, 1130]","[297, 643]"
"[498, 268]","[554, 224]","[473, 221]","[749, 1098]","[262, 713]","[742, 1185]","[289, 687]","[714, 1164]","[294, 642]","[703, 1131]","[297, 643]"
"[497, 268]","[554, 224]","[473, 221]","[749, 1101]","[262, 712]","[742, 1188]","[289, 687]","[714, 1168]","[294, 641]","[703, 1134]","[297, 643]"
"[497, 268]","[554, 224]","[473, 221]","[749, 1107]","[262, 711]","[744, 1195]","[289, 686]","[716, 1177]","[294, 641]","[704, 1143]","[297, 642]"
"[497, 268]","[554, 224]","[473, 221]","[750, 1111]","[262, 711]","[746, 1201]","[289, 686]","[718, 1183]","[295, 641]","[705, 1150]","[298, 642]"
"[497, 268]","[554, 224]","[473, 221]","[750, 1112]","[263, 711]","[746, 1201]","[290, 686]","[718, 1184]","[297, 641]","[706, 1150]","[299, 642]"
"[497, 268]","[553, 224]","[473, 221]","[750, 1111]","[263, 711]","[746, 1201]","[291, 686]","[718, 1183]","[297, 641]","[705, 1149]","[299, 642]"
"[497, 268]","[553, 224]","[473, 221]","[749, 1112]","[263, 710]","[744, 1202]","[291, 685]","[715, 1184]","[297, 641]","[703, 1150]","[299, 642]"
