0,1,2,3,4,5,6,7,8,9,10
"[462, 227]","[504, 208]","[422, 201]","[694, 1093]","[-68, 85]","[703, 1168]","[-87, 2]","[679, 1166]","[-87, -18]","[665, 1131]","[-71, 27]"
"[462, 227]","[504, 208]","[422, 201]","[692, 1092]","[-62, 86]","[700, 1165]","[-81, -1]","[675, 1163]","[-63, -12]","[664, 1129]","[-55, 27]"
"[462, 227]","[504, 209]","[422, 202]","[691, 1089]","[-65, 85]","[698, 1162]","[-89, 0]","[672, 1160]","[-73, -17]","[662, 1127]","[-64, 26]"
"[462, 228]","[504, 209]","[423, 202]","[690, 1089]","[-104, 82]","[698, 1161]","[-151, 1]","[672, 1160]","[-140, -8]","[662, 1127]","[-144, 35]"
"[462, 230]","[504, 211]","[424, 203]","[686, 1086]","[-116, 82]","[691, 1156]","[-151, 2]","[669, 1156]","[-144, -7]","[660, 1124]","[-135, 34]"
"[463, 232]","[505, 212]","[424, 203]","[682, 1083]","[-124, 80]","[685, 1153]","[-166, 2]","[665, 1152]","[-162, -4]","[656, 1121]","[-157, 34]"
"[464, 233]","[505, 214]","[425, 205]","[681, 1076]","[-164, 90]","[683, 1146]","[-214, 17]","[665, 1141]","[-216, 23]","[655, 1115]","[-200, 57]"
"[465, 235]","[506, 216]","[427, 206]","[681, 1067]","[-192, 128]","[684, 1138]","[-250, 66]","[665, 1134]","[-256, 79]","[655, 1107]","[-237, 110]"
"[465, 237]","[506, 217]","[427, 207]","[681, 1061]","[-177, 123]","[687, 1132]","[-225, 58]","[668, 1130]","[-226, 67]","[656, 1102]","[-210, 98]"
"[466, 238]","[506, 218]","[429, 208]","[681, 1060]","[-176, 119]","[688, 1131]","[-213, 56]","[670, 1128]","[-212, 62]","[657, 1100]","[-197, 94]"
"[466, 239]","[507, 219]","[430, 209]","[680, 1061]","[-115, 109]","[686, 1131]","[-142, 38]","[669, 1128]","[-134, 49]","[656, 1100]","[-119, 81]"
"[467, 241]","[508, 220]","[432, 210]","[679, 1060]","[-65, 101]","[683, 1130]","[-78, 35]","[667, 1126]","[-68, 48]","[655, 1098]","[-55, 81]"
"[467, 242]","[509, 222]","[434, 211]","[677, 1060]","[-31, 101]","[681, 1128]","[-34, 51]","[666, 1123]","[-22, 65]","[655, 1095]","[-14, 94]"
"[469, 246]","[510, 225]","[436, 213]","[676, 1057]","[-14, 159]","[679, 1125]","[-3, 174]","[665, 1119]","[8, 183]","[654, 1091]","[14, 207]"
"[470, 252]","[511, 231]","[437, 217]","[675, 1057]","[-27, 150]","[678, 1124]","[-38, 131]","[664, 1119]","[-28, 138]","[653, 1090]","[-19, 165]"
"[471, 253]","[511, 232]","[438, 219]","[672, 1052]","[56, 343]","[675, 1120]","[54, 324]","[661, 1113]","[67, 332]","[645, 1083]","[71, 347]"
"[473, 257]","[512, 236]","[440, 224]","[671, 1042]","[193, 655]","[674, 1112]","[214, 712]","[653, 1096]","[243, 707]","[642, 1072]","[230, 666]"
"[474, 260]","[513, 239]","[441, 228]","[668, 1036]","[189, 664]","[671, 1105]","[215, 720]","[649, 1087]","[241, 701]","[640, 1067]","[236, 679]"
"[474, 264]","[513, 243]","[442, 233]","[660, 1017]","[198, 676]","[665, 1089]","[228, 738]","[643, 1076]","[255, 721]","[635, 1047]","[249, 700]"
"[474, 268]","[513, 249]","[442, 238]","[655, 1018]","[214, 682]","[652, 1084]","[252, 749]","[636, 1075]","[275, 733]","[629, 1050]","[266, 709]"
"[474, 270]","[513, 251]","[443, 241]","[652, 1020]","[214, 675]","[653, 1088]","[254, 740]","[634, 1079]","[276, 721]","[627, 1052]","[267, 699]"
"[475, 273]","[514, 254]","[444, 244]","[650, 1019]","[231, 685]","[654, 1090]","[270, 749]","[633, 1081]","[291, 733]","[626, 1052]","[282, 709]"
"[479, 276]","[516, 256]","[447, 247]","[651, 1020]","[244, 691]","[654, 1092]","[280, 756]","[634, 1083]","[303, 745]","[626, 1053]","[294, 721]"
"[482, 280]","[518, 259]","[450, 251]","[651, 1021]","[243, 685]","[655, 1092]","[279, 752]","[634, 1084]","[301, 739]","[626, 1054]","[293, 715]"
"[484, 282]","[519, 261]","[452, 253]","[651, 1020]","[247, 691]","[655, 1093]","[282, 755]","[617, 1079]","[307, 745]","[605, 1050]","[298, 721]"
"[487, 286]","[521, 263]","[455, 256]","[650, 1016]","[249, 700]","[655, 1085]","[294, 770]","[610, 1069]","[316, 758]","[598, 1041]","[302, 733]"
"[489, 287]","[523, 264]","[457, 257]","[648, 1013]","[249, 698]","[654, 1081]","[287, 761]","[606, 1065]","[312, 751]","[594, 1037]","[301, 726]"
"[489, 287]","[523, 264]","[458, 257]","[647, 1014]","[249, 702]","[654, 1081]","[293, 768]","[610, 1067]","[314, 755]","[602, 1038]","[302, 730]"
"[489, 286]","[523, 264]","[457, 257]","[646, 1014]","[250, 702]","[653, 1082]","[294, 767]","[612, 1071]","[316, 752]","[604, 1039]","[301, 726]"
"[489, 287]","[523, 264]","[458, 257]","[646, 1016]","[249, 698]","[652, 1083]","[291, 759]","[613, 1076]","[314, 748]","[605, 1042]","[299, 722]"
"[489, 287]","[524, 264]","[458, 258]","[646, 1019]","[249, 702]","[652, 1086]","[294, 765]","[620, 1083]","[319, 754]","[606, 1048]","[303, 727]"
"[489, 288]","[524, 265]","[458, 258]","[645, 1018]","[247, 702]","[649, 1086]","[295, 764]","[621, 1083]","[320, 753]","[599, 1041]","[303, 726]"
"[489, 287]","[524, 265]","[459, 258]","[641, 1014]","[250, 707]","[646, 1086]","[299, 768]","[607, 1071]","[325, 756]","[592, 1037]","[309, 731]"
"[489, 287]","[525, 265]","[459, 258]","[636, 1005]","[257, 709]","[641, 1073]","[310, 769]","[599, 1061]","[332, 756]","[587, 1030]","[317, 732]"
"[489, 288]","[525, 265]","[459, 258]","[631, 1005]","[260, 709]","[630, 1074]","[310, 769]","[589, 1059]","[333, 756]","[579, 1029]","[319, 733]"
"[489, 288]","[525, 265]","[459, 258]","[628, 1005]","[262, 710]","[625, 1075]","[310, 769]","[586, 1060]","[335, 757]","[576, 1030]","[321, 735]"
"[489, 288]","[525, 265]","[459, 259]","[629, 1009]","[262, 708]","[626, 1080]","[311, 768]","[594, 1071]","[336, 756]","[586, 1039]","[322, 734]"
"[489, 288]","[525, 265]","[459, 259]","[629, 1011]","[262, 707]","[626, 1082]","[311, 766]","[600, 1076]","[335, 754]","[592, 1042]","[322, 732]"
"[489, 289]","[525, 266]","[459, 259]","[630, 1015]","[265, 706]","[627, 1087]","[312, 765]","[601, 1083]","[336, 754]","[594, 1050]","[323, 731]"
"[489, 289]","[525, 266]","[459, 259]","[630, 1016]","[265, 706]","[627, 1089]","[312, 764]","[601, 1087]","[336, 753]","[594, 1053]","[323, 731]"
"[489, 289]","[525, 266]","[459, 260]","[630, 1016]","[264, 704]","[628, 1090]","[312, 761]","[604, 1089]","[336, 750]","[597, 1054]","[322, 726]"
"[489, 289]","[525, 267]","[459, 260]","[629, 1016]","[264, 701]","[629, 1092]","[312, 757]","[604, 1091]","[336, 745]","[597, 1056]","[322, 714]"
"[489, 290]","[525, 267]","[459, 260]","[629, 1017]","[263, 698]","[629, 1092]","[312, 752]","[606, 1091]","[336, 733]","[598, 1057]","[321, 705]"
"[489, 292]","[525, 268]","[459, 261]","[628, 1016]","[267, 698]","[630, 1092]","[313, 751]","[606, 1091]","[337, 733]","[598, 1057]","[325, 705]"
"[489, 294]","[526, 269]","[459, 262]","[624, 1011]","[271, 697]","[625, 1088]","[313, 749]","[589, 1078]","[339, 727]","[579, 1048]","[328, 704]"
"[489, 294]","[526, 270]","[459, 263]","[621, 1010]","[275, 697]","[621, 1087]","[318, 748]","[583, 1077]","[339, 724]","[572, 1047]","[330, 703]"
"[489, 295]","[526, 270]","[459, 263]","[616, 1008]","[272, 694]","[616, 1084]","[313, 745]","[576, 1070]","[334, 724]","[566, 1041]","[322, 699]"
"[488, 295]","[526, 271]","[459, 264]","[617, 1008]","[257, 687]","[617, 1084]","[301, 740]","[577, 1070]","[317, 715]","[575, 1042]","[308, 694]"
"[488, 296]","[526, 271]","[459, 264]","[616, 1008]","[252, 687]","[617, 1083]","[298, 740]","[575, 1067]","[314, 717]","[576, 1042]","[305, 698]"
"[487, 296]","[525, 271]","[459, 264]","[616, 1010]","[241, 684]","[617, 1083]","[281, 737]","[587, 1072]","[305, 714]","[581, 1044]","[288, 694]"
"[486, 296]","[525, 272]","[458, 265]","[617, 1014]","[211, 654]","[623, 1084]","[235, 676]","[597, 1080]","[255, 660]","[588, 1049]","[252, 659]"
"[484, 297]","[523, 272]","[456, 265]","[620, 1014]","[215, 659]","[629, 1084]","[249, 679]","[605, 1081]","[269, 672]","[595, 1050]","[262, 666]"
"[480, 297]","[521, 272]","[452, 266]","[622, 1017]","[209, 658]","[633, 1085]","[240, 690]","[610, 1083]","[267, 679]","[600, 1053]","[248, 668]"
"[478, 298]","[520, 273]","[451, 266]","[624, 1017]","[204, 650]","[637, 1085]","[231, 690]","[613, 1083]","[247, 669]","[603, 1053]","[250, 662]"
"[477, 298]","[519, 273]","[450, 267]","[633, 1022]","[201, 637]","[644, 1088]","[215, 638]","[618, 1088]","[232, 623]","[609, 1065]","[234, 636]"
"[475, 299]","[518, 274]","[449, 267]","[632, 1026]","[204, 640]","[644, 1091]","[219, 657]","[618, 1091]","[232, 638]","[609, 1071]","[234, 642]"
"[474, 299]","[517, 274]","[448, 267]","[632, 1027]","[206, 640]","[644, 1091]","[225, 662]","[617, 1091]","[236, 640]","[609, 1070]","[237, 646]"
"[474, 299]","[517, 274]","[448, 268]","[632, 1024]","[212, 644]","[644, 1090]","[228, 669]","[617, 1089]","[242, 648]","[609, 1064]","[245, 649]"
"[474, 299]","[516, 274]","[447, 268]","[632, 1023]","[207, 643]","[644, 1089]","[224, 666]","[617, 1089]","[223, 614]","[608, 1062]","[226, 620]"
"[473, 299]","[515, 274]","[446, 268]","[635, 1024]","[70, 316]","[644, 1090]","[71, 325]","[617, 1089]","[73, 326]","[608, 1062]","[88, 350]"
"[471, 299]","[514, 274]","[444, 268]","[634, 1022]","[41, 320]","[644, 1090]","[18, 277]","[617, 1088]","[23, 280]","[608, 1061]","[37, 304]"
"[469, 299]","[512, 274]","[442, 268]","[638, 1020]","[-23, 215]","[645, 1087]","[-52, 175]","[618, 1084]","[-50, 183]","[610, 1056]","[-33, 211]"
"[469, 300]","[512, 274]","[441, 268]","[641, 1020]","[2, 184]","[646, 1086]","[-23, 147]","[625, 1083]","[-18, 160]","[611, 1054]","[-2, 189]"
"[468, 300]","[511, 274]","[441, 269]","[643, 1019]","[-16, 183]","[646, 1084]","[-42, 103]","[625, 1081]","[-39, 113]","[612, 1053]","[-21, 145]"
"[468, 300]","[510, 274]","[440, 269]","[644, 1017]","[8, 168]","[646, 1082]","[-22, 102]","[624, 1078]","[-19, 110]","[612, 1050]","[-2, 141]"
"[466, 300]","[508, 274]","[438, 269]","[644, 1015]","[8, 188]","[646, 1080]","[-20, 111]","[624, 1075]","[-17, 121]","[612, 1048]","[0, 151]"
"[465, 300]","[508, 274]","[437, 269]","[645, 1013]","[-18, 207]","[647, 1078]","[-41, 148]","[629, 1074]","[-36, 156]","[614, 1046]","[-20, 184]"
"[464, 300]","[507, 275]","[437, 270]","[645, 1007]","[-26, 210]","[647, 1074]","[-65, 158]","[629, 1064]","[-60, 165]","[614, 1040]","[-43, 191]"
"[464, 300]","[507, 275]","[436, 270]","[645, 1002]","[-9, 217]","[647, 1071]","[-41, 174]","[628, 1058]","[-35, 181]","[614, 1036]","[-19, 206]"
"[463, 300]","[506, 275]","[436, 270]","[645, 1002]","[-3, 218]","[647, 1070]","[-30, 184]","[627, 1057]","[-23, 192]","[614, 1036]","[-9, 216]"
"[463, 300]","[505, 275]","[436, 270]","[646, 1002]","[0, 217]","[647, 1069]","[-27, 170]","[632, 1057]","[-21, 178]","[615, 1035]","[-6, 203]"
"[463, 300]","[505, 275]","[435, 270]","[647, 998]","[-17, 197]","[648, 1059]","[-50, 159]","[620, 1050]","[-46, 166]","[616, 1030]","[-29, 191]"
"[463, 299]","[504, 275]","[435, 270]","[649, 995]","[-49, 195]","[651, 1055]","[-112, 146]","[633, 1049]","[-113, 151]","[625, 1029]","[-95, 176]"
"[463, 299]","[503, 275]","[434, 270]","[650, 993]","[-79, 206]","[652, 1052]","[-135, 158]","[638, 1047]","[-138, 162]","[629, 1028]","[-120, 186]"
"[462, 299]","[502, 274]","[434, 270]","[650, 993]","[-71, 236]","[653, 1052]","[-122, 190]","[638, 1048]","[-125, 194]","[628, 1028]","[-107, 215]"
"[462, 299]","[502, 274]","[434, 270]","[650, 989]","[-80, 236]","[653, 1049]","[-133, 190]","[638, 1045]","[-136, 194]","[628, 1024]","[-119, 215]"
"[462, 299]","[501, 275]","[433, 270]","[645, 977]","[-77, 263]","[651, 1043]","[-128, 221]","[633, 1038]","[-131, 225]","[624, 1011]","[-114, 245]"
"[462, 299]","[500, 275]","[433, 270]","[645, 977]","[-73, 270]","[651, 1040]","[-120, 229]","[634, 1036]","[-124, 233]","[624, 1011]","[-106, 253]"
"[461, 299]","[499, 275]","[433, 270]","[646, 978]","[-113, 238]","[652, 1040]","[-168, 184]","[637, 1037]","[-174, 192]","[624, 1012]","[-155, 218]"
"[460, 299]","[499, 275]","[432, 270]","[646, 979]","[-96, 165]","[652, 1040]","[-147, 99]","[637, 1037]","[-150, 103]","[624, 1013]","[-133, 131]"
"[459, 299]","[499, 275]","[432, 270]","[647, 979]","[-87, 162]","[652, 1039]","[-138, 102]","[637, 1036]","[-140, 106]","[623, 1013]","[-122, 133]"
"[459, 299]","[498, 275]","[432, 271]","[647, 977]","[-86, 166]","[651, 1036]","[-137, 107]","[637, 1033]","[-139, 111]","[623, 1004]","[-122, 137]"
"[458, 299]","[498, 276]","[432, 271]","[646, 973]","[-40, 166]","[651, 1032]","[-91, 104]","[637, 1029]","[-89, 108]","[621, 997]","[-73, 135]"
"[458, 299]","[498, 276]","[432, 271]","[645, 966]","[-21, 165]","[649, 1029]","[-64, 102]","[630, 1024]","[-59, 107]","[618, 992]","[-44, 133]"
"[458, 300]","[498, 278]","[432, 273]","[643, 964]","[7, 166]","[646, 1025]","[-32, 90]","[603, 1021]","[-27, 96]","[596, 992]","[-11, 124]"
"[458, 301]","[498, 279]","[431, 274]","[638, 964]","[18, 167]","[636, 1025]","[-3, 83]","[607, 1021]","[1, 88]","[598, 993]","[17, 118]"
"[458, 301]","[497, 280]","[431, 275]","[637, 966]","[19, 166]","[636, 1030]","[-15, 76]","[609, 1022]","[-10, 83]","[598, 998]","[5, 113]"
"[458, 302]","[497, 280]","[431, 276]","[637, 970]","[21, 167]","[636, 1036]","[-6, 75]","[610, 1025]","[-1, 82]","[599, 1003]","[14, 112]"
"[457, 301]","[496, 280]","[430, 276]","[635, 970]","[17, 161]","[637, 1036]","[-12, 74]","[611, 1025]","[-8, 81]","[600, 1003]","[7, 110]"
"[457, 301]","[496, 280]","[430, 276]","[632, 970]","[15, 162]","[630, 1033]","[-17, 79]","[611, 1025]","[-15, 85]","[600, 1003]","[0, 114]"
"[457, 301]","[496, 280]","[430, 276]","[630, 968]","[11, 162]","[625, 1027]","[-30, 83]","[610, 1023]","[-31, 88]","[601, 1002]","[-17, 116]"
"[457, 301]","[495, 281]","[430, 276]","[630, 966]","[-39, 163]","[625, 1023]","[-87, 93]","[610, 1021]","[-92, 95]","[601, 1001]","[-77, 122]"
"[457, 301]","[495, 281]","[430, 277]","[629, 963]","[-68, 170]","[624, 1017]","[-119, 108]","[611, 1016]","[-126, 109]","[602, 992]","[-110, 135]"
"[457, 302]","[495, 282]","[430, 278]","[629, 958]","[-66, 171]","[624, 1014]","[-116, 112]","[611, 1014]","[-122, 113]","[602, 988]","[-106, 138]"
"[457, 303]","[495, 283]","[430, 279]","[628, 955]","[-61, 180]","[624, 1012]","[-108, 116]","[611, 1012]","[-112, 115]","[602, 985]","[-97, 140]"
"[457, 303]","[495, 284]","[430, 280]","[628, 954]","[-41, 186]","[623, 1010]","[-82, 116]","[611, 1010]","[-84, 115]","[603, 982]","[-68, 140]"
"[457, 303]","[495, 284]","[430, 280]","[628, 954]","[-47, 188]","[623, 1010]","[-83, 122]","[611, 1009]","[-85, 122]","[603, 982]","[-69, 147]"
"[457, 303]","[494, 285]","[430, 280]","[628, 954]","[-22, 184]","[623, 1008]","[-53, 120]","[611, 1008]","[-51, 120]","[603, 982]","[-34, 145]"
