0,1,2,3,4,5,6,7,8,9,10
"[469, 263]","[500, 218]","[418, 223]","[724, 521]","[245, 522]","[704, 460]","[246, 467]","[708, 434]","[251, 441]","[703, 458]","[259, 462]"
"[468, 262]","[500, 218]","[418, 222]","[724, 520]","[243, 523]","[703, 459]","[243, 467]","[707, 433]","[248, 441]","[702, 456]","[257, 462]"
"[468, 262]","[500, 218]","[418, 222]","[725, 520]","[243, 522]","[706, 459]","[243, 466]","[710, 432]","[248, 440]","[705, 456]","[257, 461]"
"[468, 262]","[500, 217]","[418, 222]","[727, 520]","[242, 523]","[708, 458]","[241, 467]","[712, 431]","[248, 440]","[709, 456]","[256, 461]"
"[468, 262]","[501, 217]","[418, 222]","[728, 520]","[242, 523]","[709, 459]","[241, 467]","[714, 431]","[248, 441]","[711, 456]","[256, 461]"
"[468, 262]","[501, 217]","[418, 222]","[729, 520]","[242, 523]","[710, 459]","[241, 468]","[715, 432]","[248, 441]","[712, 456]","[256, 462]"
"[468, 261]","[500, 217]","[418, 221]","[730, 521]","[241, 523]","[712, 459]","[241, 467]","[718, 432]","[248, 441]","[715, 456]","[255, 461]"
"[468, 261]","[500, 217]","[418, 221]","[732, 522]","[241, 522]","[715, 460]","[241, 466]","[720, 432]","[248, 440]","[717, 457]","[255, 460]"
"[468, 261]","[500, 217]","[418, 221]","[733, 522]","[240, 522]","[715, 459]","[241, 465]","[720, 432]","[249, 439]","[718, 457]","[255, 460]"
"[468, 261]","[500, 216]","[417, 221]","[734, 525]","[240, 520]","[718, 462]","[242, 463]","[723, 435]","[250, 437]","[720, 459]","[256, 459]"
"[468, 261]","[500, 216]","[417, 221]","[737, 526]","[240, 520]","[720, 463]","[242, 463]","[725, 437]","[249, 437]","[722, 461]","[256, 459]"
"[468, 261]","[500, 216]","[417, 221]","[737, 527]","[240, 521]","[720, 463]","[242, 463]","[725, 437]","[249, 437]","[722, 461]","[255, 459]"
"[468, 261]","[500, 216]","[417, 221]","[736, 527]","[240, 521]","[719, 463]","[242, 463]","[724, 437]","[249, 437]","[721, 461]","[255, 459]"
"[468, 261]","[500, 216]","[417, 221]","[736, 527]","[239, 521]","[719, 462]","[242, 463]","[724, 436]","[249, 437]","[721, 461]","[255, 459]"
"[468, 261]","[500, 216]","[417, 221]","[736, 527]","[239, 521]","[718, 462]","[242, 463]","[723, 436]","[249, 437]","[719, 461]","[254, 459]"
"[468, 261]","[500, 216]","[417, 221]","[736, 527]","[239, 521]","[716, 462]","[241, 463]","[721, 435]","[248, 437]","[718, 461]","[254, 459]"
"[469, 260]","[501, 216]","[418, 221]","[736, 526]","[239, 521]","[715, 462]","[242, 463]","[720, 435]","[249, 437]","[717, 461]","[254, 459]"
"[469, 260]","[501, 216]","[418, 221]","[735, 526]","[238, 521]","[715, 462]","[242, 463]","[719, 435]","[249, 437]","[716, 461]","[254, 459]"
"[469, 260]","[501, 216]","[418, 221]","[735, 526]","[238, 521]","[714, 462]","[242, 463]","[719, 435]","[248, 437]","[715, 461]","[253, 459]"
"[469, 260]","[501, 215]","[418, 221]","[735, 527]","[238, 521]","[714, 462]","[242, 463]","[719, 435]","[248, 437]","[715, 461]","[253, 459]"
"[469, 260]","[501, 215]","[418, 221]","[735, 527]","[238, 521]","[714, 462]","[242, 463]","[718, 435]","[248, 437]","[715, 462]","[253, 459]"
"[469, 259]","[501, 215]","[418, 221]","[734, 528]","[238, 521]","[713, 463]","[242, 463]","[718, 436]","[248, 437]","[714, 462]","[253, 459]"
"[469, 258]","[501, 214]","[417, 220]","[733, 527]","[237, 521]","[711, 463]","[242, 463]","[715, 436]","[248, 437]","[712, 461]","[252, 459]"
"[469, 257]","[501, 213]","[417, 219]","[733, 527]","[236, 521]","[711, 463]","[241, 463]","[715, 436]","[246, 437]","[711, 461]","[251, 459]"
"[469, 255]","[502, 212]","[418, 218]","[732, 527]","[235, 523]","[708, 463]","[241, 465]","[713, 436]","[245, 438]","[709, 461]","[250, 460]"
"[469, 254]","[502, 212]","[418, 217]","[731, 527]","[233, 523]","[706, 463]","[238, 467]","[712, 436]","[242, 439]","[708, 461]","[247, 460]"
"[470, 254]","[502, 211]","[418, 217]","[731, 529]","[233, 523]","[706, 464]","[238, 466]","[712, 437]","[242, 439]","[708, 462]","[247, 460]"
"[470, 253]","[502, 211]","[418, 216]","[731, 529]","[233, 523]","[706, 464]","[238, 466]","[712, 437]","[242, 438]","[708, 461]","[247, 460]"
"[470, 253]","[502, 210]","[418, 216]","[731, 529]","[233, 523]","[706, 464]","[238, 466]","[712, 437]","[242, 438]","[708, 461]","[246, 460]"
"[470, 252]","[502, 210]","[418, 215]","[731, 529]","[233, 523]","[705, 464]","[238, 466]","[711, 437]","[241, 438]","[707, 460]","[246, 460]"
"[470, 251]","[502, 209]","[418, 214]","[732, 529]","[232, 524]","[705, 464]","[237, 466]","[711, 437]","[240, 439]","[707, 460]","[245, 461]"
"[470, 250]","[503, 207]","[418, 214]","[734, 530]","[230, 524]","[706, 465]","[234, 468]","[712, 437]","[236, 442]","[708, 461]","[241, 462]"
"[471, 248]","[503, 206]","[418, 213]","[736, 531]","[227, 525]","[708, 466]","[232, 470]","[713, 437]","[232, 444]","[710, 461]","[237, 464]"
"[471, 248]","[503, 206]","[419, 213]","[738, 533]","[226, 525]","[710, 468]","[230, 469]","[715, 439]","[229, 444]","[713, 463]","[234, 464]"
"[470, 247]","[503, 205]","[418, 212]","[738, 530]","[223, 520]","[710, 463]","[229, 463]","[715, 433]","[229, 436]","[713, 460]","[234, 458]"
"[469, 246]","[503, 204]","[418, 211]","[738, 529]","[221, 518]","[710, 460]","[226, 460]","[716, 429]","[225, 433]","[714, 458]","[231, 456]"
"[469, 245]","[503, 203]","[417, 210]","[737, 525]","[218, 516]","[710, 456]","[222, 456]","[716, 425]","[221, 430]","[714, 455]","[227, 453]"
"[469, 241]","[503, 199]","[417, 207]","[735, 519]","[216, 512]","[709, 448]","[221, 450]","[715, 415]","[220, 422]","[712, 448]","[227, 447]"
"[468, 237]","[503, 195]","[416, 205]","[731, 514]","[215, 508]","[708, 441]","[220, 440]","[715, 408]","[220, 410]","[711, 443]","[227, 437]"
"[467, 234]","[503, 193]","[416, 203]","[731, 514]","[212, 506]","[708, 441]","[219, 436]","[715, 409]","[218, 406]","[712, 443]","[225, 433]"
"[466, 232]","[503, 191]","[415, 201]","[729, 508]","[204, 502]","[708, 435]","[214, 432]","[715, 402]","[212, 404]","[712, 436]","[217, 432]"
"[466, 232]","[503, 191]","[414, 201]","[726, 498]","[201, 499]","[705, 422]","[213, 429]","[713, 389]","[212, 400]","[708, 424]","[216, 428]"
"[464, 232]","[502, 190]","[413, 200]","[725, 493]","[199, 488]","[703, 418]","[212, 415]","[711, 384]","[212, 388]","[707, 419]","[216, 416]"
"[464, 231]","[502, 189]","[413, 199]","[722, 477]","[192, 477]","[701, 398]","[210, 402]","[709, 366]","[211, 375]","[705, 401]","[215, 403]"
"[462, 230]","[502, 188]","[412, 197]","[718, 469]","[191, 469]","[695, 388]","[208, 394]","[703, 356]","[209, 368]","[699, 392]","[213, 395]"
"[461, 228]","[502, 188]","[412, 196]","[711, 451]","[185, 461]","[687, 365]","[201, 383]","[696, 337]","[202, 360]","[691, 370]","[206, 386]"
"[460, 226]","[501, 186]","[411, 194]","[707, 439]","[177, 452]","[680, 349]","[195, 378]","[691, 323]","[196, 356]","[686, 354]","[200, 381]"
"[460, 224]","[501, 186]","[410, 192]","[702, 429]","[169, 452]","[673, 338]","[184, 378]","[682, 315]","[185, 356]","[678, 344]","[189, 381]"
"[460, 223]","[501, 186]","[410, 191]","[698, 430]","[165, 447]","[667, 341]","[178, 373]","[676, 316]","[180, 353]","[672, 346]","[184, 378]"
"[460, 222]","[501, 185]","[410, 190]","[690, 422]","[151, 446]","[656, 333]","[164, 372]","[664, 310]","[168, 352]","[661, 339]","[171, 376]"
"[459, 221]","[500, 184]","[409, 190]","[687, 426]","[147, 446]","[657, 339]","[164, 370]","[667, 316]","[167, 349]","[664, 345]","[171, 374]"
"[458, 221]","[499, 184]","[407, 190]","[677, 424]","[141, 444]","[649, 338]","[160, 367]","[662, 314]","[163, 345]","[659, 343]","[166, 370]"
"[455, 221]","[498, 184]","[404, 189]","[658, 419]","[129, 458]","[627, 333]","[142, 376]","[641, 308]","[146, 349]","[640, 336]","[152, 375]"
"[452, 220]","[495, 183]","[401, 189]","[638, 411]","[121, 458]","[607, 326]","[132, 377]","[623, 302]","[138, 351]","[624, 328]","[145, 376]"
"[448, 220]","[492, 183]","[398, 189]","[626, 407]","[112, 464]","[596, 323]","[120, 384]","[614, 298]","[128, 354]","[616, 324]","[135, 381]"
"[446, 221]","[490, 183]","[397, 189]","[602, 405]","[104, 470]","[572, 320]","[110, 389]","[589, 295]","[122, 355]","[593, 319]","[130, 384]"
"[446, 222]","[490, 183]","[397, 189]","[582, 407]","[95, 471]","[554, 323]","[104, 389]","[566, 297]","[116, 356]","[571, 321]","[123, 384]"
"[446, 223]","[489, 184]","[397, 189]","[559, 409]","[86, 475]","[531, 324]","[95, 390]","[544, 299]","[106, 356]","[547, 322]","[114, 384]"
"[446, 223]","[489, 184]","[397, 189]","[541, 409]","[78, 478]","[511, 325]","[89, 391]","[527, 299]","[100, 357]","[529, 324]","[106, 385]"
"[446, 225]","[488, 185]","[397, 190]","[532, 413]","[79, 486]","[498, 326]","[86, 399]","[511, 302]","[96, 368]","[513, 327]","[104, 395]"
"[445, 225]","[486, 185]","[397, 190]","[523, 424]","[74, 498]","[485, 338]","[76, 414]","[500, 314]","[86, 384]","[504, 339]","[93, 410]"
"[443, 225]","[485, 185]","[396, 190]","[498, 432]","[63, 513]","[447, 348]","[56, 427]","[470, 320]","[64, 398]","[475, 343]","[74, 423]"
"[440, 225]","[482, 185]","[392, 190]","[486, 448]","[44, 528]","[429, 368]","[27, 442]","[456, 331]","[37, 413]","[463, 353]","[47, 437]"
"[436, 227]","[478, 185]","[387, 191]","[480, 456]","[36, 544]","[422, 373]","[13, 462]","[447, 335]","[22, 434]","[454, 358]","[35, 459]"
"[428, 227]","[471, 185]","[381, 192]","[459, 462]","[37, 568]","[404, 379]","[15, 486]","[427, 343]","[25, 457]","[435, 366]","[38, 481]"
"[418, 230]","[463, 186]","[376, 195]","[443, 464]","[31, 589]","[394, 381]","[3, 506]","[412, 348]","[12, 473]","[423, 372]","[28, 498]"
"[409, 232]","[455, 186]","[369, 198]","[436, 474]","[17, 603]","[388, 395]","[-47, 536]","[405, 361]","[-18, 487]","[417, 384]","[6, 511]"
"[404, 233]","[449, 186]","[363, 200]","[427, 495]","[12, 624]","[372, 432]","[-59, 556]","[391, 393]","[-34, 508]","[404, 412]","[-2, 534]"
"[405, 236]","[450, 188]","[363, 202]","[406, 512]","[16, 634]","[345, 448]","[-57, 565]","[359, 413]","[-21, 513]","[379, 426]","[6, 541]"
"[402, 238]","[448, 189]","[359, 204]","[388, 538]","[19, 664]","[321, 467]","[-60, 609]","[335, 432]","[-54, 568]","[355, 446]","[5, 580]"
"[399, 241]","[446, 190]","[355, 206]","[379, 558]","[20, 689]","[309, 490]","[-57, 659]","[323, 451]","[-40, 587]","[344, 465]","[4, 606]"
"[396, 241]","[443, 190]","[351, 206]","[374, 577]","[15, 696]","[296, 518]","[-67, 678]","[310, 474]","[-60, 602]","[333, 488]","[-13, 619]"
"[390, 241]","[437, 190]","[345, 206]","[367, 578]","[16, 705]","[288, 521]","[-66, 686]","[301, 478]","[-63, 604]","[328, 489]","[-16, 621]"
"[386, 241]","[432, 190]","[341, 206]","[358, 587]","[15, 700]","[276, 529]","[-66, 674]","[293, 483]","[-62, 596]","[321, 497]","[-17, 615]"
"[380, 242]","[425, 191]","[336, 207]","[353, 588]","[7, 698]","[271, 533]","[-72, 672]","[287, 491]","[-76, 599]","[315, 503]","[-26, 615]"
"[377, 243]","[421, 191]","[332, 207]","[349, 593]","[8, 708]","[266, 541]","[-70, 684]","[281, 499]","[-73, 633]","[309, 510]","[-29, 639]"
"[373, 243]","[417, 191]","[328, 208]","[344, 596]","[1, 716]","[261, 547]","[-76, 691]","[270, 508]","[-84, 627]","[302, 517]","[-36, 638]"
"[372, 243]","[415, 191]","[326, 209]","[349, 603]","[-2, 721]","[264, 558]","[-83, 696]","[274, 515]","[-91, 629]","[304, 522]","[-48, 650]"
"[371, 244]","[413, 191]","[324, 210]","[349, 600]","[-2, 720]","[262, 551]","[-84, 687]","[274, 510]","[-86, 623]","[303, 519]","[-42, 641]"
"[370, 246]","[411, 192]","[323, 212]","[344, 603]","[-3, 725]","[258, 554]","[-88, 698]","[271, 513]","[-86, 630]","[300, 522]","[-41, 645]"
"[369, 247]","[410, 192]","[321, 212]","[337, 609]","[-3, 724]","[250, 560]","[-89, 695]","[260, 518]","[-93, 640]","[294, 527]","[-39, 643]"
"[367, 247]","[408, 192]","[320, 212]","[328, 611]","[-4, 720]","[243, 562]","[-90, 690]","[254, 519]","[-91, 634]","[288, 529]","[-40, 640]"
"[367, 247]","[407, 191]","[320, 212]","[324, 624]","[-8, 722]","[235, 575]","[-93, 693]","[251, 528]","[-98, 642]","[281, 538]","[-54, 647]"
"[366, 247]","[406, 191]","[318, 212]","[328, 619]","[-17, 720]","[225, 575]","[-101, 694]","[256, 524]","[-120, 639]","[285, 534]","[-68, 650]"
"[364, 246]","[404, 190]","[316, 212]","[330, 617]","[-29, 719]","[219, 574]","[-110, 697]","[259, 521]","[-136, 638]","[287, 531]","[-79, 654]"
"[363, 246]","[403, 189]","[315, 212]","[332, 618]","[-31, 722]","[220, 573]","[-115, 702]","[259, 521]","[-133, 652]","[289, 531]","[-85, 659]"
"[362, 246]","[402, 189]","[314, 212]","[332, 618]","[-33, 722]","[221, 572]","[-118, 701]","[260, 521]","[-132, 653]","[290, 531]","[-87, 659]"
"[361, 246]","[401, 189]","[312, 212]","[339, 624]","[-31, 723]","[226, 587]","[-117, 700]","[263, 525]","[-129, 652]","[297, 537]","[-85, 658]"
"[360, 246]","[400, 189]","[311, 212]","[344, 623]","[-30, 722]","[228, 586]","[-116, 695]","[264, 524]","[-128, 651]","[300, 537]","[-85, 656]"
"[358, 246]","[400, 189]","[309, 212]","[346, 623]","[-29, 721]","[245, 586]","[-115, 693]","[265, 524]","[-126, 650]","[301, 536]","[-84, 655]"
"[357, 246]","[399, 189]","[309, 212]","[346, 622]","[-31, 720]","[254, 585]","[-131, 689]","[266, 523]","[-133, 650]","[302, 536]","[-85, 655]"
"[356, 246]","[398, 189]","[308, 212]","[349, 622]","[-34, 720]","[259, 581]","[-137, 687]","[268, 523]","[-136, 648]","[303, 534]","[-88, 654]"
"[355, 246]","[398, 189]","[308, 212]","[349, 622]","[-32, 720]","[261, 580]","[-132, 686]","[268, 523]","[-135, 646]","[303, 535]","[-87, 652]"
"[355, 246]","[398, 189]","[308, 212]","[347, 621]","[-26, 719]","[262, 573]","[-126, 686]","[269, 520]","[-130, 645]","[303, 532]","[-86, 651]"
"[355, 245]","[398, 189]","[308, 211]","[344, 617]","[-28, 719]","[261, 564]","[-125, 686]","[268, 516]","[-136, 642]","[300, 527]","[-88, 648]"
"[355, 244]","[399, 189]","[308, 210]","[343, 613]","[-28, 720]","[260, 558]","[-124, 687]","[268, 513]","[-138, 641]","[299, 524]","[-89, 647]"
"[355, 244]","[399, 188]","[308, 210]","[339, 613]","[-27, 721]","[255, 558]","[-123, 693]","[265, 512]","[-134, 649]","[295, 523]","[-88, 652]"
"[355, 244]","[400, 188]","[308, 210]","[338, 609]","[-22, 722]","[254, 551]","[-118, 695]","[265, 507]","[-127, 651]","[295, 519]","[-85, 654]"
"[356, 243]","[402, 188]","[309, 209]","[338, 609]","[-22, 722]","[254, 550]","[-118, 695]","[265, 506]","[-127, 652]","[294, 518]","[-85, 655]"
"[358, 242]","[405, 187]","[311, 208]","[340, 609]","[-22, 721]","[256, 550]","[-118, 691]","[265, 506]","[-126, 650]","[295, 518]","[-85, 652]"
"[360, 241]","[408, 187]","[312, 207]","[341, 609]","[-22, 720]","[258, 551]","[-118, 688]","[265, 506]","[-126, 647]","[296, 518]","[-84, 649]"
"[361, 241]","[409, 187]","[313, 207]","[344, 607]","[-22, 720]","[263, 549]","[-117, 691]","[270, 504]","[-126, 649]","[300, 516]","[-84, 652]"
"[362, 241]","[411, 187]","[315, 207]","[345, 603]","[-22, 719]","[265, 545]","[-117, 691]","[272, 498]","[-126, 648]","[302, 513]","[-84, 651]"
"[362, 241]","[411, 188]","[315, 207]","[345, 600]","[-22, 719]","[267, 543]","[-117, 692]","[274, 494]","[-126, 649]","[303, 511]","[-84, 651]"
"[363, 241]","[411, 188]","[316, 206]","[343, 598]","[-21, 719]","[266, 541]","[-115, 692]","[274, 495]","[-124, 648]","[302, 511]","[-65, 650]"
"[363, 240]","[412, 187]","[317, 205]","[343, 597]","[-21, 719]","[266, 539]","[-114, 693]","[274, 492]","[-122, 648]","[302, 510]","[-66, 650]"
"[364, 240]","[413, 187]","[317, 204]","[341, 596]","[-20, 725]","[236, 548]","[-112, 706]","[273, 492]","[-120, 659]","[299, 510]","[-66, 660]"
"[365, 239]","[414, 186]","[318, 203]","[341, 596]","[-18, 731]","[231, 552]","[-112, 716]","[273, 493]","[-119, 669]","[299, 509]","[-66, 669]"
