0,1,2,3,4,5,6,7,8,9,10
"[470, 242]","[518, 190]","[443, 203]","[829, 1153]","[282, 455]","[838, 1258]","[295, 358]","[807, 1228]","[303, 338]","[790, 1213]","[315, 369]"
"[472, 247]","[520, 197]","[447, 213]","[805, 1141]","[295, 417]","[809, 1246]","[300, 320]","[783, 1222]","[311, 302]","[769, 1195]","[324, 333]"
"[473, 250]","[521, 201]","[449, 217]","[799, 1136]","[301, 418]","[806, 1250]","[305, 317]","[779, 1230]","[316, 298]","[766, 1198]","[331, 331]"
"[475, 252]","[524, 204]","[450, 219]","[794, 1125]","[303, 420]","[802, 1242]","[308, 319]","[776, 1222]","[320, 298]","[764, 1188]","[335, 332]"
"[477, 253]","[526, 206]","[452, 220]","[791, 1119]","[304, 415]","[795, 1231]","[309, 315]","[770, 1210]","[321, 294]","[758, 1177]","[335, 327]"
"[477, 254]","[526, 208]","[452, 221]","[789, 1115]","[304, 418]","[792, 1228]","[309, 321]","[768, 1208]","[320, 298]","[756, 1175]","[335, 333]"
"[477, 255]","[525, 209]","[451, 221]","[792, 1118]","[304, 418]","[796, 1210]","[310, 322]","[772, 1197]","[321, 299]","[751, 1143]","[334, 335]"
"[476, 255]","[525, 209]","[451, 221]","[789, 1119]","[304, 415]","[788, 1219]","[310, 320]","[763, 1205]","[320, 297]","[747, 1156]","[334, 332]"
"[476, 256]","[525, 210]","[451, 222]","[791, 1118]","[304, 413]","[791, 1202]","[310, 317]","[765, 1209]","[321, 295]","[750, 1163]","[334, 331]"
"[476, 256]","[525, 210]","[451, 221]","[793, 1120]","[305, 413]","[793, 1203]","[310, 316]","[766, 1214]","[321, 294]","[752, 1172]","[334, 330]"
"[476, 256]","[525, 210]","[451, 221]","[794, 1121]","[305, 412]","[793, 1205]","[310, 315]","[768, 1223]","[322, 292]","[753, 1185]","[335, 328]"
"[476, 257]","[525, 210]","[451, 221]","[797, 1134]","[305, 414]","[805, 1215]","[311, 316]","[769, 1245]","[322, 294]","[754, 1208]","[335, 329]"
"[476, 257]","[525, 210]","[451, 221]","[797, 1138]","[305, 411]","[805, 1215]","[311, 313]","[767, 1246]","[322, 292]","[753, 1209]","[335, 327]"
