0,1,2,3,4,5,6,7,8,9,10
"[488, 246]","[540, 208]","[436, 211]","[779, 1154]","[111, 478]","[809, 1269]","[104, 509]","[762, 1272]","[165, 503]","[745, 1237]","[179, 505]"
"[488, 247]","[540, 208]","[436, 212]","[778, 1154]","[111, 490]","[809, 1268]","[104, 507]","[760, 1273]","[165, 498]","[743, 1237]","[178, 504]"
"[488, 247]","[539, 209]","[436, 213]","[778, 1152]","[111, 537]","[808, 1264]","[104, 508]","[760, 1247]","[159, 497]","[742, 1231]","[173, 506]"
"[488, 248]","[538, 209]","[436, 214]","[778, 1152]","[112, 530]","[807, 1264]","[104, 493]","[760, 1250]","[159, 480]","[742, 1232]","[173, 496]"
"[487, 249]","[538, 209]","[435, 215]","[777, 1154]","[126, 513]","[806, 1265]","[115, 463]","[759, 1263]","[165, 450]","[740, 1237]","[179, 468]"
"[486, 249]","[537, 210]","[435, 216]","[777, 1155]","[133, 503]","[806, 1265]","[120, 444]","[758, 1269]","[166, 428]","[739, 1239]","[180, 448]"
"[485, 249]","[535, 210]","[434, 216]","[777, 1160]","[136, 503]","[805, 1269]","[122, 437]","[758, 1269]","[166, 416]","[736, 1244]","[180, 438]"
"[484, 249]","[534, 210]","[434, 216]","[776, 1164]","[139, 500]","[804, 1272]","[127, 427]","[758, 1269]","[167, 405]","[736, 1250]","[181, 429]"
"[483, 249]","[532, 210]","[433, 216]","[776, 1165]","[141, 492]","[803, 1272]","[131, 414]","[758, 1269]","[168, 393]","[736, 1250]","[184, 419]"
"[482, 249]","[531, 210]","[433, 216]","[776, 1165]","[141, 487]","[803, 1272]","[133, 410]","[758, 1267]","[168, 387]","[736, 1248]","[184, 413]"
"[482, 249]","[530, 210]","[432, 216]","[776, 1165]","[142, 473]","[802, 1272]","[133, 392]","[758, 1267]","[168, 368]","[736, 1247]","[184, 395]"
"[482, 249]","[530, 210]","[432, 216]","[776, 1165]","[142, 460]","[802, 1272]","[134, 377]","[758, 1267]","[168, 356]","[735, 1247]","[184, 381]"
"[482, 249]","[529, 210]","[432, 216]","[775, 1167]","[142, 455]","[802, 1273]","[136, 372]","[758, 1268]","[169, 350]","[735, 1248]","[186, 377]"
"[481, 249]","[529, 210]","[431, 216]","[775, 1167]","[143, 438]","[801, 1273]","[141, 351]","[758, 1268]","[171, 333]","[735, 1248]","[187, 361]"
"[480, 249]","[528, 210]","[431, 216]","[774, 1168]","[145, 428]","[801, 1274]","[147, 338]","[758, 1268]","[177, 322]","[735, 1248]","[192, 350]"
"[479, 249]","[527, 210]","[430, 216]","[773, 1169]","[146, 419]","[801, 1275]","[150, 327]","[758, 1269]","[180, 310]","[735, 1248]","[194, 341]"
"[477, 249]","[526, 210]","[430, 216]","[773, 1170]","[147, 413]","[800, 1276]","[154, 319]","[757, 1270]","[183, 303]","[734, 1248]","[197, 333]"
"[476, 249]","[525, 210]","[429, 216]","[773, 1172]","[148, 407]","[800, 1277]","[160, 313]","[757, 1271]","[188, 296]","[734, 1249]","[201, 327]"
"[475, 249]","[524, 210]","[429, 216]","[773, 1171]","[150, 402]","[800, 1277]","[165, 309]","[757, 1271]","[192, 292]","[733, 1225]","[203, 323]"
"[474, 249]","[523, 209]","[428, 215]","[773, 1172]","[151, 400]","[800, 1277]","[166, 307]","[758, 1271]","[193, 289]","[733, 1220]","[204, 322]"
"[472, 249]","[523, 209]","[427, 215]","[772, 1172]","[153, 395]","[800, 1277]","[168, 302]","[758, 1271]","[195, 284]","[732, 1215]","[206, 318]"
"[471, 249]","[522, 210]","[426, 215]","[772, 1170]","[156, 390]","[799, 1276]","[175, 296]","[757, 1270]","[201, 278]","[731, 1210]","[212, 311]"
"[470, 250]","[521, 210]","[425, 215]","[772, 1169]","[162, 385]","[799, 1275]","[184, 292]","[757, 1265]","[209, 273]","[731, 1208]","[219, 307]"
"[468, 250]","[520, 211]","[425, 216]","[773, 1162]","[164, 378]","[799, 1273]","[187, 284]","[757, 1258]","[211, 265]","[730, 1209]","[221, 301]"
"[467, 250]","[519, 211]","[424, 216]","[773, 1162]","[165, 374]","[799, 1272]","[185, 281]","[758, 1258]","[210, 261]","[729, 1213]","[221, 297]"
"[466, 250]","[518, 211]","[423, 216]","[774, 1162]","[165, 372]","[799, 1272]","[185, 278]","[758, 1259]","[210, 258]","[729, 1216]","[220, 294]"
"[464, 250]","[517, 212]","[422, 216]","[774, 1163]","[165, 369]","[800, 1272]","[186, 276]","[758, 1260]","[210, 256]","[729, 1223]","[220, 291]"
"[463, 250]","[516, 212]","[422, 216]","[774, 1164]","[165, 367]","[800, 1273]","[187, 275]","[758, 1262]","[210, 256]","[729, 1228]","[220, 290]"
"[462, 251]","[515, 212]","[421, 216]","[775, 1165]","[165, 366]","[800, 1274]","[187, 274]","[759, 1265]","[210, 255]","[729, 1232]","[220, 289]"
"[461, 251]","[514, 212]","[421, 216]","[775, 1167]","[165, 365]","[800, 1275]","[187, 273]","[759, 1267]","[210, 254]","[729, 1238]","[220, 289]"
"[460, 251]","[513, 212]","[420, 216]","[775, 1174]","[165, 363]","[800, 1286]","[187, 272]","[759, 1285]","[210, 253]","[729, 1257]","[220, 287]"
"[460, 251]","[513, 212]","[420, 216]","[775, 1177]","[165, 363]","[800, 1286]","[187, 272]","[759, 1286]","[210, 254]","[729, 1258]","[220, 287]"
"[460, 252]","[513, 213]","[420, 216]","[775, 1177]","[165, 364]","[800, 1286]","[187, 273]","[759, 1286]","[210, 254]","[729, 1257]","[220, 288]"
"[460, 252]","[513, 213]","[420, 216]","[775, 1172]","[165, 364]","[801, 1280]","[187, 273]","[760, 1269]","[210, 255]","[729, 1243]","[220, 289]"
"[460, 251]","[513, 213]","[420, 216]","[775, 1168]","[165, 365]","[801, 1275]","[187, 274]","[760, 1259]","[210, 255]","[729, 1235]","[220, 289]"
"[460, 251]","[513, 213]","[419, 216]","[776, 1167]","[163, 365]","[801, 1274]","[186, 274]","[760, 1259]","[210, 255]","[730, 1234]","[219, 289]"
"[460, 251]","[513, 212]","[419, 216]","[776, 1167]","[162, 365]","[802, 1274]","[185, 274]","[760, 1260]","[209, 255]","[730, 1234]","[218, 289]"
"[459, 251]","[513, 213]","[419, 216]","[776, 1171]","[161, 364]","[802, 1277]","[184, 274]","[760, 1269]","[209, 255]","[730, 1241]","[218, 289]"
"[459, 251]","[513, 213]","[419, 216]","[776, 1174]","[159, 364]","[801, 1284]","[183, 274]","[760, 1275]","[208, 255]","[730, 1251]","[216, 289]"
"[459, 251]","[513, 213]","[419, 216]","[776, 1175]","[158, 366]","[801, 1284]","[180, 277]","[759, 1277]","[206, 258]","[730, 1253]","[215, 291]"
"[459, 251]","[513, 213]","[419, 216]","[776, 1176]","[157, 367]","[801, 1288]","[178, 279]","[759, 1280]","[204, 261]","[730, 1255]","[213, 293]"
"[459, 251]","[513, 213]","[419, 216]","[776, 1176]","[156, 368]","[801, 1291]","[176, 281]","[759, 1281]","[202, 263]","[730, 1257]","[211, 295]"
"[459, 251]","[513, 213]","[419, 216]","[776, 1177]","[154, 371]","[801, 1291]","[174, 283]","[759, 1281]","[200, 265]","[730, 1258]","[210, 298]"
"[459, 251]","[512, 213]","[419, 216]","[776, 1177]","[153, 373]","[801, 1289]","[173, 286]","[759, 1281]","[200, 268]","[730, 1257]","[209, 300]"
"[459, 251]","[512, 213]","[419, 216]","[776, 1177]","[152, 377]","[801, 1287]","[172, 288]","[759, 1281]","[198, 271]","[730, 1256]","[208, 303]"
"[459, 251]","[512, 213]","[419, 216]","[776, 1175]","[152, 377]","[801, 1284]","[171, 289]","[760, 1279]","[197, 271]","[731, 1253]","[207, 303]"
"[459, 251]","[512, 213]","[418, 216]","[776, 1173]","[152, 378]","[801, 1281]","[171, 289]","[760, 1277]","[197, 271]","[731, 1249]","[207, 304]"
"[459, 251]","[512, 213]","[418, 216]","[777, 1172]","[151, 379]","[801, 1281]","[171, 290]","[760, 1277]","[196, 272]","[731, 1248]","[207, 304]"
"[459, 251]","[512, 213]","[418, 216]","[777, 1171]","[151, 379]","[801, 1280]","[170, 290]","[761, 1276]","[196, 272]","[731, 1246]","[206, 304]"
"[458, 251]","[512, 213]","[418, 216]","[777, 1170]","[151, 379]","[801, 1279]","[170, 290]","[761, 1275]","[196, 272]","[731, 1243]","[206, 304]"
"[458, 252]","[511, 213]","[417, 217]","[777, 1170]","[150, 379]","[801, 1278]","[170, 290]","[761, 1274]","[196, 272]","[731, 1243]","[206, 304]"
"[457, 252]","[511, 213]","[417, 217]","[777, 1170]","[150, 379]","[801, 1278]","[169, 290]","[761, 1274]","[196, 272]","[731, 1242]","[206, 304]"
"[456, 252]","[510, 213]","[417, 217]","[777, 1170]","[150, 379]","[801, 1278]","[169, 289]","[761, 1273]","[196, 272]","[731, 1242]","[206, 304]"
"[456, 252]","[510, 213]","[416, 217]","[777, 1168]","[150, 379]","[800, 1276]","[169, 289]","[761, 1272]","[196, 272]","[731, 1239]","[206, 304]"
"[455, 251]","[510, 213]","[416, 217]","[776, 1169]","[150, 379]","[800, 1277]","[169, 289]","[761, 1272]","[196, 272]","[731, 1239]","[206, 304]"
"[454, 251]","[509, 213]","[415, 217]","[776, 1169]","[150, 379]","[800, 1277]","[170, 289]","[761, 1272]","[196, 272]","[730, 1239]","[206, 304]"
"[454, 251]","[509, 213]","[415, 217]","[776, 1169]","[150, 379]","[800, 1277]","[170, 289]","[761, 1272]","[196, 272]","[730, 1239]","[206, 304]"
"[453, 251]","[508, 213]","[415, 217]","[776, 1169]","[150, 379]","[799, 1277]","[170, 289]","[761, 1272]","[196, 272]","[730, 1240]","[206, 304]"
"[453, 251]","[508, 213]","[415, 217]","[776, 1169]","[150, 379]","[799, 1277]","[170, 289]","[761, 1272]","[196, 272]","[730, 1240]","[206, 304]"
"[453, 251]","[508, 213]","[414, 217]","[775, 1169]","[151, 379]","[799, 1277]","[170, 289]","[761, 1272]","[196, 272]","[730, 1239]","[206, 304]"
"[453, 251]","[508, 213]","[414, 217]","[775, 1169]","[151, 379]","[799, 1277]","[170, 289]","[761, 1271]","[197, 272]","[730, 1239]","[206, 304]"
"[452, 251]","[507, 213]","[414, 217]","[774, 1169]","[151, 379]","[799, 1277]","[171, 289]","[761, 1271]","[197, 272]","[730, 1239]","[207, 304]"
"[452, 251]","[507, 213]","[414, 217]","[774, 1168]","[151, 379]","[799, 1276]","[171, 289]","[761, 1270]","[197, 271]","[730, 1238]","[207, 304]"
"[452, 251]","[507, 213]","[414, 217]","[774, 1168]","[151, 379]","[799, 1276]","[171, 289]","[761, 1270]","[197, 271]","[729, 1237]","[207, 303]"
"[452, 251]","[507, 213]","[414, 217]","[774, 1168]","[151, 378]","[798, 1276]","[171, 288]","[761, 1270]","[197, 271]","[728, 1237]","[207, 303]"
"[452, 251]","[507, 213]","[414, 217]","[774, 1168]","[151, 378]","[798, 1276]","[172, 288]","[760, 1270]","[198, 271]","[728, 1237]","[207, 303]"
"[452, 251]","[507, 213]","[413, 217]","[774, 1167]","[152, 378]","[798, 1275]","[172, 288]","[760, 1269]","[198, 271]","[727, 1236]","[207, 303]"
"[451, 251]","[506, 213]","[413, 217]","[774, 1167]","[152, 378]","[797, 1275]","[172, 288]","[760, 1268]","[198, 271]","[727, 1236]","[207, 303]"
