0,1,2,3,4,5,6,7,8,9,10
"[469, 323]","[509, 276]","[417, 282]","[761, 1169]","[251, 394]","[762, 1271]","[290, 305]","[716, 1262]","[312, 298]","[701, 1225]","[317, 333]"
"[471, 326]","[510, 278]","[418, 284]","[761, 1169]","[261, 409]","[762, 1271]","[300, 327]","[716, 1262]","[320, 322]","[701, 1223]","[324, 350]"
"[485, 328]","[515, 279]","[427, 285]","[761, 1169]","[271, 428]","[762, 1269]","[314, 349]","[716, 1260]","[331, 344]","[701, 1222]","[331, 370]"
"[486, 330]","[517, 280]","[430, 287]","[762, 1169]","[278, 443]","[762, 1269]","[326, 368]","[716, 1260]","[341, 359]","[702, 1221]","[340, 384]"
"[487, 332]","[518, 281]","[431, 289]","[763, 1169]","[291, 459]","[763, 1269]","[342, 389]","[717, 1257]","[357, 380]","[703, 1221]","[354, 402]"
"[487, 336]","[519, 283]","[432, 291]","[764, 1168]","[295, 470]","[763, 1267]","[348, 400]","[717, 1250]","[361, 388]","[705, 1217]","[358, 409]"
"[488, 337]","[520, 283]","[433, 293]","[764, 1166]","[299, 494]","[764, 1264]","[358, 421]","[722, 1247]","[369, 404]","[708, 1215]","[365, 425]"
"[490, 338]","[522, 283]","[437, 294]","[765, 1164]","[298, 510]","[764, 1262]","[356, 432]","[725, 1245]","[366, 415]","[710, 1213]","[364, 437]"
"[492, 338]","[524, 284]","[440, 294]","[765, 1164]","[298, 524]","[764, 1262]","[355, 448]","[726, 1245]","[365, 427]","[711, 1213]","[361, 450]"
"[496, 338]","[525, 283]","[442, 294]","[765, 1164]","[294, 541]","[764, 1262]","[353, 456]","[727, 1245]","[362, 435]","[711, 1213]","[358, 461]"
"[497, 338]","[527, 283]","[444, 294]","[765, 1166]","[293, 563]","[765, 1264]","[354, 484]","[728, 1250]","[362, 457]","[712, 1218]","[356, 484]"
"[498, 338]","[528, 283]","[444, 294]","[764, 1169]","[291, 586]","[765, 1271]","[352, 516]","[728, 1262]","[361, 486]","[712, 1228]","[355, 508]"
"[500, 338]","[530, 283]","[446, 293]","[763, 1171]","[290, 599]","[765, 1277]","[351, 539]","[728, 1273]","[363, 505]","[712, 1238]","[354, 525]"
"[502, 338]","[531, 283]","[447, 292]","[763, 1172]","[288, 606]","[765, 1279]","[356, 549]","[728, 1275]","[367, 515]","[711, 1239]","[356, 532]"
"[504, 338]","[532, 283]","[449, 292]","[763, 1172]","[277, 623]","[765, 1278]","[355, 564]","[728, 1275]","[365, 531]","[711, 1239]","[354, 546]"
"[505, 337]","[532, 283]","[450, 291]","[763, 1172]","[273, 635]","[766, 1279]","[354, 580]","[728, 1275]","[365, 546]","[712, 1240]","[353, 559]"
"[507, 336]","[533, 282]","[452, 289]","[763, 1172]","[268, 643]","[766, 1278]","[353, 589]","[728, 1275]","[364, 554]","[712, 1239]","[352, 567]"
"[508, 336]","[533, 282]","[452, 289]","[763, 1172]","[261, 655]","[766, 1278]","[353, 605]","[729, 1274]","[364, 568]","[712, 1239]","[348, 580]"
"[508, 336]","[534, 282]","[453, 289]","[764, 1171]","[258, 656]","[767, 1274]","[352, 607]","[729, 1269]","[362, 569]","[713, 1235]","[346, 579]"
"[509, 336]","[535, 282]","[454, 289]","[764, 1171]","[253, 666]","[768, 1273]","[346, 621]","[729, 1269]","[355, 580]","[713, 1235]","[339, 589]"
"[510, 336]","[535, 282]","[455, 288]","[764, 1169]","[247, 672]","[768, 1270]","[336, 625]","[729, 1263]","[344, 586]","[713, 1230]","[329, 595]"
"[510, 336]","[536, 282]","[456, 288]","[763, 1168]","[242, 676]","[768, 1267]","[325, 628]","[728, 1260]","[332, 591]","[714, 1229]","[318, 601]"
"[510, 336]","[537, 282]","[456, 288]","[763, 1168]","[234, 680]","[768, 1267]","[314, 632]","[728, 1260]","[322, 596]","[714, 1229]","[309, 606]"
"[512, 336]","[538, 282]","[457, 288]","[763, 1167]","[229, 685]","[768, 1266]","[303, 636]","[727, 1258]","[313, 598]","[715, 1228]","[303, 609]"
"[513, 336]","[539, 283]","[458, 288]","[763, 1167]","[217, 695]","[768, 1266]","[290, 642]","[729, 1258]","[302, 602]","[716, 1228]","[294, 613]"
"[513, 336]","[539, 283]","[458, 288]","[763, 1167]","[203, 703]","[768, 1266]","[269, 650]","[731, 1261]","[285, 609]","[717, 1229]","[279, 619]"
"[513, 336]","[540, 283]","[459, 288]","[763, 1169]","[191, 708]","[768, 1267]","[251, 655]","[730, 1261]","[269, 612]","[717, 1230]","[265, 622]"
"[513, 335]","[540, 283]","[459, 287]","[763, 1170]","[183, 708]","[769, 1268]","[233, 653]","[729, 1262]","[255, 612]","[718, 1230]","[254, 623]"
"[513, 335]","[540, 282]","[458, 287]","[763, 1175]","[161, 714]","[770, 1272]","[207, 654]","[729, 1267]","[226, 615]","[717, 1233]","[229, 629]"
"[513, 334]","[540, 282]","[458, 287]","[763, 1177]","[147, 716]","[770, 1274]","[180, 651]","[729, 1270]","[199, 616]","[716, 1235]","[206, 633]"
"[513, 334]","[540, 283]","[458, 287]","[763, 1177]","[122, 721]","[770, 1274]","[149, 649]","[729, 1269]","[167, 616]","[716, 1234]","[176, 637]"
"[512, 334]","[540, 283]","[458, 287]","[763, 1176]","[97, 716]","[770, 1274]","[90, 632]","[727, 1269]","[132, 613]","[713, 1233]","[144, 635]"
"[511, 334]","[540, 283]","[457, 287]","[763, 1176]","[55, 678]","[770, 1274]","[55, 622]","[724, 1268]","[110, 609]","[710, 1233]","[118, 634]"
"[509, 334]","[539, 283]","[456, 287]","[763, 1176]","[57, 670]","[769, 1274]","[59, 606]","[722, 1266]","[97, 590]","[708, 1231]","[112, 612]"
"[506, 334]","[539, 283]","[453, 287]","[763, 1176]","[64, 647]","[769, 1274]","[68, 578]","[720, 1265]","[103, 562]","[706, 1229]","[112, 586]"
"[504, 333]","[538, 283]","[452, 287]","[763, 1176]","[59, 629]","[769, 1274]","[50, 557]","[719, 1265]","[84, 540]","[705, 1229]","[100, 566]"
"[501, 333]","[537, 282]","[450, 287]","[763, 1176]","[50, 616]","[769, 1273]","[35, 547]","[719, 1264]","[73, 525]","[704, 1228]","[87, 550]"
"[499, 331]","[537, 282]","[448, 286]","[763, 1175]","[36, 608]","[769, 1272]","[12, 541]","[719, 1262]","[65, 512]","[703, 1226]","[77, 539]"
"[495, 330]","[536, 281]","[445, 286]","[763, 1175]","[12, 566]","[769, 1272]","[-1, 488]","[718, 1263]","[46, 443]","[703, 1227]","[68, 483]"
"[494, 329]","[535, 280]","[444, 286]","[763, 1175]","[10, 549]","[769, 1272]","[0, 472]","[718, 1263]","[53, 434]","[702, 1229]","[65, 469]"
"[493, 328]","[534, 279]","[443, 286]","[764, 1175]","[-26, 531]","[769, 1272]","[-28, 446]","[718, 1264]","[9, 392]","[702, 1230]","[39, 430]"
"[492, 328]","[534, 279]","[442, 285]","[764, 1175]","[-33, 530]","[769, 1273]","[-32, 450]","[718, 1264]","[-11, 411]","[703, 1231]","[33, 434]"
"[489, 326]","[532, 278]","[440, 285]","[765, 1175]","[-20, 524]","[769, 1272]","[-18, 439]","[719, 1260]","[10, 392]","[703, 1229]","[46, 434]"
"[487, 326]","[530, 278]","[438, 284]","[765, 1175]","[-15, 512]","[770, 1272]","[-17, 435]","[719, 1260]","[22, 382]","[703, 1228]","[53, 423]"
"[485, 324]","[528, 277]","[436, 284]","[766, 1175]","[-11, 487]","[770, 1272]","[-18, 405]","[719, 1261]","[23, 343]","[703, 1228]","[55, 392]"
"[484, 323]","[527, 275]","[435, 283]","[766, 1175]","[-12, 481]","[770, 1272]","[-22, 395]","[720, 1261]","[21, 339]","[704, 1228]","[53, 382]"
"[484, 322]","[526, 275]","[435, 282]","[766, 1176]","[-9, 473]","[770, 1273]","[-17, 396]","[720, 1263]","[23, 341]","[703, 1229]","[53, 382]"
"[483, 321]","[525, 274]","[433, 282]","[766, 1177]","[6, 455]","[770, 1273]","[-5, 356]","[720, 1264]","[41, 324]","[703, 1231]","[63, 369]"
"[483, 320]","[525, 273]","[433, 281]","[766, 1178]","[14, 439]","[770, 1273]","[2, 329]","[720, 1265]","[56, 298]","[703, 1231]","[75, 350]"
"[482, 320]","[524, 273]","[433, 280]","[766, 1178]","[16, 437]","[770, 1273]","[6, 325]","[720, 1265]","[63, 284]","[703, 1231]","[78, 344]"
"[482, 319]","[524, 272]","[432, 280]","[766, 1178]","[30, 430]","[770, 1274]","[24, 329]","[720, 1265]","[76, 295]","[703, 1231]","[89, 347]"
"[481, 319]","[524, 272]","[432, 280]","[766, 1178]","[39, 413]","[771, 1274]","[41, 315]","[721, 1266]","[85, 284]","[703, 1231]","[96, 332]"
"[481, 318]","[524, 271]","[432, 279]","[766, 1178]","[42, 410]","[771, 1274]","[46, 314]","[721, 1266]","[88, 284]","[703, 1231]","[98, 332]"
"[481, 318]","[524, 271]","[432, 279]","[766, 1178]","[56, 402]","[771, 1274]","[65, 301]","[721, 1266]","[103, 275]","[703, 1231]","[113, 326]"
"[481, 318]","[524, 271]","[432, 279]","[766, 1179]","[64, 388]","[771, 1276]","[76, 289]","[722, 1270]","[110, 266]","[703, 1232]","[121, 312]"
"[481, 318]","[524, 271]","[432, 279]","[766, 1181]","[65, 391]","[771, 1279]","[79, 290]","[723, 1272]","[113, 266]","[703, 1234]","[124, 314]"
"[481, 319]","[524, 271]","[432, 279]","[766, 1182]","[66, 394]","[772, 1279]","[78, 293]","[723, 1273]","[112, 269]","[703, 1234]","[123, 318]"
"[481, 319]","[524, 271]","[432, 279]","[766, 1182]","[73, 393]","[772, 1280]","[85, 290]","[723, 1273]","[117, 268]","[703, 1234]","[128, 318]"
"[482, 320]","[525, 272]","[432, 279]","[766, 1182]","[77, 390]","[772, 1280]","[86, 287]","[724, 1273]","[118, 267]","[702, 1232]","[130, 317]"
"[484, 320]","[526, 272]","[433, 279]","[767, 1181]","[80, 388]","[772, 1280]","[87, 284]","[724, 1267]","[119, 264]","[702, 1229]","[131, 314]"
"[485, 321]","[528, 272]","[434, 280]","[767, 1181]","[80, 385]","[772, 1280]","[87, 281]","[724, 1266]","[119, 260]","[702, 1229]","[132, 310]"
"[487, 321]","[528, 272]","[435, 280]","[767, 1181]","[79, 385]","[772, 1280]","[87, 280]","[724, 1264]","[118, 259]","[701, 1228]","[131, 308]"
"[487, 321]","[529, 272]","[435, 280]","[767, 1181]","[79, 386]","[772, 1280]","[86, 282]","[724, 1266]","[118, 260]","[701, 1227]","[131, 310]"
"[488, 321]","[530, 272]","[436, 279]","[767, 1181]","[78, 387]","[772, 1280]","[85, 283]","[724, 1267]","[118, 261]","[701, 1227]","[131, 311]"
"[488, 321]","[530, 272]","[437, 279]","[767, 1181]","[77, 388]","[772, 1280]","[85, 284]","[724, 1268]","[117, 262]","[701, 1228]","[131, 312]"
"[489, 321]","[530, 272]","[437, 279]","[767, 1181]","[77, 389]","[772, 1280]","[84, 285]","[724, 1269]","[117, 262]","[701, 1228]","[131, 314]"
"[489, 321]","[531, 272]","[437, 279]","[767, 1181]","[78, 390]","[772, 1280]","[85, 285]","[724, 1265]","[118, 263]","[701, 1227]","[132, 315]"
"[489, 321]","[531, 272]","[437, 279]","[767, 1181]","[79, 390]","[772, 1280]","[85, 285]","[724, 1263]","[118, 265]","[701, 1227]","[132, 317]"
"[490, 321]","[531, 272]","[437, 279]","[767, 1181]","[80, 390]","[772, 1280]","[86, 285]","[724, 1265]","[119, 266]","[701, 1227]","[133, 318]"
"[490, 321]","[531, 272]","[438, 279]","[767, 1181]","[81, 391]","[772, 1280]","[88, 285]","[724, 1267]","[120, 267]","[701, 1228]","[134, 319]"
"[490, 321]","[531, 272]","[438, 279]","[767, 1183]","[82, 391]","[772, 1281]","[88, 286]","[724, 1272]","[121, 268]","[702, 1231]","[135, 319]"
"[490, 321]","[531, 272]","[438, 279]","[767, 1184]","[82, 391]","[772, 1281]","[88, 286]","[725, 1274]","[121, 269]","[702, 1234]","[135, 320]"
"[490, 321]","[531, 272]","[438, 279]","[767, 1184]","[82, 393]","[772, 1281]","[88, 290]","[725, 1274]","[121, 272]","[702, 1234]","[135, 322]"
"[490, 321]","[532, 272]","[438, 279]","[767, 1185]","[82, 393]","[772, 1282]","[88, 290]","[725, 1276]","[121, 272]","[702, 1235]","[135, 322]"
"[490, 321]","[532, 272]","[438, 278]","[767, 1186]","[82, 394]","[772, 1282]","[89, 292]","[725, 1277]","[121, 273]","[702, 1237]","[135, 322]"
"[490, 321]","[532, 272]","[438, 278]","[767, 1186]","[82, 397]","[772, 1282]","[89, 294]","[724, 1277]","[121, 275]","[702, 1237]","[135, 324]"
"[490, 321]","[532, 272]","[438, 278]","[766, 1186]","[80, 400]","[771, 1283]","[88, 297]","[722, 1277]","[121, 277]","[702, 1237]","[135, 325]"
"[490, 321]","[532, 272]","[438, 279]","[766, 1186]","[79, 403]","[771, 1283]","[87, 299]","[720, 1276]","[121, 278]","[701, 1237]","[135, 327]"
"[490, 321]","[532, 272]","[438, 279]","[767, 1186]","[77, 405]","[772, 1282]","[86, 300]","[721, 1276]","[121, 279]","[702, 1237]","[134, 329]"
"[490, 321]","[532, 272]","[438, 279]","[767, 1186]","[76, 407]","[772, 1282]","[85, 302]","[722, 1276]","[121, 280]","[702, 1236]","[134, 331]"
"[490, 322]","[531, 272]","[438, 279]","[767, 1186]","[76, 407]","[773, 1282]","[85, 302]","[723, 1276]","[121, 281]","[702, 1238]","[134, 331]"
"[490, 322]","[531, 272]","[438, 279]","[767, 1186]","[75, 408]","[774, 1281]","[85, 303]","[724, 1276]","[121, 283]","[703, 1237]","[134, 333]"
"[490, 322]","[531, 272]","[438, 279]","[767, 1186]","[74, 408]","[775, 1281]","[84, 304]","[725, 1276]","[121, 283]","[703, 1237]","[134, 333]"
"[490, 322]","[531, 272]","[438, 279]","[768, 1186]","[74, 408]","[775, 1281]","[84, 304]","[726, 1277]","[121, 283]","[704, 1238]","[134, 333]"
"[490, 322]","[531, 272]","[438, 279]","[768, 1186]","[75, 408]","[777, 1281]","[84, 304]","[727, 1277]","[121, 283]","[705, 1238]","[134, 333]"
"[490, 322]","[531, 272]","[438, 279]","[768, 1186]","[75, 408]","[778, 1281]","[84, 304]","[728, 1278]","[121, 283]","[706, 1239]","[134, 333]"
"[490, 322]","[531, 272]","[438, 279]","[769, 1187]","[75, 408]","[779, 1283]","[84, 304]","[728, 1281]","[121, 283]","[706, 1244]","[134, 333]"
"[490, 322]","[531, 272]","[438, 279]","[769, 1188]","[75, 407]","[779, 1283]","[84, 304]","[728, 1282]","[120, 283]","[707, 1245]","[134, 333]"
"[490, 322]","[531, 272]","[438, 279]","[769, 1188]","[75, 407]","[779, 1283]","[84, 304]","[729, 1282]","[120, 283]","[707, 1246]","[134, 333]"
"[489, 322]","[531, 272]","[437, 279]","[769, 1189]","[75, 407]","[780, 1284]","[84, 303]","[729, 1283]","[120, 283]","[708, 1247]","[134, 332]"
"[489, 322]","[531, 272]","[437, 279]","[769, 1189]","[75, 405]","[780, 1284]","[84, 301]","[729, 1283]","[120, 281]","[708, 1246]","[134, 330]"
"[489, 322]","[531, 272]","[437, 279]","[769, 1189]","[75, 404]","[780, 1284]","[84, 300]","[729, 1283]","[120, 280]","[708, 1246]","[134, 329]"
"[489, 322]","[531, 272]","[437, 279]","[769, 1189]","[75, 402]","[780, 1284]","[84, 297]","[730, 1283]","[120, 277]","[708, 1246]","[134, 326]"
"[489, 322]","[531, 272]","[437, 279]","[769, 1189]","[75, 400]","[781, 1284]","[84, 295]","[730, 1283]","[120, 275]","[708, 1245]","[134, 324]"
