0,1,2,3,4,5,6,7,8,9,10
"[470, 288]","[510, 245]","[420, 251]","[756, 1116]","[173, 619]","[783, 1200]","[244, 719]","[753, 1203]","[276, 709]","[730, 1161]","[272, 688]"
"[470, 288]","[510, 245]","[420, 251]","[756, 1117]","[170, 617]","[784, 1201]","[234, 713]","[754, 1204]","[274, 706]","[730, 1161]","[265, 684]"
"[470, 288]","[510, 245]","[420, 251]","[756, 1117]","[166, 613]","[784, 1201]","[237, 693]","[754, 1204]","[293, 688]","[730, 1161]","[277, 681]"
"[470, 288]","[511, 245]","[421, 251]","[757, 1118]","[166, 612]","[784, 1202]","[242, 692]","[754, 1205]","[284, 691]","[730, 1161]","[283, 679]"
"[470, 288]","[511, 246]","[421, 251]","[757, 1119]","[176, 613]","[784, 1203]","[243, 697]","[754, 1205]","[283, 697]","[730, 1161]","[280, 680]"
"[470, 289]","[511, 246]","[421, 251]","[757, 1118]","[178, 614]","[784, 1203]","[244, 700]","[754, 1205]","[283, 700]","[730, 1161]","[278, 681]"
"[470, 289]","[512, 246]","[421, 251]","[757, 1119]","[177, 613]","[784, 1204]","[241, 700]","[753, 1206]","[281, 701]","[728, 1161]","[275, 681]"
"[470, 289]","[512, 246]","[422, 251]","[757, 1120]","[176, 613]","[784, 1204]","[239, 697]","[753, 1206]","[279, 701]","[728, 1161]","[275, 680]"
"[470, 289]","[512, 246]","[422, 251]","[757, 1120]","[173, 606]","[783, 1205]","[234, 688]","[753, 1207]","[273, 694]","[727, 1161]","[268, 672]"
"[471, 289]","[513, 246]","[422, 251]","[757, 1120]","[169, 605]","[783, 1205]","[229, 686]","[753, 1207]","[267, 691]","[726, 1161]","[261, 669]"
"[471, 290]","[513, 247]","[423, 252]","[756, 1120]","[169, 605]","[782, 1205]","[229, 686]","[744, 1206]","[265, 691]","[724, 1160]","[260, 669]"
"[471, 290]","[513, 247]","[423, 252]","[756, 1120]","[163, 605]","[782, 1205]","[221, 687]","[741, 1205]","[256, 691]","[723, 1159]","[251, 669]"
"[471, 291]","[513, 247]","[423, 252]","[756, 1120]","[148, 601]","[781, 1205]","[201, 682]","[737, 1204]","[240, 686]","[721, 1158]","[232, 662]"
"[471, 291]","[514, 247]","[423, 252]","[755, 1120]","[134, 598]","[780, 1205]","[183, 677]","[737, 1204]","[219, 678]","[719, 1158]","[214, 651]"
"[472, 291]","[514, 247]","[423, 252]","[755, 1120]","[129, 597]","[780, 1204]","[177, 675]","[737, 1203]","[214, 676]","[718, 1157]","[211, 651]"
"[472, 291]","[515, 247]","[424, 252]","[755, 1120]","[118, 592]","[780, 1204]","[163, 672]","[738, 1202]","[200, 669]","[717, 1156]","[199, 646]"
"[473, 291]","[515, 247]","[424, 252]","[755, 1117]","[100, 577]","[780, 1201]","[137, 653]","[739, 1198]","[178, 646]","[717, 1153]","[179, 627]"
"[474, 291]","[516, 248]","[425, 252]","[755, 1116]","[97, 573]","[780, 1198]","[128, 645]","[740, 1196]","[169, 635]","[717, 1151]","[171, 618]"
"[475, 291]","[517, 248]","[426, 253]","[755, 1114]","[97, 575]","[780, 1197]","[126, 645]","[741, 1195]","[166, 631]","[717, 1150]","[168, 616]"
"[475, 291]","[517, 248]","[426, 253]","[755, 1112]","[96, 575]","[780, 1195]","[120, 647]","[741, 1193]","[162, 623]","[717, 1148]","[165, 611]"
"[476, 291]","[517, 248]","[426, 253]","[756, 1112]","[92, 575]","[780, 1195]","[110, 646]","[742, 1193]","[155, 627]","[717, 1148]","[160, 614]"
"[476, 291]","[517, 248]","[426, 253]","[756, 1112]","[94, 579]","[779, 1195]","[111, 648]","[739, 1192]","[155, 634]","[717, 1148]","[161, 623]"
"[476, 291]","[517, 247]","[426, 253]","[756, 1112]","[93, 607]","[780, 1195]","[102, 651]","[742, 1192]","[149, 640]","[717, 1148]","[157, 629]"
"[476, 291]","[517, 247]","[426, 253]","[756, 1113]","[71, 606]","[780, 1195]","[89, 641]","[744, 1192]","[144, 633]","[722, 1149]","[153, 623]"
"[476, 291]","[517, 247]","[426, 253]","[757, 1114]","[74, 585]","[780, 1195]","[88, 638]","[745, 1192]","[141, 631]","[725, 1150]","[150, 619]"
"[476, 290]","[517, 247]","[426, 253]","[757, 1114]","[60, 599]","[780, 1196]","[69, 641]","[746, 1193]","[122, 635]","[726, 1151]","[134, 625]"
"[476, 290]","[517, 247]","[426, 253]","[757, 1117]","[51, 567]","[780, 1198]","[53, 633]","[746, 1195]","[104, 629]","[727, 1154]","[118, 619]"
"[476, 290]","[517, 247]","[426, 253]","[758, 1118]","[26, 532]","[780, 1198]","[11, 602]","[746, 1195]","[72, 601]","[728, 1154]","[96, 592]"
"[476, 290]","[517, 247]","[426, 252]","[758, 1118]","[10, 513]","[788, 1199]","[2, 590]","[747, 1195]","[60, 587]","[729, 1154]","[80, 576]"
"[477, 290]","[518, 247]","[427, 252]","[759, 1116]","[-39, 518]","[788, 1197]","[-74, 556]","[749, 1194]","[-23, 566]","[730, 1154]","[-6, 563]"
"[478, 290]","[518, 247]","[428, 252]","[759, 1115]","[-81, 491]","[787, 1196]","[-127, 510]","[749, 1194]","[-82, 513]","[730, 1154]","[-65, 517]"
"[479, 290]","[518, 247]","[429, 252]","[759, 1113]","[-98, 489]","[787, 1196]","[-143, 507]","[751, 1194]","[-97, 508]","[731, 1154]","[-80, 513]"
"[479, 290]","[518, 247]","[430, 252]","[759, 1111]","[-67, 498]","[787, 1195]","[-101, 528]","[751, 1194]","[-54, 521]","[731, 1154]","[-62, 528]"
"[480, 290]","[519, 247]","[431, 252]","[758, 1110]","[-71, 504]","[787, 1195]","[-113, 537]","[751, 1194]","[-32, 526]","[729, 1153]","[-22, 534]"
"[480, 290]","[519, 247]","[431, 252]","[758, 1110]","[-109, 484]","[787, 1195]","[-155, 499]","[751, 1194]","[-110, 496]","[729, 1153]","[-94, 506]"
"[480, 290]","[519, 247]","[431, 252]","[759, 1110]","[-110, 479]","[787, 1195]","[-149, 492]","[752, 1194]","[-109, 493]","[730, 1153]","[-95, 502]"
"[481, 289]","[519, 247]","[432, 252]","[759, 1110]","[-94, 466]","[787, 1194]","[-127, 474]","[752, 1194]","[-82, 479]","[728, 1153]","[-67, 488]"
"[481, 289]","[519, 246]","[432, 252]","[758, 1109]","[-58, 473]","[785, 1193]","[-83, 487]","[751, 1193]","[-45, 492]","[725, 1152]","[-42, 498]"
"[481, 288]","[520, 245]","[432, 251]","[757, 1109]","[-37, 462]","[784, 1193]","[-58, 473]","[749, 1193]","[-21, 482]","[722, 1152]","[-20, 488]"
"[481, 280]","[520, 239]","[432, 246]","[757, 1110]","[19, 501]","[784, 1193]","[17, 579]","[749, 1193]","[66, 570]","[724, 1153]","[78, 556]"
"[482, 276]","[520, 236]","[432, 243]","[757, 1111]","[22, 516]","[784, 1194]","[14, 598]","[750, 1194]","[66, 590]","[726, 1153]","[85, 576]"
"[482, 274]","[520, 233]","[432, 241]","[757, 1111]","[18, 519]","[784, 1194]","[8, 591]","[750, 1194]","[62, 587]","[726, 1153]","[80, 574]"
"[483, 272]","[520, 232]","[433, 239]","[757, 1111]","[15, 517]","[784, 1194]","[5, 590]","[750, 1194]","[54, 558]","[725, 1153]","[78, 569]"
"[483, 271]","[520, 231]","[433, 238]","[757, 1111]","[29, 530]","[783, 1194]","[27, 607]","[750, 1194]","[75, 594]","[724, 1153]","[92, 587]"
"[484, 269]","[520, 230]","[433, 237]","[756, 1110]","[41, 546]","[783, 1194]","[40, 628]","[750, 1194]","[87, 619]","[724, 1153]","[102, 607]"
"[484, 268]","[520, 229]","[433, 237]","[756, 1111]","[46, 553]","[783, 1194]","[44, 635]","[750, 1194]","[92, 628]","[724, 1153]","[107, 614]"
"[485, 267]","[520, 228]","[433, 236]","[754, 1111]","[48, 552]","[782, 1194]","[47, 635]","[743, 1194]","[96, 627]","[722, 1153]","[110, 613]"
"[485, 267]","[520, 228]","[433, 236]","[751, 1111]","[45, 552]","[781, 1195]","[44, 640]","[738, 1194]","[94, 632]","[720, 1153]","[108, 617]"
"[485, 267]","[520, 228]","[433, 236]","[748, 1112]","[44, 553]","[778, 1196]","[43, 641]","[733, 1194]","[92, 635]","[717, 1153]","[107, 621]"
"[484, 267]","[519, 228]","[432, 236]","[748, 1113]","[43, 553]","[777, 1196]","[41, 640]","[733, 1195]","[91, 634]","[716, 1153]","[107, 620]"
"[484, 267]","[519, 227]","[431, 236]","[748, 1114]","[42, 552]","[777, 1197]","[39, 637]","[730, 1195]","[90, 632]","[714, 1153]","[106, 618]"
"[483, 267]","[518, 227]","[430, 236]","[746, 1114]","[41, 551]","[776, 1198]","[38, 637]","[728, 1195]","[89, 631]","[712, 1153]","[106, 618]"
"[483, 267]","[518, 227]","[430, 236]","[746, 1114]","[41, 551]","[776, 1198]","[38, 637]","[731, 1196]","[89, 631]","[712, 1154]","[105, 617]"
"[482, 267]","[517, 227]","[429, 236]","[746, 1111]","[41, 551]","[776, 1198]","[38, 637]","[731, 1196]","[88, 632]","[712, 1154]","[105, 618]"
"[481, 267]","[517, 227]","[429, 236]","[746, 1111]","[41, 553]","[776, 1198]","[38, 640]","[731, 1196]","[89, 635]","[712, 1154]","[105, 620]"
"[480, 266]","[516, 226]","[428, 235]","[748, 1108]","[42, 563]","[777, 1194]","[38, 656]","[738, 1195]","[89, 648]","[715, 1153]","[106, 628]"
"[480, 265]","[515, 224]","[428, 234]","[748, 1107]","[43, 566]","[777, 1192]","[39, 655]","[741, 1195]","[91, 648]","[716, 1153]","[107, 630]"
"[479, 264]","[514, 223]","[427, 233]","[748, 1105]","[46, 566]","[778, 1190]","[42, 655]","[741, 1191]","[94, 647]","[718, 1153]","[109, 630]"
"[478, 263]","[514, 223]","[426, 232]","[749, 1105]","[48, 566]","[779, 1191]","[43, 654]","[743, 1191]","[96, 646]","[718, 1153]","[111, 629]"
"[477, 263]","[514, 223]","[426, 232]","[749, 1105]","[50, 567]","[779, 1192]","[44, 653]","[741, 1191]","[98, 645]","[718, 1153]","[113, 629]"
"[477, 264]","[514, 224]","[426, 234]","[749, 1105]","[51, 570]","[778, 1194]","[44, 657]","[738, 1193]","[98, 646]","[718, 1154]","[114, 631]"
"[477, 268]","[514, 226]","[426, 237]","[748, 1105]","[52, 574]","[778, 1194]","[46, 659]","[737, 1193]","[100, 649]","[717, 1154]","[115, 632]"
"[478, 269]","[514, 227]","[426, 238]","[748, 1105]","[52, 578]","[778, 1195]","[47, 664]","[736, 1194]","[101, 653]","[717, 1155]","[115, 638]"
"[478, 269]","[514, 228]","[426, 238]","[748, 1105]","[53, 579]","[778, 1196]","[47, 664]","[735, 1194]","[102, 653]","[717, 1155]","[116, 637]"
"[478, 269]","[514, 228]","[426, 239]","[747, 1105]","[54, 581]","[777, 1197]","[49, 664]","[733, 1195]","[103, 654]","[716, 1155]","[117, 637]"
"[478, 269]","[514, 228]","[426, 239]","[747, 1105]","[57, 583]","[776, 1198]","[51, 665]","[733, 1196]","[104, 654]","[716, 1156]","[119, 638]"
"[477, 269]","[514, 228]","[426, 238]","[747, 1105]","[58, 583]","[777, 1198]","[53, 665]","[733, 1196]","[106, 654]","[716, 1156]","[120, 637]"
"[477, 270]","[514, 229]","[426, 238]","[747, 1105]","[61, 587]","[777, 1198]","[56, 667]","[733, 1196]","[108, 655]","[716, 1156]","[122, 640]"
"[477, 271]","[514, 229]","[426, 239]","[746, 1105]","[62, 587]","[776, 1198]","[56, 667]","[733, 1196]","[109, 656]","[716, 1156]","[123, 641]"
"[477, 271]","[513, 230]","[426, 239]","[746, 1105]","[64, 587]","[776, 1198]","[57, 667]","[733, 1196]","[109, 656]","[716, 1156]","[124, 641]"
"[477, 271]","[513, 230]","[426, 239]","[746, 1105]","[64, 586]","[776, 1198]","[57, 667]","[733, 1196]","[109, 655]","[716, 1156]","[124, 639]"
"[477, 271]","[513, 230]","[426, 239]","[746, 1105]","[64, 586]","[776, 1198]","[57, 667]","[733, 1191]","[109, 655]","[716, 1155]","[124, 639]"
"[477, 271]","[513, 230]","[426, 238]","[746, 1105]","[63, 586]","[776, 1198]","[57, 666]","[732, 1192]","[109, 655]","[716, 1155]","[124, 639]"
"[477, 271]","[513, 230]","[426, 238]","[746, 1105]","[63, 586]","[776, 1198]","[57, 665]","[732, 1191]","[109, 654]","[716, 1155]","[124, 638]"
"[476, 271]","[512, 229]","[425, 238]","[746, 1105]","[63, 585]","[776, 1198]","[57, 664]","[732, 1193]","[109, 653]","[716, 1156]","[124, 637]"
"[476, 271]","[512, 229]","[425, 238]","[746, 1105]","[60, 583]","[776, 1198]","[56, 662]","[732, 1193]","[108, 652]","[716, 1156]","[123, 636]"
"[476, 271]","[512, 229]","[425, 237]","[746, 1105]","[58, 583]","[776, 1198]","[55, 662]","[732, 1194]","[107, 652]","[716, 1156]","[122, 635]"
"[475, 271]","[511, 229]","[425, 237]","[746, 1105]","[53, 583]","[776, 1198]","[48, 663]","[732, 1194]","[100, 653]","[715, 1156]","[116, 638]"
"[475, 271]","[511, 229]","[425, 237]","[746, 1107]","[53, 618]","[775, 1199]","[45, 666]","[731, 1195]","[96, 657]","[715, 1156]","[114, 643]"
"[475, 271]","[511, 229]","[425, 237]","[746, 1108]","[52, 608]","[775, 1199]","[44, 666]","[731, 1195]","[96, 657]","[714, 1156]","[113, 643]"
"[475, 270]","[511, 229]","[425, 236]","[746, 1110]","[50, 598]","[775, 1199]","[44, 666]","[731, 1195]","[96, 656]","[714, 1156]","[113, 640]"
"[475, 270]","[510, 229]","[424, 236]","[746, 1109]","[49, 590]","[775, 1199]","[43, 665]","[731, 1194]","[96, 653]","[714, 1155]","[113, 638]"
"[474, 270]","[510, 228]","[423, 235]","[745, 1109]","[48, 587]","[775, 1199]","[43, 664]","[731, 1195]","[96, 653]","[714, 1155]","[113, 638]"
"[473, 270]","[509, 228]","[422, 235]","[746, 1109]","[47, 586]","[776, 1198]","[42, 664]","[731, 1195]","[95, 653]","[714, 1155]","[112, 638]"
"[472, 269]","[508, 228]","[421, 235]","[746, 1109]","[47, 586]","[776, 1198]","[42, 665]","[731, 1195]","[95, 654]","[714, 1155]","[112, 639]"
"[472, 269]","[507, 227]","[421, 234]","[746, 1109]","[47, 586]","[776, 1198]","[42, 666]","[731, 1194]","[95, 656]","[714, 1154]","[112, 640]"
"[470, 269]","[505, 227]","[419, 234]","[747, 1108]","[47, 586]","[776, 1195]","[42, 666]","[731, 1194]","[96, 656]","[714, 1154]","[112, 641]"
"[469, 269]","[504, 227]","[418, 234]","[747, 1108]","[47, 586]","[776, 1193]","[42, 668]","[731, 1190]","[96, 657]","[714, 1154]","[112, 641]"
"[468, 268]","[503, 227]","[417, 234]","[748, 1108]","[47, 586]","[776, 1191]","[42, 668]","[735, 1189]","[96, 657]","[715, 1154]","[112, 641]"
"[467, 268]","[502, 227]","[416, 233]","[748, 1107]","[46, 585]","[776, 1191]","[42, 668]","[735, 1187]","[96, 657]","[715, 1154]","[112, 640]"
