0,1,2,3,4,5,6,7,8,9,10
"[482, 411]","[527, 369]","[442, 366]","[603, 1134]","[194, 735]","[590, 1249]","[190, 677]","[568, 1214]","[207, 644]","[566, 1180]","[217, 668]"
"[482, 410]","[527, 369]","[442, 366]","[606, 1134]","[188, 736]","[595, 1248]","[185, 677]","[574, 1212]","[200, 644]","[571, 1179]","[209, 669]"
"[482, 410]","[527, 369]","[442, 366]","[608, 1136]","[179, 739]","[595, 1246]","[173, 685]","[575, 1212]","[188, 647]","[570, 1172]","[198, 671]"
"[482, 409]","[527, 368]","[442, 365]","[607, 1140]","[163, 744]","[595, 1247]","[149, 702]","[574, 1213]","[164, 655]","[570, 1175]","[175, 679]"
"[482, 408]","[527, 368]","[442, 365]","[607, 1142]","[154, 743]","[594, 1247]","[130, 701]","[574, 1213]","[158, 648]","[567, 1172]","[169, 674]"
"[483, 408]","[527, 368]","[442, 365]","[608, 1142]","[148, 741]","[594, 1247]","[128, 701]","[576, 1209]","[155, 644]","[566, 1166]","[167, 670]"
"[483, 407]","[528, 368]","[442, 364]","[608, 1142]","[140, 732]","[594, 1246]","[116, 687]","[576, 1208]","[148, 625]","[566, 1165]","[158, 656]"
"[483, 407]","[528, 368]","[442, 364]","[609, 1141]","[135, 711]","[600, 1242]","[120, 643]","[580, 1204]","[145, 601]","[566, 1161]","[156, 634]"
"[483, 406]","[528, 367]","[442, 363]","[609, 1144]","[123, 694]","[599, 1244]","[107, 619]","[579, 1205]","[128, 587]","[567, 1167]","[143, 617]"
"[483, 405]","[528, 367]","[442, 362]","[609, 1148]","[115, 688]","[599, 1250]","[98, 611]","[577, 1212]","[118, 579]","[567, 1178]","[135, 610]"
"[483, 404]","[528, 366]","[442, 362]","[609, 1148]","[114, 677]","[599, 1250]","[94, 601]","[578, 1212]","[115, 569]","[571, 1178]","[132, 597]"
"[482, 403]","[528, 365]","[441, 361]","[609, 1148]","[106, 662]","[599, 1250]","[83, 587]","[578, 1212]","[104, 556]","[572, 1179]","[122, 584]"
"[482, 402]","[528, 364]","[441, 360]","[609, 1149]","[110, 642]","[598, 1250]","[83, 562]","[578, 1213]","[107, 535]","[570, 1175]","[127, 565]"
"[481, 402]","[527, 363]","[440, 359]","[609, 1150]","[110, 631]","[600, 1251]","[82, 553]","[578, 1215]","[108, 524]","[569, 1171]","[128, 556]"
"[480, 402]","[527, 363]","[439, 359]","[609, 1151]","[113, 600]","[599, 1252]","[86, 524]","[579, 1220]","[109, 498]","[571, 1184]","[129, 532]"
"[479, 401]","[527, 362]","[439, 358]","[609, 1154]","[114, 584]","[603, 1257]","[89, 506]","[580, 1227]","[113, 479]","[573, 1194]","[131, 515]"
"[478, 399]","[527, 361]","[438, 356]","[610, 1154]","[116, 573]","[606, 1257]","[93, 497]","[581, 1227]","[118, 470]","[576, 1194]","[137, 505]"
"[478, 398]","[527, 360]","[437, 355]","[610, 1157]","[120, 564]","[607, 1262]","[104, 485]","[581, 1231]","[129, 458]","[576, 1199]","[147, 495]"
"[478, 396]","[527, 358]","[437, 354]","[610, 1160]","[127, 556]","[609, 1268]","[118, 474]","[582, 1238]","[144, 448]","[577, 1206]","[161, 486]"
"[477, 395]","[527, 357]","[436, 353]","[611, 1169]","[135, 550]","[609, 1278]","[133, 470]","[582, 1251]","[160, 446]","[577, 1218]","[176, 482]"
"[477, 395]","[526, 357]","[436, 353]","[624, 1190]","[144, 536]","[610, 1285]","[145, 455]","[582, 1259]","[170, 435]","[577, 1226]","[184, 470]"
"[477, 395]","[526, 357]","[436, 353]","[623, 1186]","[151, 525]","[610, 1287]","[156, 441]","[582, 1261]","[179, 426]","[577, 1228]","[190, 460]"
"[477, 395]","[526, 357]","[436, 353]","[621, 1186]","[158, 519]","[610, 1290]","[170, 434]","[581, 1266]","[192, 419]","[577, 1232]","[201, 454]"
"[477, 395]","[526, 357]","[436, 353]","[621, 1189]","[169, 519]","[612, 1301]","[184, 433]","[582, 1277]","[206, 419]","[578, 1243]","[214, 453]"
"[476, 395]","[526, 357]","[435, 353]","[626, 1208]","[180, 517]","[612, 1307]","[195, 424]","[581, 1283]","[218, 414]","[577, 1248]","[226, 452]"
"[476, 395]","[526, 357]","[435, 353]","[626, 1203]","[199, 511]","[617, 1309]","[222, 417]","[584, 1285]","[245, 410]","[579, 1250]","[256, 447]"
"[476, 395]","[526, 357]","[435, 353]","[638, 1210]","[213, 504]","[621, 1309]","[235, 409]","[587, 1286]","[259, 403]","[581, 1251]","[272, 439]"
"[476, 395]","[526, 357]","[435, 353]","[647, 1214]","[225, 498]","[628, 1309]","[244, 404]","[593, 1286]","[268, 399]","[587, 1252]","[281, 436]"
"[476, 395]","[526, 357]","[435, 353]","[651, 1211]","[238, 496]","[631, 1309]","[258, 404]","[597, 1285]","[282, 399]","[592, 1250]","[295, 434]"
"[476, 395]","[526, 357]","[435, 353]","[653, 1211]","[250, 496]","[633, 1308]","[267, 402]","[599, 1284]","[291, 397]","[594, 1249]","[304, 432]"
"[476, 395]","[526, 357]","[435, 353]","[651, 1210]","[261, 499]","[633, 1306]","[275, 405]","[598, 1282]","[297, 399]","[593, 1248]","[311, 434]"
"[477, 395]","[526, 357]","[436, 353]","[641, 1184]","[268, 501]","[631, 1282]","[282, 407]","[597, 1252]","[301, 400]","[593, 1220]","[315, 435]"
"[479, 395]","[526, 356]","[437, 353]","[633, 1174]","[276, 502]","[627, 1274]","[289, 409]","[594, 1243]","[308, 401]","[592, 1211]","[321, 436]"
"[481, 395]","[527, 356]","[439, 353]","[630, 1167]","[277, 505]","[626, 1270]","[294, 410]","[594, 1240]","[312, 403]","[592, 1208]","[323, 437]"
"[482, 395]","[528, 355]","[440, 353]","[625, 1167]","[280, 513]","[616, 1268]","[298, 418]","[592, 1242]","[317, 411]","[590, 1209]","[327, 444]"
"[484, 394]","[530, 355]","[442, 352]","[623, 1168]","[280, 531]","[617, 1269]","[304, 438]","[591, 1242]","[322, 428]","[590, 1210]","[330, 460]"
"[486, 394]","[533, 354]","[444, 352]","[622, 1167]","[286, 539]","[612, 1265]","[309, 446]","[590, 1240]","[327, 435]","[589, 1207]","[334, 467]"
"[488, 394]","[534, 353]","[446, 351]","[642, 1174]","[291, 546]","[620, 1267]","[312, 455]","[593, 1241]","[329, 444]","[592, 1208]","[336, 475]"
"[489, 393]","[536, 353]","[447, 350]","[653, 1175]","[298, 554]","[627, 1268]","[320, 463]","[598, 1241]","[336, 453]","[596, 1208]","[343, 486]"
"[492, 393]","[538, 352]","[450, 350]","[659, 1179]","[304, 561]","[632, 1270]","[326, 472]","[602, 1241]","[342, 463]","[599, 1208]","[347, 496]"
"[494, 392]","[541, 352]","[451, 349]","[662, 1197]","[306, 574]","[635, 1291]","[329, 483]","[603, 1260]","[344, 474]","[600, 1226]","[350, 508]"
"[495, 392]","[542, 352]","[451, 349]","[665, 1202]","[306, 587]","[639, 1296]","[329, 492]","[606, 1264]","[345, 482]","[603, 1230]","[350, 517]"
"[496, 392]","[542, 351]","[452, 349]","[667, 1204]","[306, 598]","[641, 1298]","[329, 504]","[609, 1265]","[345, 491]","[605, 1231]","[351, 527]"
"[496, 391]","[543, 351]","[453, 348]","[673, 1234]","[307, 605]","[651, 1331]","[332, 513]","[616, 1303]","[346, 498]","[610, 1267]","[352, 532]"
"[498, 391]","[544, 351]","[454, 348]","[674, 1245]","[307, 610]","[655, 1342]","[333, 521]","[619, 1315]","[347, 504]","[612, 1280]","[353, 537]"
"[499, 391]","[546, 350]","[456, 348]","[674, 1250]","[307, 618]","[655, 1349]","[337, 532]","[618, 1322]","[349, 513]","[610, 1284]","[354, 543]"
"[501, 391]","[547, 350]","[456, 347]","[672, 1257]","[309, 622]","[653, 1358]","[341, 539]","[617, 1330]","[351, 519]","[610, 1292]","[356, 547]"
"[502, 390]","[547, 350]","[457, 347]","[671, 1254]","[309, 629]","[653, 1356]","[342, 547]","[617, 1326]","[353, 526]","[609, 1288]","[357, 553]"
"[503, 390]","[548, 349]","[458, 346]","[671, 1260]","[310, 633]","[652, 1362]","[343, 553]","[616, 1333]","[353, 532]","[609, 1295]","[357, 557]"
"[504, 390]","[549, 349]","[458, 346]","[671, 1262]","[309, 639]","[651, 1364]","[342, 561]","[616, 1334]","[352, 538]","[609, 1296]","[356, 562]"
"[505, 390]","[549, 349]","[459, 345]","[670, 1263]","[309, 639]","[651, 1365]","[342, 560]","[615, 1335]","[352, 538]","[609, 1297]","[356, 562]"
"[505, 389]","[550, 349]","[459, 344]","[670, 1265]","[309, 641]","[651, 1366]","[342, 562]","[616, 1336]","[352, 538]","[609, 1298]","[356, 564]"
"[506, 389]","[550, 349]","[460, 344]","[670, 1264]","[308, 644]","[651, 1364]","[341, 564]","[616, 1334]","[352, 541]","[609, 1296]","[355, 566]"
"[506, 389]","[550, 348]","[460, 343]","[673, 1264]","[305, 648]","[653, 1364]","[338, 570]","[620, 1334]","[350, 546]","[612, 1297]","[354, 571]"
"[506, 389]","[550, 348]","[460, 343]","[674, 1263]","[298, 655]","[655, 1363]","[332, 579]","[622, 1333]","[345, 554]","[614, 1296]","[349, 579]"
"[506, 388]","[550, 347]","[460, 343]","[675, 1263]","[294, 662]","[656, 1362]","[327, 588]","[624, 1333]","[341, 561]","[616, 1296]","[346, 587]"
"[505, 388]","[550, 347]","[459, 343]","[675, 1262]","[284, 674]","[656, 1362]","[318, 602]","[625, 1332]","[334, 573]","[616, 1295]","[338, 597]"
"[505, 388]","[549, 346]","[459, 343]","[676, 1255]","[278, 682]","[657, 1351]","[314, 610]","[625, 1320]","[330, 579]","[617, 1285]","[333, 603]"
"[504, 387]","[549, 346]","[458, 343]","[675, 1246]","[266, 685]","[652, 1338]","[297, 611]","[622, 1305]","[318, 581]","[616, 1271]","[323, 606]"
"[503, 387]","[548, 346]","[457, 343]","[675, 1240]","[254, 694]","[651, 1328]","[290, 620]","[621, 1294]","[310, 589]","[616, 1262]","[313, 614]"
"[502, 388]","[548, 346]","[455, 343]","[675, 1240]","[249, 697]","[650, 1329]","[281, 623]","[621, 1295]","[303, 594]","[615, 1263]","[306, 619]"
"[501, 388]","[547, 346]","[455, 343]","[674, 1240]","[245, 702]","[649, 1330]","[275, 632]","[620, 1296]","[297, 603]","[615, 1263]","[301, 626]"
"[500, 388]","[547, 346]","[453, 343]","[674, 1240]","[236, 715]","[648, 1331]","[268, 647]","[619, 1297]","[290, 616]","[614, 1264]","[294, 638]"
"[498, 388]","[546, 346]","[452, 343]","[674, 1241]","[218, 738]","[647, 1331]","[251, 676]","[618, 1297]","[280, 636]","[614, 1263]","[282, 660]"
"[497, 388]","[545, 346]","[451, 343]","[673, 1241]","[212, 736]","[647, 1331]","[242, 673]","[618, 1297]","[271, 637]","[613, 1263]","[273, 660]"
"[494, 388]","[543, 346]","[448, 342]","[672, 1242]","[212, 736]","[646, 1331]","[239, 672]","[616, 1298]","[268, 639]","[611, 1264]","[271, 660]"
"[492, 388]","[541, 346]","[446, 342]","[671, 1241]","[194, 763]","[644, 1329]","[221, 697]","[613, 1294]","[255, 656]","[610, 1261]","[258, 678]"
"[490, 388]","[539, 346]","[445, 342]","[669, 1238]","[197, 758]","[642, 1325]","[223, 693]","[611, 1289]","[252, 656]","[607, 1256]","[256, 676]"
"[489, 388]","[538, 346]","[443, 342]","[669, 1235]","[184, 781]","[642, 1321]","[208, 719]","[611, 1287]","[240, 670]","[607, 1253]","[243, 692]"
"[487, 388]","[537, 346]","[442, 342]","[667, 1235]","[185, 778]","[642, 1321]","[206, 714]","[610, 1287]","[233, 670]","[606, 1253]","[237, 692]"
"[485, 387]","[535, 346]","[440, 342]","[666, 1237]","[180, 783]","[641, 1321]","[198, 717]","[610, 1288]","[225, 671]","[606, 1255]","[228, 693]"
"[482, 387]","[533, 346]","[437, 342]","[665, 1237]","[177, 786]","[641, 1322]","[189, 721]","[610, 1289]","[218, 673]","[606, 1256]","[222, 696]"
"[480, 387]","[531, 345]","[435, 342]","[666, 1241]","[170, 796]","[644, 1326]","[176, 734]","[613, 1295]","[205, 681]","[608, 1261]","[212, 704]"
"[478, 386]","[529, 345]","[434, 342]","[667, 1241]","[166, 804]","[647, 1325]","[176, 758]","[616, 1294]","[195, 691]","[610, 1260]","[204, 712]"
"[477, 386]","[528, 345]","[432, 342]","[666, 1240]","[168, 801]","[646, 1325]","[181, 758]","[615, 1294]","[195, 687]","[609, 1260]","[205, 710]"
"[477, 386]","[526, 345]","[431, 342]","[666, 1239]","[167, 803]","[647, 1325]","[181, 765]","[615, 1293]","[191, 692]","[610, 1259]","[203, 714]"
"[476, 386]","[525, 345]","[430, 342]","[666, 1240]","[166, 805]","[648, 1327]","[175, 769]","[616, 1295]","[188, 696]","[610, 1260]","[200, 717]"
"[473, 384]","[523, 344]","[428, 340]","[667, 1242]","[166, 806]","[649, 1330]","[173, 771]","[617, 1298]","[187, 697]","[610, 1263]","[199, 718]"
"[472, 382]","[521, 343]","[426, 339]","[665, 1244]","[167, 804]","[647, 1333]","[170, 768]","[614, 1301]","[189, 695]","[608, 1265]","[200, 716]"
"[470, 381]","[520, 343]","[425, 338]","[664, 1246]","[168, 803]","[646, 1336]","[169, 763]","[612, 1304]","[191, 695]","[605, 1268]","[202, 715]"
"[469, 380]","[519, 342]","[424, 336]","[662, 1246]","[168, 801]","[642, 1336]","[171, 750]","[607, 1303]","[192, 690]","[601, 1267]","[203, 711]"
"[469, 379]","[519, 341]","[423, 336]","[662, 1242]","[168, 800]","[642, 1331]","[170, 749]","[607, 1297]","[193, 689]","[601, 1262]","[203, 710]"
"[468, 377]","[518, 339]","[422, 334]","[662, 1240]","[168, 798]","[642, 1329]","[171, 743]","[608, 1295]","[194, 687]","[601, 1259]","[204, 708]"
"[467, 376]","[518, 338]","[421, 333]","[662, 1240]","[169, 797]","[642, 1329]","[171, 741]","[608, 1294]","[194, 685]","[602, 1259]","[204, 707]"
"[466, 376]","[517, 338]","[421, 332]","[663, 1241]","[169, 797]","[643, 1330]","[171, 741]","[609, 1296]","[194, 684]","[602, 1260]","[204, 707]"
"[466, 376]","[517, 338]","[421, 332]","[664, 1241]","[169, 797]","[645, 1330]","[169, 741]","[611, 1296]","[194, 684]","[604, 1261]","[204, 707]"
"[466, 376]","[517, 338]","[421, 332]","[668, 1241]","[169, 796]","[650, 1331]","[169, 740]","[616, 1298]","[194, 683]","[609, 1262]","[204, 706]"
"[466, 377]","[517, 338]","[421, 332]","[670, 1241]","[169, 796]","[652, 1331]","[168, 740]","[619, 1298]","[194, 682]","[612, 1262]","[204, 706]"
"[466, 379]","[517, 339]","[420, 333]","[670, 1240]","[170, 796]","[653, 1330]","[168, 740]","[620, 1297]","[194, 680]","[612, 1262]","[204, 705]"
"[466, 380]","[517, 340]","[421, 334]","[671, 1238]","[169, 797]","[654, 1326]","[176, 753]","[621, 1294]","[194, 680]","[615, 1259]","[204, 705]"
"[466, 380]","[518, 340]","[421, 334]","[673, 1239]","[165, 801]","[657, 1328]","[176, 766]","[624, 1296]","[192, 684]","[617, 1261]","[202, 707]"
"[467, 380]","[519, 340]","[421, 334]","[674, 1238]","[162, 804]","[658, 1326]","[176, 770]","[626, 1294]","[192, 686]","[619, 1260]","[201, 709]"
"[467, 380]","[519, 340]","[422, 334]","[676, 1238]","[159, 807]","[660, 1326]","[177, 771]","[628, 1294]","[191, 688]","[621, 1260]","[200, 711]"
"[468, 379]","[519, 340]","[422, 334]","[676, 1238]","[154, 811]","[660, 1326]","[175, 773]","[628, 1294]","[189, 692]","[621, 1260]","[197, 714]"
"[468, 378]","[520, 339]","[422, 333]","[676, 1237]","[151, 814]","[660, 1325]","[174, 775]","[628, 1292]","[187, 696]","[621, 1258]","[195, 719]"
"[468, 377]","[520, 339]","[422, 333]","[676, 1237]","[152, 814]","[660, 1325]","[175, 773]","[628, 1292]","[187, 696]","[621, 1258]","[195, 719]"
"[469, 377]","[520, 339]","[422, 333]","[676, 1237]","[152, 814]","[660, 1325]","[175, 773]","[628, 1292]","[187, 696]","[621, 1258]","[195, 719]"
"[470, 377]","[521, 338]","[423, 332]","[676, 1237]","[152, 813]","[661, 1325]","[176, 773]","[628, 1292]","[188, 693]","[621, 1258]","[195, 719]"
"[470, 377]","[521, 338]","[423, 333]","[678, 1237]","[152, 813]","[661, 1325]","[178, 772]","[629, 1292]","[189, 690]","[622, 1258]","[196, 717]"
"[470, 377]","[521, 338]","[423, 333]","[680, 1241]","[155, 808]","[664, 1330]","[183, 766]","[631, 1298]","[194, 684]","[624, 1263]","[200, 712]"
"[471, 377]","[521, 338]","[423, 333]","[683, 1241]","[156, 807]","[666, 1331]","[184, 765]","[633, 1299]","[195, 682]","[626, 1264]","[201, 710]"
"[471, 378]","[522, 339]","[424, 334]","[685, 1245]","[158, 805]","[669, 1336]","[185, 763]","[636, 1306]","[197, 680]","[629, 1271]","[203, 708]"
"[472, 379]","[522, 339]","[425, 335]","[688, 1256]","[162, 798]","[675, 1349]","[185, 734]","[640, 1322]","[199, 675]","[631, 1285]","[205, 702]"
