0,1,2,3,4,5,6,7,8,9,10
"[485, 361]","[536, 324]","[445, 320]","[579, 1109]","[183, 441]","[574, 1161]","[206, 363]","[551, 1158]","[230, 347]","[549, 1131]","[234, 381]"
"[486, 361]","[536, 325]","[446, 321]","[583, 1106]","[184, 440]","[580, 1157]","[208, 362]","[556, 1154]","[231, 345]","[554, 1128]","[234, 379]"
"[487, 362]","[537, 326]","[446, 321]","[581, 1106]","[185, 439]","[576, 1158]","[212, 360]","[550, 1155]","[234, 345]","[549, 1128]","[237, 379]"
"[488, 362]","[537, 327]","[448, 322]","[577, 1106]","[187, 439]","[569, 1159]","[215, 360]","[542, 1156]","[238, 345]","[542, 1128]","[240, 379]"
"[489, 363]","[538, 327]","[448, 322]","[573, 1106]","[189, 439]","[563, 1158]","[216, 359]","[535, 1156]","[239, 345]","[536, 1128]","[242, 379]"
"[489, 363]","[538, 328]","[449, 323]","[573, 1103]","[189, 439]","[562, 1149]","[216, 359]","[535, 1141]","[239, 345]","[536, 1120]","[242, 379]"
"[489, 363]","[538, 328]","[449, 323]","[573, 1099]","[189, 439]","[562, 1145]","[216, 359]","[537, 1136]","[239, 345]","[537, 1117]","[242, 379]"
"[489, 363]","[538, 328]","[450, 324]","[573, 1097]","[190, 439]","[563, 1145]","[216, 359]","[537, 1137]","[240, 345]","[537, 1116]","[243, 379]"
"[489, 363]","[538, 328]","[450, 325]","[572, 1097]","[192, 439]","[562, 1144]","[216, 359]","[536, 1135]","[240, 346]","[536, 1115]","[243, 380]"
"[490, 363]","[538, 328]","[450, 326]","[570, 1097]","[192, 439]","[560, 1143]","[216, 360]","[533, 1134]","[240, 347]","[533, 1115]","[243, 380]"
"[490, 363]","[538, 329]","[450, 327]","[565, 1096]","[193, 440]","[554, 1141]","[217, 361]","[526, 1129]","[241, 348]","[527, 1112]","[244, 381]"
"[490, 364]","[538, 330]","[451, 328]","[564, 1093]","[194, 440]","[552, 1138]","[217, 362]","[525, 1126]","[242, 351]","[527, 1107]","[244, 383]"
"[490, 365]","[538, 331]","[451, 330]","[564, 1085]","[194, 441]","[552, 1129]","[218, 365]","[526, 1118]","[243, 354]","[527, 1099]","[245, 385]"
"[490, 366]","[538, 333]","[451, 331]","[564, 1082]","[195, 441]","[552, 1126]","[219, 365]","[526, 1116]","[244, 355]","[528, 1096]","[245, 385]"
"[490, 367]","[538, 334]","[451, 332]","[562, 1081]","[196, 442]","[552, 1125]","[220, 366]","[526, 1115]","[245, 356]","[527, 1095]","[246, 385]"
"[491, 369]","[538, 336]","[452, 333]","[563, 1081]","[200, 441]","[552, 1127]","[226, 366]","[526, 1116]","[250, 356]","[528, 1097]","[251, 385]"
"[490, 370]","[538, 337]","[451, 334]","[563, 1081]","[204, 440]","[552, 1127]","[235, 365]","[527, 1117]","[257, 355]","[528, 1097]","[257, 385]"
"[491, 371]","[538, 339]","[452, 335]","[563, 1080]","[206, 438]","[552, 1127]","[239, 363]","[527, 1118]","[259, 354]","[528, 1097]","[259, 384]"
"[491, 372]","[538, 339]","[452, 336]","[563, 1080]","[207, 435]","[552, 1128]","[242, 358]","[527, 1119]","[261, 350]","[528, 1097]","[261, 381]"
"[492, 372]","[538, 340]","[453, 336]","[563, 1080]","[207, 432]","[552, 1128]","[242, 357]","[527, 1118]","[260, 348]","[528, 1096]","[261, 379]"
"[493, 372]","[538, 340]","[453, 337]","[563, 1079]","[207, 432]","[552, 1128]","[238, 357]","[527, 1118]","[256, 348]","[528, 1096]","[258, 379]"
"[493, 372]","[538, 340]","[454, 337]","[565, 1076]","[207, 434]","[554, 1125]","[235, 359]","[530, 1115]","[254, 350]","[531, 1093]","[257, 380]"
"[494, 372]","[538, 340]","[454, 337]","[567, 1072]","[211, 436]","[558, 1121]","[237, 360]","[535, 1112]","[256, 351]","[535, 1090]","[259, 381]"
"[494, 372]","[538, 340]","[454, 337]","[572, 1064]","[217, 442]","[565, 1111]","[246, 366]","[541, 1101]","[265, 358]","[540, 1079]","[266, 387]"
"[494, 372]","[538, 340]","[454, 337]","[574, 1060]","[217, 444]","[567, 1106]","[245, 368]","[544, 1095]","[264, 358]","[543, 1073]","[266, 387]"
"[494, 373]","[538, 340]","[454, 338]","[578, 1049]","[225, 446]","[572, 1100]","[259, 368]","[550, 1090]","[277, 359]","[548, 1067]","[277, 388]"
"[494, 373]","[537, 341]","[454, 339]","[578, 1050]","[230, 446]","[572, 1101]","[265, 368]","[550, 1090]","[284, 358]","[548, 1067]","[284, 388]"
"[494, 374]","[537, 341]","[454, 339]","[581, 1041]","[236, 440]","[574, 1094]","[268, 362]","[553, 1084]","[286, 353]","[551, 1062]","[287, 383]"
"[494, 374]","[537, 341]","[455, 340]","[583, 1035]","[247, 437]","[577, 1089]","[276, 359]","[555, 1080]","[294, 351]","[552, 1059]","[297, 382]"
"[495, 375]","[537, 342]","[455, 342]","[582, 1033]","[260, 438]","[576, 1086]","[289, 360]","[554, 1078]","[307, 352]","[552, 1057]","[311, 382]"
"[495, 376]","[537, 343]","[455, 342]","[582, 1031]","[268, 438]","[576, 1084]","[298, 361]","[554, 1075]","[316, 352]","[552, 1054]","[319, 382]"
"[495, 376]","[536, 343]","[455, 342]","[580, 1031]","[278, 438]","[572, 1084]","[307, 361]","[551, 1075]","[324, 352]","[549, 1053]","[327, 382]"
"[494, 376]","[535, 344]","[455, 343]","[578, 1031]","[286, 438]","[568, 1084]","[313, 362]","[546, 1075]","[328, 353]","[546, 1053]","[331, 383]"
"[494, 377]","[534, 345]","[455, 344]","[578, 1029]","[294, 438]","[568, 1082]","[323, 363]","[546, 1071]","[336, 354]","[546, 1049]","[339, 383]"
"[494, 379]","[534, 346]","[455, 345]","[577, 1029]","[298, 438]","[566, 1082]","[326, 365]","[545, 1071]","[338, 355]","[545, 1049]","[341, 383]"
"[494, 382]","[534, 349]","[455, 346]","[577, 1028]","[304, 438]","[566, 1081]","[333, 367]","[545, 1070]","[344, 356]","[545, 1047]","[347, 383]"
"[492, 384]","[533, 350]","[454, 346]","[577, 1027]","[304, 440]","[566, 1081]","[335, 371]","[544, 1069]","[347, 360]","[545, 1047]","[349, 385]"
"[491, 384]","[532, 351]","[454, 346]","[577, 1025]","[309, 442]","[566, 1079]","[341, 371]","[544, 1067]","[352, 361]","[545, 1044]","[354, 386]"
"[491, 385]","[532, 351]","[454, 347]","[577, 1026]","[319, 443]","[566, 1079]","[351, 372]","[544, 1067]","[362, 362]","[545, 1045]","[363, 387]"
"[491, 385]","[532, 351]","[454, 347]","[577, 1025]","[317, 448]","[567, 1079]","[348, 376]","[545, 1067]","[360, 367]","[546, 1044]","[362, 390]"
"[492, 385]","[532, 351]","[454, 347]","[577, 1022]","[323, 458]","[568, 1077]","[354, 391]","[546, 1066]","[367, 380]","[546, 1043]","[368, 404]"
"[493, 386]","[532, 352]","[456, 347]","[577, 1022]","[327, 474]","[568, 1076]","[360, 405]","[546, 1066]","[372, 394]","[546, 1043]","[372, 417]"
"[495, 386]","[533, 352]","[457, 347]","[577, 1016]","[330, 486]","[568, 1069]","[367, 414]","[546, 1059]","[377, 403]","[546, 1037]","[376, 426]"
"[496, 386]","[533, 352]","[458, 347]","[577, 1008]","[332, 498]","[568, 1057]","[370, 430]","[546, 1043]","[378, 414]","[546, 1028]","[376, 443]"
"[496, 386]","[533, 353]","[459, 348]","[577, 1004]","[333, 514]","[568, 1053]","[372, 448]","[547, 1037]","[379, 429]","[546, 1024]","[375, 453]"
"[496, 386]","[533, 353]","[459, 348]","[578, 1001]","[338, 520]","[569, 1049]","[377, 449]","[547, 1032]","[383, 432]","[546, 1020]","[378, 459]"
"[496, 386]","[533, 354]","[459, 348]","[577, 1002]","[336, 543]","[568, 1050]","[375, 475]","[547, 1035]","[381, 453]","[545, 1020]","[377, 485]"
"[496, 386]","[532, 354]","[459, 348]","[577, 1001]","[336, 543]","[568, 1050]","[374, 472]","[547, 1036]","[379, 450]","[545, 1019]","[376, 477]"
"[496, 385]","[532, 353]","[459, 348]","[578, 998]","[335, 551]","[569, 1049]","[373, 480]","[548, 1035]","[379, 458]","[546, 1017]","[376, 487]"
"[495, 386]","[532, 353]","[459, 348]","[578, 1001]","[334, 559]","[569, 1050]","[372, 488]","[547, 1037]","[378, 466]","[546, 1018]","[375, 493]"
"[495, 386]","[531, 353]","[459, 348]","[576, 1004]","[329, 582]","[567, 1054]","[369, 512]","[546, 1039]","[373, 488]","[545, 1018]","[367, 519]"
"[495, 386]","[531, 354]","[459, 348]","[573, 1007]","[328, 586]","[565, 1059]","[369, 514]","[543, 1042]","[372, 490]","[542, 1024]","[366, 516]"
"[495, 387]","[531, 354]","[459, 349]","[572, 1008]","[328, 592]","[563, 1060]","[368, 529]","[542, 1043]","[369, 505]","[541, 1026]","[364, 527]"
"[495, 387]","[531, 354]","[460, 349]","[572, 1008]","[322, 599]","[563, 1060]","[359, 538]","[542, 1043]","[361, 512]","[542, 1024]","[357, 533]"
"[495, 388]","[531, 355]","[460, 350]","[572, 1003]","[320, 603]","[563, 1058]","[357, 543]","[542, 1042]","[358, 517]","[542, 1021]","[354, 537]"
"[495, 389]","[531, 356]","[460, 351]","[571, 1003]","[319, 605]","[563, 1057]","[356, 546]","[542, 1042]","[356, 521]","[542, 1021]","[353, 540]"
"[494, 390]","[531, 357]","[460, 351]","[572, 999]","[315, 611]","[564, 1054]","[347, 549]","[543, 1041]","[350, 527]","[543, 1019]","[349, 547]"
"[494, 390]","[531, 358]","[460, 353]","[572, 998]","[307, 620]","[564, 1050]","[336, 560]","[543, 1039]","[342, 536]","[543, 1016]","[342, 556]"
"[493, 391]","[531, 359]","[460, 354]","[577, 987]","[287, 654]","[568, 1040]","[315, 603]","[550, 1024]","[327, 571]","[549, 1007]","[326, 588]"
"[493, 391]","[531, 360]","[460, 355]","[577, 986]","[273, 660]","[567, 1040]","[301, 605]","[550, 1025]","[310, 577]","[549, 1007]","[311, 596]"
"[493, 391]","[531, 360]","[461, 355]","[577, 986]","[270, 668]","[567, 1040]","[298, 615]","[549, 1026]","[305, 586]","[548, 1007]","[305, 603]"
"[494, 391]","[532, 360]","[461, 355]","[577, 985]","[263, 682]","[567, 1038]","[277, 641]","[549, 1026]","[283, 607]","[548, 1006]","[285, 622]"
"[494, 391]","[532, 360]","[461, 355]","[577, 986]","[261, 691]","[567, 1038]","[253, 696]","[549, 1027]","[266, 617]","[548, 1006]","[273, 631]"
"[494, 391]","[532, 360]","[462, 356]","[575, 986]","[251, 683]","[566, 1038]","[239, 666]","[547, 1027]","[251, 601]","[546, 1006]","[258, 618]"
"[495, 391]","[532, 360]","[463, 356]","[575, 984]","[255, 676]","[566, 1036]","[252, 661]","[548, 1025]","[256, 593]","[546, 1004]","[263, 611]"
"[495, 392]","[532, 361]","[463, 357]","[575, 982]","[252, 671]","[566, 1033]","[251, 648]","[548, 1022]","[253, 589]","[547, 1002]","[260, 608]"
"[495, 391]","[532, 361]","[463, 357]","[579, 977]","[229, 669]","[570, 1029]","[223, 632]","[551, 1018]","[229, 587]","[550, 998]","[240, 606]"
"[496, 392]","[533, 361]","[464, 358]","[580, 977]","[222, 665]","[572, 1029]","[213, 615]","[553, 1019]","[220, 587]","[552, 999]","[228, 605]"
"[496, 392]","[533, 362]","[464, 358]","[580, 980]","[204, 646]","[572, 1030]","[188, 581]","[553, 1021]","[202, 562]","[552, 1000]","[217, 580]"
"[495, 393]","[533, 363]","[463, 360]","[580, 980]","[197, 642]","[572, 1031]","[184, 575]","[553, 1021]","[198, 555]","[551, 1001]","[210, 574]"
"[493, 395]","[532, 365]","[463, 362]","[579, 980]","[183, 626]","[570, 1031]","[164, 562]","[551, 1021]","[174, 542]","[550, 1001]","[189, 558]"
"[493, 397]","[532, 368]","[463, 363]","[579, 978]","[187, 616]","[570, 1031]","[171, 553]","[551, 1021]","[182, 534]","[550, 1001]","[194, 548]"
"[493, 398]","[532, 369]","[463, 365]","[578, 976]","[181, 606]","[568, 1028]","[158, 545]","[549, 1020]","[166, 525]","[548, 1000]","[184, 539]"
"[493, 400]","[532, 372]","[463, 367]","[579, 971]","[174, 582]","[569, 1023]","[153, 527]","[549, 1014]","[168, 509]","[548, 995]","[183, 523]"
"[493, 400]","[532, 373]","[463, 368]","[579, 968]","[156, 555]","[569, 1019]","[124, 501]","[550, 1010]","[144, 481]","[549, 991]","[159, 498]"
"[493, 401]","[532, 375]","[463, 369]","[580, 967]","[153, 546]","[569, 1016]","[131, 493]","[550, 1008]","[148, 475]","[549, 989]","[160, 491]"
"[493, 402]","[531, 376]","[463, 370]","[580, 962]","[154, 541]","[569, 1010]","[135, 487]","[550, 1001]","[151, 466]","[549, 984]","[161, 485]"
"[493, 402]","[531, 376]","[463, 370]","[579, 960]","[154, 529]","[567, 1008]","[136, 475]","[548, 998]","[152, 455]","[547, 982]","[161, 475]"
"[493, 402]","[531, 377]","[463, 370]","[579, 959]","[157, 527]","[566, 1007]","[139, 471]","[546, 998]","[156, 452]","[546, 981]","[164, 473]"
"[493, 403]","[531, 378]","[463, 371]","[579, 957]","[159, 517]","[566, 1007]","[142, 457]","[545, 998]","[158, 437]","[545, 981]","[167, 463]"
"[493, 403]","[530, 378]","[463, 372]","[571, 960]","[160, 502]","[558, 1008]","[143, 439]","[538, 998]","[160, 419]","[538, 981]","[168, 447]"
"[493, 404]","[530, 379]","[462, 373]","[559, 968]","[164, 500]","[548, 1014]","[152, 437]","[526, 1004]","[172, 416]","[526, 990]","[174, 443]"
"[493, 405]","[529, 380]","[462, 374]","[557, 969]","[164, 496]","[547, 1014]","[175, 429]","[526, 1005]","[178, 411]","[526, 990]","[177, 438]"
"[492, 406]","[529, 381]","[461, 375]","[556, 970]","[166, 488]","[546, 1014]","[190, 419]","[525, 1005]","[183, 400]","[525, 990]","[183, 424]"
"[491, 406]","[528, 381]","[460, 375]","[551, 970]","[179, 491]","[539, 1014]","[192, 423]","[519, 1005]","[200, 405]","[521, 990]","[202, 429]"
"[490, 408]","[527, 382]","[460, 376]","[552, 968]","[187, 488]","[541, 1012]","[196, 416]","[520, 1004]","[208, 402]","[522, 988]","[212, 427]"
"[490, 409]","[526, 383]","[459, 377]","[553, 966]","[193, 475]","[541, 1011]","[200, 405]","[521, 1003]","[216, 395]","[522, 987]","[221, 417]"
"[489, 409]","[526, 384]","[459, 378]","[554, 965]","[205, 469]","[542, 1011]","[215, 402]","[522, 1003]","[230, 393]","[523, 986]","[233, 414]"
"[489, 410]","[526, 384]","[459, 379]","[554, 964]","[214, 469]","[543, 1011]","[226, 401]","[522, 1003]","[241, 393]","[523, 986]","[244, 414]"
"[489, 411]","[526, 385]","[459, 380]","[554, 960]","[227, 469]","[543, 1008]","[243, 399]","[523, 1001]","[257, 392]","[523, 983]","[263, 414]"
"[489, 411]","[525, 385]","[458, 380]","[554, 959]","[235, 465]","[543, 1008]","[253, 397]","[522, 1001]","[266, 391]","[522, 982]","[270, 412]"
"[489, 411]","[525, 386]","[458, 380]","[552, 959]","[248, 461]","[542, 1008]","[268, 395]","[521, 1001]","[280, 389]","[521, 982]","[282, 409]"
"[489, 411]","[524, 386]","[458, 381]","[552, 958]","[257, 459]","[542, 1007]","[279, 395]","[521, 996]","[288, 389]","[520, 980]","[291, 408]"
"[489, 411]","[524, 386]","[458, 381]","[552, 954]","[263, 456]","[542, 1004]","[286, 390]","[521, 990]","[297, 385]","[520, 976]","[299, 405]"
"[489, 411]","[524, 386]","[458, 381]","[552, 952]","[278, 456]","[542, 1003]","[299, 391]","[521, 988]","[311, 385]","[520, 975]","[314, 405]"
"[489, 411]","[524, 386]","[458, 381]","[551, 951]","[285, 455]","[541, 1002]","[306, 390]","[520, 987]","[319, 384]","[518, 974]","[323, 404]"
"[489, 412]","[524, 387]","[458, 382]","[549, 948]","[292, 454]","[539, 998]","[312, 389]","[516, 983]","[325, 384]","[515, 970]","[330, 403]"
"[490, 412]","[524, 387]","[459, 382]","[549, 946]","[293, 454]","[539, 995]","[314, 389]","[516, 979]","[325, 384]","[515, 967]","[330, 403]"
