0,1,2,3,4,5,6,7,8,9,10
"[484, 335]","[529, 300]","[446, 286]","[578, 1065]","[187, 523]","[569, 1128]","[185, 449]","[526, 1127]","[196, 424]","[526, 1098]","[205, 454]"
"[478, 334]","[521, 298]","[437, 286]","[584, 1064]","[199, 526]","[577, 1124]","[196, 449]","[537, 1122]","[198, 423]","[537, 1095]","[211, 455]"
"[476, 334]","[517, 296]","[435, 288]","[582, 1064]","[200, 525]","[575, 1118]","[195, 449]","[538, 1115]","[196, 423]","[540, 1090]","[210, 455]"
"[474, 334]","[515, 296]","[433, 288]","[588, 1061]","[199, 527]","[583, 1107]","[193, 452]","[548, 1100]","[188, 424]","[549, 1080]","[204, 458]"
"[473, 334]","[514, 294]","[432, 288]","[586, 1060]","[198, 531]","[580, 1105]","[189, 456]","[545, 1098]","[184, 428]","[546, 1078]","[201, 462]"
"[472, 334]","[514, 294]","[432, 288]","[594, 1054]","[195, 534]","[587, 1100]","[183, 458]","[551, 1091]","[179, 430]","[552, 1072]","[194, 464]"
"[471, 333]","[513, 294]","[431, 288]","[591, 1053]","[195, 533]","[583, 1099]","[183, 457]","[546, 1090]","[178, 429]","[548, 1070]","[193, 463]"
"[471, 333]","[512, 294]","[431, 289]","[591, 1053]","[196, 531]","[585, 1100]","[184, 455]","[548, 1089]","[179, 427]","[549, 1070]","[196, 461]"
"[471, 333]","[512, 293]","[431, 289]","[593, 1053]","[198, 530]","[589, 1099]","[186, 454]","[552, 1088]","[181, 426]","[552, 1069]","[199, 460]"
"[471, 333]","[512, 293]","[431, 289]","[597, 1052]","[199, 530]","[594, 1098]","[190, 454]","[556, 1087]","[185, 425]","[555, 1069]","[202, 459]"
"[471, 332]","[512, 292]","[431, 289]","[598, 1051]","[199, 529]","[596, 1099]","[190, 454]","[557, 1089]","[186, 425]","[556, 1069]","[203, 459]"
"[471, 331]","[512, 291]","[431, 289]","[601, 1049]","[199, 529]","[600, 1097]","[190, 453]","[560, 1087]","[186, 424]","[558, 1068]","[203, 458]"
"[471, 331]","[512, 291]","[431, 288]","[605, 1044]","[195, 529]","[602, 1095]","[186, 453]","[562, 1084]","[185, 424]","[561, 1064]","[199, 457]"
"[471, 330]","[512, 290]","[431, 288]","[605, 1044]","[194, 528]","[602, 1095]","[184, 453]","[562, 1083]","[185, 424]","[560, 1063]","[198, 457]"
"[471, 330]","[512, 290]","[431, 288]","[603, 1044]","[193, 528]","[600, 1095]","[183, 452]","[561, 1083]","[184, 424]","[559, 1063]","[197, 456]"
"[471, 330]","[512, 290]","[431, 288]","[603, 1044]","[191, 529]","[599, 1095]","[180, 452]","[560, 1083]","[182, 423]","[558, 1062]","[195, 456]"
"[471, 330]","[512, 289]","[431, 288]","[602, 1044]","[189, 530]","[598, 1095]","[177, 454]","[559, 1083]","[179, 424]","[558, 1063]","[192, 457]"
"[471, 329]","[512, 289]","[431, 288]","[602, 1044]","[188, 531]","[598, 1095]","[175, 454]","[559, 1083]","[178, 424]","[557, 1063]","[191, 457]"
"[471, 329]","[512, 289]","[431, 288]","[601, 1045]","[188, 531]","[597, 1096]","[176, 454]","[558, 1083]","[179, 424]","[557, 1063]","[192, 457]"
"[471, 329]","[512, 289]","[431, 288]","[600, 1046]","[190, 530]","[597, 1096]","[179, 452]","[558, 1084]","[182, 422]","[557, 1063]","[196, 455]"
"[472, 329]","[513, 288]","[432, 288]","[600, 1046]","[192, 529]","[596, 1097]","[184, 450]","[557, 1084]","[187, 420]","[556, 1064]","[201, 452]"
"[472, 329]","[513, 288]","[432, 288]","[600, 1047]","[198, 528]","[596, 1098]","[199, 448]","[557, 1086]","[200, 418]","[556, 1065]","[212, 450]"
"[472, 329]","[513, 288]","[432, 288]","[600, 1048]","[207, 527]","[596, 1098]","[215, 446]","[557, 1086]","[215, 416]","[556, 1065]","[225, 447]"
"[472, 328]","[513, 288]","[432, 288]","[600, 1048]","[210, 526]","[596, 1098]","[218, 442]","[557, 1086]","[217, 414]","[556, 1066]","[225, 445]"
"[472, 328]","[513, 288]","[432, 288]","[599, 1048]","[210, 526]","[595, 1098]","[215, 443]","[557, 1087]","[217, 414]","[556, 1066]","[227, 445]"
"[472, 328]","[513, 288]","[432, 288]","[599, 1048]","[210, 525]","[595, 1098]","[214, 442]","[556, 1087]","[215, 413]","[556, 1066]","[226, 444]"
"[472, 328]","[513, 288]","[432, 288]","[599, 1048]","[209, 522]","[595, 1098]","[212, 440]","[556, 1087]","[214, 408]","[556, 1066]","[225, 439]"
"[472, 328]","[512, 288]","[432, 288]","[599, 1049]","[213, 501]","[595, 1099]","[217, 417]","[556, 1087]","[222, 389]","[555, 1067]","[234, 416]"
"[471, 328]","[511, 288]","[431, 288]","[599, 1049]","[224, 484]","[594, 1099]","[234, 396]","[555, 1088]","[240, 369]","[554, 1067]","[251, 396]"
"[471, 329]","[510, 288]","[430, 289]","[598, 1049]","[226, 473]","[594, 1099]","[235, 384]","[554, 1089]","[241, 360]","[554, 1068]","[253, 388]"
"[470, 329]","[509, 288]","[429, 289]","[598, 1049]","[228, 469]","[593, 1100]","[239, 381]","[553, 1089]","[246, 358]","[553, 1068]","[258, 385]"
"[469, 330]","[509, 289]","[428, 290]","[597, 1050]","[237, 460]","[593, 1100]","[250, 371]","[553, 1090]","[259, 350]","[553, 1069]","[270, 377]"
"[469, 330]","[508, 289]","[427, 290]","[597, 1050]","[243, 460]","[593, 1101]","[250, 369]","[553, 1092]","[261, 350]","[553, 1070]","[276, 378]"
"[468, 330]","[507, 289]","[425, 290]","[597, 1050]","[247, 448]","[593, 1102]","[255, 360]","[553, 1094]","[266, 342]","[552, 1071]","[280, 368]"
"[467, 331]","[507, 289]","[425, 291]","[597, 1050]","[266, 426]","[592, 1102]","[282, 343]","[552, 1094]","[289, 327]","[552, 1071]","[299, 352]"
"[466, 331]","[506, 290]","[424, 291]","[597, 1050]","[275, 423]","[592, 1102]","[290, 341]","[552, 1094]","[298, 325]","[552, 1071]","[307, 350]"
"[465, 332]","[505, 290]","[422, 292]","[597, 1050]","[272, 407]","[592, 1102]","[285, 328]","[552, 1094]","[293, 313]","[552, 1072]","[302, 339]"
"[463, 332]","[504, 290]","[421, 292]","[597, 1050]","[273, 403]","[592, 1102]","[286, 323]","[552, 1094]","[293, 306]","[552, 1072]","[303, 333]"
"[461, 332]","[503, 290]","[419, 292]","[597, 1050]","[276, 410]","[592, 1102]","[289, 330]","[552, 1094]","[298, 313]","[552, 1072]","[307, 340]"
"[460, 333]","[502, 290]","[419, 292]","[597, 1050]","[279, 408]","[592, 1102]","[293, 329]","[552, 1094]","[302, 313]","[552, 1072]","[311, 340]"
"[460, 333]","[502, 290]","[419, 292]","[597, 1050]","[282, 397]","[592, 1102]","[293, 320]","[552, 1094]","[302, 305]","[552, 1072]","[311, 332]"
"[460, 333]","[501, 290]","[418, 292]","[597, 1050]","[280, 402]","[592, 1102]","[291, 324]","[552, 1094]","[300, 309]","[552, 1072]","[310, 336]"
"[459, 333]","[500, 290]","[418, 292]","[597, 1050]","[279, 406]","[592, 1102]","[290, 327]","[552, 1094]","[299, 311]","[552, 1072]","[309, 338]"
"[459, 333]","[500, 290]","[418, 292]","[598, 1049]","[278, 408]","[592, 1102]","[289, 328]","[552, 1094]","[298, 311]","[552, 1072]","[308, 339]"
"[458, 333]","[500, 290]","[418, 292]","[598, 1049]","[278, 407]","[592, 1102]","[291, 327]","[552, 1094]","[300, 311]","[552, 1072]","[310, 338]"
"[458, 333]","[500, 290]","[418, 292]","[598, 1049]","[277, 407]","[592, 1102]","[290, 328]","[552, 1094]","[300, 311]","[552, 1072]","[309, 338]"
"[458, 332]","[500, 290]","[418, 292]","[598, 1049]","[277, 407]","[592, 1102]","[290, 328]","[552, 1094]","[299, 311]","[552, 1072]","[309, 338]"
"[458, 332]","[500, 289]","[418, 292]","[598, 1049]","[277, 408]","[592, 1102]","[290, 329]","[552, 1094]","[299, 312]","[552, 1072]","[309, 338]"
"[458, 332]","[500, 289]","[418, 292]","[598, 1050]","[276, 408]","[592, 1102]","[290, 330]","[552, 1095]","[299, 314]","[552, 1072]","[308, 340]"
"[459, 332]","[500, 289]","[418, 292]","[598, 1050]","[276, 414]","[592, 1103]","[289, 334]","[552, 1095]","[298, 319]","[552, 1072]","[308, 343]"
"[459, 332]","[500, 289]","[419, 292]","[597, 1051]","[276, 420]","[592, 1103]","[289, 340]","[552, 1096]","[298, 326]","[552, 1073]","[308, 349]"
"[460, 332]","[500, 289]","[419, 292]","[597, 1051]","[276, 428]","[592, 1104]","[289, 346]","[552, 1096]","[298, 332]","[552, 1073]","[308, 355]"
"[460, 332]","[500, 289]","[420, 292]","[596, 1052]","[276, 435]","[591, 1104]","[288, 351]","[552, 1097]","[298, 337]","[552, 1074]","[308, 360]"
