0,1,2,3,4,5,6,7,8,9,10
"[483, 271]","[532, 229]","[438, 232]","[739, 1244]","[294, 676]","[744, 1350]","[341, 627]","[710, 1330]","[356, 586]","[694, 1292]","[349, 602]"
"[480, 272]","[529, 232]","[436, 235]","[718, 1202]","[288, 666]","[740, 1344]","[330, 617]","[707, 1326]","[344, 577]","[691, 1287]","[338, 594]"
"[479, 273]","[527, 233]","[435, 236]","[722, 1224]","[285, 663]","[738, 1345]","[326, 613]","[706, 1328]","[339, 574]","[689, 1289]","[333, 590]"
"[478, 273]","[526, 234]","[434, 237]","[725, 1232]","[283, 662]","[736, 1346]","[323, 613]","[704, 1329]","[336, 573]","[687, 1290]","[330, 589]"
"[478, 273]","[526, 234]","[434, 238]","[726, 1239]","[282, 662]","[735, 1352]","[321, 612]","[702, 1336]","[335, 572]","[685, 1297]","[329, 589]"
"[477, 273]","[525, 234]","[433, 238]","[727, 1242]","[281, 662]","[735, 1356]","[321, 612]","[701, 1340]","[335, 572]","[684, 1301]","[329, 589]"
"[477, 273]","[525, 235]","[433, 238]","[728, 1249]","[280, 662]","[735, 1359]","[319, 612]","[700, 1343]","[333, 572]","[683, 1303]","[327, 589]"
"[477, 274]","[525, 235]","[433, 238]","[728, 1255]","[280, 662]","[735, 1362]","[319, 612]","[700, 1346]","[332, 572]","[682, 1305]","[326, 589]"
"[477, 274]","[525, 235]","[433, 238]","[718, 1246]","[279, 662]","[735, 1367]","[318, 613]","[700, 1352]","[332, 572]","[682, 1311]","[326, 589]"
"[477, 274]","[525, 235]","[433, 238]","[713, 1242]","[279, 662]","[736, 1370]","[318, 613]","[701, 1356]","[332, 573]","[682, 1315]","[326, 589]"
"[477, 274]","[525, 235]","[433, 238]","[713, 1235]","[279, 662]","[736, 1371]","[319, 613]","[701, 1357]","[332, 572]","[683, 1316]","[326, 589]"
"[477, 274]","[525, 235]","[433, 238]","[713, 1232]","[279, 662]","[736, 1372]","[319, 613]","[701, 1358]","[332, 572]","[683, 1317]","[326, 589]"
"[477, 274]","[525, 235]","[432, 238]","[720, 1249]","[279, 662]","[737, 1373]","[319, 613]","[701, 1358]","[332, 572]","[683, 1317]","[327, 589]"
"[477, 274]","[525, 235]","[432, 238]","[720, 1240]","[279, 662]","[739, 1378]","[319, 613]","[703, 1364]","[333, 572]","[685, 1323]","[327, 589]"
"[477, 274]","[525, 235]","[432, 238]","[720, 1238]","[279, 661]","[743, 1384]","[320, 613]","[706, 1372]","[333, 572]","[686, 1331]","[327, 589]"
"[476, 274]","[525, 235]","[432, 238]","[720, 1238]","[279, 661]","[745, 1388]","[320, 612]","[707, 1376]","[333, 572]","[687, 1335]","[327, 589]"
"[476, 274]","[525, 235]","[432, 238]","[719, 1236]","[279, 661]","[745, 1388]","[320, 612]","[707, 1376]","[333, 572]","[687, 1335]","[327, 589]"
"[476, 274]","[525, 235]","[432, 238]","[718, 1235]","[279, 661]","[744, 1388]","[320, 612]","[707, 1376]","[333, 572]","[687, 1335]","[327, 589]"
"[476, 274]","[525, 235]","[432, 238]","[718, 1235]","[279, 661]","[745, 1391]","[320, 612]","[707, 1379]","[333, 572]","[687, 1338]","[327, 588]"
"[476, 274]","[525, 235]","[431, 238]","[718, 1235]","[279, 661]","[745, 1393]","[320, 612]","[707, 1381]","[333, 572]","[687, 1340]","[327, 588]"
"[476, 274]","[525, 235]","[431, 238]","[718, 1235]","[279, 661]","[745, 1393]","[320, 612]","[707, 1381]","[333, 572]","[687, 1340]","[327, 588]"
"[476, 274]","[525, 235]","[431, 238]","[717, 1235]","[279, 661]","[745, 1394]","[320, 612]","[707, 1381]","[333, 571]","[687, 1340]","[327, 588]"
"[476, 274]","[525, 235]","[431, 238]","[722, 1266]","[279, 661]","[743, 1394]","[319, 612]","[705, 1381]","[332, 571]","[686, 1340]","[326, 588]"
"[476, 274]","[525, 235]","[431, 238]","[725, 1276]","[279, 662]","[743, 1394]","[319, 612]","[704, 1381]","[332, 572]","[685, 1340]","[326, 588]"
"[476, 274]","[525, 235]","[431, 238]","[726, 1277]","[279, 662]","[740, 1393]","[319, 612]","[702, 1380]","[332, 571]","[683, 1338]","[326, 588]"
"[476, 274]","[525, 235]","[431, 238]","[727, 1276]","[279, 662]","[738, 1392]","[319, 612]","[700, 1378]","[332, 571]","[682, 1337]","[326, 588]"
"[476, 275]","[525, 235]","[431, 238]","[723, 1255]","[279, 662]","[738, 1392]","[319, 612]","[700, 1377]","[332, 571]","[682, 1336]","[326, 588]"
"[476, 275]","[526, 235]","[431, 238]","[720, 1245]","[279, 662]","[739, 1391]","[318, 612]","[701, 1377]","[331, 571]","[682, 1335]","[326, 588]"
