0,1,2,3,4,5,6,7,8,9,10
"[478, 279]","[520, 250]","[440, 249]","[722, 1100]","[132, 450]","[742, 1194]","[108, 486]","[710, 1190]","[156, 482]","[686, 1168]","[166, 480]"
"[482, 267]","[526, 237]","[441, 237]","[716, 1137]","[119, 470]","[747, 1225]","[105, 539]","[710, 1234]","[164, 536]","[687, 1195]","[176, 523]"
"[484, 265]","[529, 236]","[441, 236]","[715, 1143]","[114, 484]","[740, 1218]","[106, 551]","[711, 1235]","[161, 540]","[689, 1185]","[172, 527]"
"[484, 266]","[530, 237]","[441, 237]","[716, 1152]","[110, 482]","[742, 1235]","[101, 554]","[710, 1256]","[161, 544]","[693, 1201]","[172, 530]"
"[485, 268]","[531, 238]","[442, 239]","[713, 1157]","[115, 479]","[737, 1238]","[107, 553]","[707, 1257]","[165, 544]","[690, 1206]","[177, 530]"
"[486, 269]","[533, 240]","[442, 241]","[711, 1153]","[114, 483]","[733, 1234]","[104, 542]","[705, 1246]","[159, 528]","[688, 1197]","[167, 523]"
"[486, 271]","[533, 241]","[442, 242]","[711, 1153]","[114, 489]","[732, 1235]","[101, 537]","[704, 1246]","[152, 521]","[687, 1198]","[161, 520]"
"[487, 272]","[534, 242]","[443, 242]","[713, 1151]","[111, 489]","[732, 1230]","[97, 538]","[706, 1239]","[144, 522]","[688, 1196]","[157, 519]"
"[487, 272]","[534, 243]","[443, 243]","[715, 1149]","[113, 486]","[732, 1226]","[97, 528]","[707, 1234]","[142, 514]","[688, 1191]","[156, 512]"
"[487, 273]","[534, 243]","[443, 243]","[716, 1145]","[113, 485]","[732, 1223]","[98, 523]","[708, 1232]","[142, 509]","[690, 1188]","[155, 507]"
"[487, 273]","[534, 244]","[444, 243]","[716, 1143]","[112, 487]","[732, 1221]","[98, 521]","[708, 1229]","[141, 508]","[692, 1185]","[154, 506]"
"[487, 273]","[534, 244]","[444, 244]","[717, 1140]","[112, 492]","[732, 1217]","[98, 520]","[710, 1220]","[139, 507]","[697, 1185]","[153, 505]"
"[487, 274]","[535, 244]","[444, 244]","[719, 1139]","[113, 493]","[733, 1216]","[100, 528]","[712, 1219]","[141, 514]","[697, 1184]","[155, 511]"
"[487, 274]","[535, 244]","[444, 244]","[720, 1138]","[113, 493]","[734, 1215]","[101, 532]","[713, 1219]","[141, 518]","[697, 1183]","[155, 513]"
"[488, 274]","[535, 244]","[445, 244]","[723, 1138]","[114, 493]","[736, 1215]","[101, 535]","[715, 1218]","[145, 523]","[698, 1182]","[157, 517]"
"[488, 274]","[535, 244]","[445, 244]","[722, 1138]","[114, 493]","[735, 1218]","[101, 539]","[715, 1222]","[150, 528]","[697, 1183]","[159, 521]"
"[488, 274]","[535, 245]","[445, 245]","[722, 1139]","[115, 491]","[735, 1220]","[102, 537]","[714, 1225]","[151, 527]","[697, 1185]","[159, 520]"
"[488, 274]","[535, 245]","[445, 245]","[722, 1139]","[115, 488]","[736, 1218]","[102, 533]","[715, 1222]","[151, 526]","[701, 1184]","[160, 518]"
"[488, 275]","[535, 245]","[446, 245]","[722, 1139]","[117, 485]","[736, 1218]","[102, 530]","[716, 1220]","[152, 525]","[701, 1184]","[160, 518]"
"[488, 275]","[535, 246]","[446, 246]","[722, 1140]","[117, 485]","[736, 1219]","[103, 535]","[716, 1222]","[152, 528]","[700, 1185]","[160, 522]"
"[489, 275]","[535, 246]","[446, 247]","[722, 1142]","[117, 485]","[736, 1221]","[103, 539]","[715, 1225]","[152, 529]","[700, 1185]","[161, 524]"
"[489, 276]","[535, 247]","[447, 247]","[722, 1142]","[118, 485]","[736, 1221]","[104, 541]","[715, 1224]","[156, 530]","[700, 1185]","[166, 525]"
"[489, 277]","[535, 248]","[447, 248]","[723, 1141]","[119, 483]","[736, 1221]","[109, 512]","[715, 1224]","[156, 529]","[700, 1185]","[166, 523]"
"[489, 278]","[535, 249]","[447, 249]","[723, 1141]","[119, 477]","[736, 1221]","[113, 502]","[716, 1224]","[157, 527]","[700, 1185]","[166, 519]"
"[490, 279]","[535, 250]","[447, 250]","[723, 1140]","[121, 473]","[736, 1217]","[121, 503]","[716, 1220]","[167, 526]","[702, 1184]","[173, 519]"
"[490, 279]","[535, 251]","[448, 250]","[723, 1138]","[121, 472]","[736, 1215]","[121, 505]","[716, 1217]","[167, 526]","[703, 1184]","[174, 518]"
"[490, 279]","[535, 251]","[448, 251]","[724, 1135]","[122, 472]","[736, 1213]","[122, 506]","[716, 1215]","[166, 525]","[703, 1183]","[174, 516]"
"[490, 280]","[535, 252]","[448, 251]","[724, 1134]","[122, 473]","[736, 1212]","[122, 506]","[713, 1213]","[166, 523]","[702, 1182]","[173, 514]"
"[490, 280]","[535, 252]","[448, 251]","[723, 1132]","[123, 471]","[736, 1211]","[121, 505]","[710, 1212]","[166, 519]","[701, 1180]","[174, 510]"
"[490, 280]","[535, 252]","[448, 251]","[719, 1132]","[125, 472]","[727, 1210]","[125, 506]","[704, 1213]","[175, 521]","[697, 1180]","[181, 511]"
"[490, 280]","[535, 252]","[449, 251]","[716, 1132]","[126, 472]","[724, 1210]","[126, 507]","[702, 1213]","[177, 524]","[695, 1180]","[184, 513]"
"[490, 280]","[535, 252]","[449, 251]","[714, 1131]","[128, 472]","[721, 1210]","[126, 507]","[701, 1212]","[179, 526]","[694, 1179]","[186, 514]"
"[490, 280]","[534, 252]","[449, 252]","[710, 1128]","[129, 472]","[717, 1208]","[128, 518]","[697, 1210]","[179, 525]","[691, 1176]","[186, 513]"
"[490, 280]","[534, 253]","[449, 252]","[706, 1126]","[132, 472]","[713, 1206]","[130, 523]","[693, 1207]","[179, 525]","[687, 1172]","[187, 513]"
"[490, 281]","[533, 254]","[449, 252]","[706, 1126]","[133, 475]","[713, 1207]","[130, 535]","[693, 1210]","[179, 527]","[687, 1174]","[187, 517]"
"[490, 282]","[533, 255]","[449, 254]","[706, 1126]","[133, 478]","[713, 1206]","[130, 535]","[693, 1208]","[178, 527]","[687, 1173]","[185, 517]"
"[490, 284]","[533, 258]","[450, 255]","[706, 1126]","[133, 484]","[713, 1205]","[130, 540]","[693, 1208]","[176, 529]","[686, 1172]","[184, 519]"
"[490, 286]","[533, 260]","[450, 256]","[705, 1126]","[133, 485]","[712, 1206]","[130, 543]","[691, 1210]","[176, 532]","[684, 1174]","[184, 522]"
"[490, 288]","[533, 261]","[450, 257]","[705, 1126]","[134, 487]","[712, 1205]","[131, 544]","[692, 1209]","[176, 533]","[684, 1174]","[185, 524]"
"[491, 289]","[533, 262]","[450, 258]","[705, 1123]","[135, 488]","[713, 1201]","[132, 545]","[692, 1207]","[178, 533]","[685, 1172]","[187, 524]"
"[491, 291]","[533, 264]","[450, 259]","[706, 1121]","[136, 490]","[714, 1199]","[133, 549]","[695, 1205]","[178, 536]","[687, 1170]","[187, 526]"
