0,1,2,3,4,5,6,7,8,9,10
"[454, 231]","[500, 195]","[414, 197]","[642, 660]","[251, 686]","[608, 591]","[262, 615]","[615, 550]","[258, 572]","[614, 571]","[266, 589]"
"[454, 232]","[500, 195]","[415, 197]","[636, 671]","[253, 693]","[598, 602]","[265, 621]","[603, 561]","[261, 579]","[605, 583]","[269, 596]"
"[455, 232]","[500, 196]","[415, 198]","[627, 674]","[254, 692]","[588, 602]","[270, 620]","[590, 560]","[267, 578]","[593, 583]","[273, 595]"
"[455, 233]","[500, 197]","[415, 198]","[617, 675]","[264, 690]","[579, 605]","[286, 613]","[581, 561]","[285, 572]","[584, 583]","[288, 591]"
"[455, 234]","[500, 197]","[415, 199]","[610, 674]","[269, 685]","[577, 605]","[294, 607]","[581, 557]","[293, 566]","[580, 581]","[296, 586]"
"[455, 235]","[501, 198]","[415, 200]","[598, 664]","[273, 673]","[570, 592]","[297, 596]","[575, 543]","[296, 552]","[572, 568]","[299, 572]"
"[455, 237]","[501, 199]","[415, 202]","[591, 645]","[280, 643]","[567, 566]","[303, 570]","[573, 519]","[302, 527]","[569, 544]","[305, 547]"
"[456, 239]","[502, 199]","[415, 203]","[583, 615]","[290, 620]","[560, 532]","[314, 547]","[567, 487]","[315, 505]","[564, 512]","[316, 524]"
"[458, 241]","[502, 200]","[415, 205]","[577, 605]","[301, 597]","[548, 524]","[324, 523]","[559, 479]","[324, 486]","[558, 501]","[326, 504]"
"[459, 244]","[503, 200]","[416, 206]","[571, 593]","[305, 585]","[544, 508]","[326, 507]","[553, 467]","[326, 472]","[550, 489]","[330, 490]"
"[462, 245]","[504, 200]","[419, 206]","[567, 583]","[305, 564]","[542, 494]","[323, 482]","[549, 454]","[326, 449]","[545, 479]","[330, 468]"
"[462, 247]","[505, 201]","[420, 206]","[566, 567]","[305, 550]","[542, 475]","[321, 464]","[548, 438]","[324, 433]","[544, 464]","[329, 454]"
"[463, 248]","[505, 201]","[420, 207]","[564, 550]","[305, 541]","[538, 456]","[320, 454]","[543, 422]","[325, 423]","[541, 449]","[330, 446]"
"[463, 249]","[505, 201]","[421, 207]","[562, 539]","[306, 537]","[538, 444]","[321, 449]","[541, 411]","[327, 419]","[539, 440]","[333, 442]"
"[463, 249]","[505, 201]","[421, 207]","[563, 535]","[307, 534]","[538, 442]","[322, 445]","[540, 409]","[330, 415]","[538, 438]","[336, 439]"
"[463, 249]","[505, 201]","[421, 206]","[564, 530]","[307, 531]","[538, 438]","[324, 441]","[540, 405]","[332, 410]","[538, 434]","[338, 435]"
"[464, 249]","[505, 201]","[422, 206]","[564, 524]","[308, 527]","[539, 432]","[327, 437]","[541, 400]","[336, 406]","[539, 429]","[341, 431]"
"[464, 249]","[505, 200]","[422, 205]","[565, 524]","[309, 523]","[540, 434]","[327, 434]","[541, 401]","[336, 404]","[539, 431]","[342, 429]"
"[464, 249]","[505, 200]","[422, 204]","[565, 522]","[310, 517]","[540, 430]","[329, 430]","[542, 397]","[338, 399]","[539, 427]","[343, 426]"
"[464, 249]","[505, 199]","[422, 203]","[565, 520]","[310, 516]","[540, 428]","[328, 428]","[542, 395]","[337, 398]","[540, 426]","[343, 424]"
"[464, 248]","[505, 199]","[422, 203]","[565, 517]","[310, 513]","[541, 426]","[328, 426]","[542, 393]","[337, 395]","[539, 424]","[342, 422]"
"[464, 248]","[505, 199]","[422, 202]","[566, 514]","[309, 513]","[541, 423]","[327, 426]","[542, 391]","[336, 395]","[539, 423]","[342, 422]"
"[464, 248]","[505, 198]","[422, 201]","[566, 514]","[309, 511]","[541, 425]","[326, 425]","[542, 392]","[336, 394]","[538, 423]","[342, 421]"
"[464, 247]","[505, 198]","[423, 201]","[566, 514]","[309, 511]","[541, 426]","[326, 425]","[542, 393]","[336, 394]","[538, 424]","[342, 421]"
"[464, 247]","[505, 197]","[423, 200]","[567, 510]","[309, 508]","[541, 423]","[326, 423]","[542, 391]","[335, 392]","[538, 422]","[342, 419]"
"[464, 246]","[505, 196]","[423, 200]","[567, 508]","[309, 507]","[542, 420]","[326, 422]","[542, 388]","[335, 391]","[538, 420]","[341, 419]"
"[464, 245]","[505, 196]","[423, 199]","[567, 504]","[308, 504]","[541, 416]","[326, 418]","[542, 384]","[335, 388]","[538, 416]","[341, 416]"
"[464, 245]","[505, 195]","[423, 199]","[567, 502]","[308, 503]","[540, 414]","[326, 416]","[541, 382]","[335, 386]","[538, 415]","[341, 414]"
"[464, 244]","[505, 194]","[423, 198]","[567, 500]","[308, 501]","[540, 411]","[326, 415]","[541, 379]","[335, 383]","[537, 413]","[341, 413]"
"[464, 243]","[505, 193]","[422, 197]","[567, 499]","[308, 501]","[540, 411]","[326, 414]","[540, 379]","[335, 383]","[537, 413]","[341, 412]"
"[464, 242]","[505, 193]","[422, 197]","[567, 497]","[308, 501]","[540, 407]","[325, 414]","[540, 375]","[335, 383]","[537, 410]","[341, 412]"
"[464, 241]","[505, 192]","[422, 196]","[567, 496]","[308, 501]","[539, 405]","[325, 415]","[540, 373]","[335, 383]","[536, 408]","[341, 412]"
"[463, 240]","[505, 192]","[422, 195]","[567, 496]","[308, 502]","[539, 406]","[325, 415]","[540, 374]","[335, 384]","[537, 409]","[341, 413]"
"[463, 240]","[505, 192]","[422, 194]","[567, 496]","[307, 502]","[540, 406]","[324, 415]","[540, 374]","[334, 384]","[537, 409]","[340, 413]"
"[463, 240]","[505, 192]","[422, 194]","[567, 497]","[306, 503]","[540, 406]","[322, 416]","[540, 374]","[332, 386]","[537, 409]","[338, 414]"
"[462, 240]","[504, 192]","[421, 194]","[567, 498]","[306, 504]","[540, 408]","[320, 417]","[540, 376]","[330, 388]","[537, 410]","[336, 416]"
"[461, 240]","[504, 192]","[421, 194]","[567, 503]","[304, 506]","[539, 413]","[318, 418]","[540, 380]","[327, 389]","[537, 413]","[334, 416]"
"[461, 240]","[504, 192]","[421, 194]","[567, 507]","[303, 508]","[539, 416]","[316, 420]","[540, 384]","[325, 391]","[536, 415]","[331, 418]"
"[461, 240]","[504, 192]","[421, 194]","[567, 508]","[302, 511]","[539, 416]","[314, 421]","[540, 384]","[322, 392]","[536, 415]","[329, 419]"
"[461, 240]","[504, 192]","[421, 194]","[567, 514]","[300, 517]","[539, 422]","[310, 426]","[540, 389]","[317, 396]","[536, 419]","[326, 423]"
"[460, 240]","[504, 192]","[420, 194]","[567, 524]","[298, 523]","[539, 431]","[306, 430]","[540, 400]","[313, 401]","[536, 426]","[323, 427]"
"[459, 240]","[504, 192]","[420, 194]","[568, 530]","[298, 525]","[540, 436]","[305, 433]","[540, 404]","[312, 403]","[536, 431]","[322, 429]"
"[459, 239]","[503, 191]","[419, 193]","[572, 538]","[294, 530]","[544, 445]","[301, 437]","[544, 410]","[307, 407]","[541, 436]","[317, 432]"
"[458, 238]","[503, 191]","[418, 193]","[581, 549]","[292, 536]","[552, 458]","[299, 445]","[553, 420]","[302, 414]","[549, 445]","[313, 437]"
"[458, 238]","[504, 192]","[417, 193]","[591, 556]","[289, 541]","[561, 472]","[296, 452]","[561, 431]","[296, 422]","[557, 454]","[308, 443]"
"[458, 237]","[504, 192]","[417, 193]","[603, 565]","[282, 546]","[573, 487]","[285, 461]","[574, 445]","[283, 429]","[568, 467]","[296, 449]"
"[458, 235]","[504, 192]","[416, 192]","[615, 577]","[278, 552]","[587, 498]","[280, 469]","[587, 456]","[276, 435]","[582, 478]","[289, 454]"
"[457, 235]","[504, 192]","[416, 192]","[624, 574]","[272, 560]","[604, 492]","[274, 480]","[612, 454]","[267, 445]","[601, 479]","[280, 464]"
"[457, 235]","[505, 193]","[416, 192]","[636, 581]","[266, 564]","[613, 495]","[270, 488]","[626, 456]","[263, 449]","[617, 484]","[275, 468]"
"[457, 236]","[505, 194]","[416, 193]","[641, 587]","[262, 567]","[614, 499]","[269, 490]","[632, 459]","[260, 450]","[625, 487]","[272, 470]"
"[457, 236]","[506, 195]","[416, 193]","[644, 586]","[256, 574]","[623, 501]","[262, 497]","[645, 463]","[252, 454]","[636, 492]","[265, 475]"
"[457, 236]","[506, 195]","[416, 193]","[666, 598]","[245, 581]","[656, 519]","[253, 506]","[678, 484]","[243, 460]","[667, 512]","[254, 482]"
"[457, 235]","[506, 195]","[415, 193]","[679, 599]","[234, 583]","[673, 522]","[240, 510]","[694, 488]","[229, 463]","[683, 516]","[241, 486]"
"[457, 235]","[506, 195]","[414, 193]","[686, 603]","[223, 584]","[672, 523]","[224, 508]","[687, 489]","[213, 464]","[679, 519]","[227, 487]"
"[457, 234]","[506, 194]","[414, 192]","[700, 606]","[211, 585]","[694, 524]","[205, 508]","[709, 488]","[196, 466]","[695, 520]","[214, 491]"
"[457, 233]","[506, 194]","[413, 192]","[721, 611]","[189, 595]","[722, 528]","[182, 516]","[738, 492]","[174, 473]","[723, 525]","[193, 498]"
"[457, 233]","[506, 194]","[412, 193]","[754, 627]","[173, 604]","[763, 550]","[161, 527]","[781, 516]","[156, 481]","[768, 550]","[174, 506]"
"[456, 233]","[506, 194]","[412, 193]","[760, 626]","[157, 612]","[768, 548]","[146, 531]","[786, 512]","[142, 484]","[772, 545]","[161, 510]"
"[456, 233]","[506, 193]","[412, 193]","[774, 624]","[149, 617]","[782, 549]","[135, 543]","[804, 513]","[128, 491]","[787, 544]","[146, 516]"
"[456, 233]","[506, 193]","[411, 193]","[780, 624]","[134, 620]","[790, 550]","[118, 548]","[813, 516]","[112, 496]","[793, 546]","[130, 522]"
"[455, 232]","[505, 192]","[410, 193]","[797, 625]","[126, 628]","[809, 551]","[111, 555]","[833, 518]","[106, 503]","[814, 547]","[123, 530]"
"[455, 229]","[505, 191]","[409, 192]","[803, 626]","[113, 628]","[810, 553]","[95, 557]","[834, 522]","[91, 505]","[818, 550]","[108, 531]"
"[455, 227]","[505, 189]","[409, 190]","[817, 632]","[96, 630]","[827, 561]","[79, 557]","[848, 529]","[79, 505]","[831, 556]","[95, 532]"
"[455, 225]","[505, 188]","[409, 189]","[822, 639]","[79, 628]","[837, 569]","[61, 555]","[855, 538]","[63, 503]","[836, 563]","[81, 530]"
"[455, 224]","[505, 187]","[409, 188]","[823, 641]","[60, 631]","[838, 571]","[45, 557]","[857, 539]","[50, 504]","[838, 563]","[66, 530]"
"[454, 224]","[505, 186]","[408, 188]","[839, 640]","[42, 631]","[862, 569]","[21, 556]","[878, 537]","[20, 504]","[859, 561]","[36, 530]"
"[454, 223]","[504, 186]","[408, 188]","[846, 639]","[47, 638]","[870, 568]","[18, 580]","[885, 535]","[15, 521]","[865, 561]","[31, 540]"
"[453, 223]","[504, 186]","[407, 188]","[849, 639]","[27, 620]","[877, 567]","[2, 559]","[890, 535]","[-8, 510]","[870, 560]","[20, 534]"
"[453, 223]","[504, 186]","[407, 188]","[852, 653]","[25, 609]","[885, 579]","[-1, 538]","[898, 548]","[-18, 497]","[875, 572]","[16, 526]"
"[453, 223]","[503, 186]","[407, 187]","[856, 655]","[23, 591]","[889, 580]","[-10, 536]","[902, 550]","[-14, 496]","[879, 575]","[9, 525]"
"[453, 223]","[503, 185]","[407, 187]","[860, 663]","[31, 589]","[897, 586]","[2, 536]","[909, 554]","[-5, 496]","[886, 580]","[16, 523]"
"[453, 221]","[502, 185]","[406, 187]","[876, 661]","[34, 585]","[907, 587]","[9, 536]","[918, 553]","[0, 496]","[895, 579]","[20, 522]"
"[453, 220]","[502, 184]","[406, 186]","[883, 666]","[34, 602]","[917, 597]","[9, 571]","[929, 561]","[5, 531]","[905, 583]","[26, 549]"
"[453, 219]","[501, 183]","[405, 186]","[884, 665]","[22, 592]","[915, 598]","[-9, 559]","[926, 560]","[-5, 522]","[902, 583]","[20, 539]"
"[452, 218]","[501, 182]","[405, 185]","[896, 664]","[-8, 579]","[949, 601]","[-45, 541]","[939, 559]","[-36, 508]","[913, 582]","[-7, 526]"
"[452, 217]","[500, 182]","[404, 185]","[897, 663]","[-13, 581]","[937, 608]","[-49, 552]","[942, 561]","[-39, 519]","[915, 583]","[-10, 535]"
"[451, 217]","[499, 182]","[404, 184]","[900, 665]","[-22, 584]","[939, 612]","[-59, 558]","[947, 565]","[-49, 525]","[922, 584]","[-21, 540]"
"[451, 217]","[499, 182]","[404, 184]","[905, 662]","[-13, 593]","[941, 610]","[-48, 573]","[952, 564]","[-45, 539]","[926, 584]","[-17, 552]"
"[451, 217]","[499, 182]","[403, 184]","[905, 666]","[-51, 594]","[967, 617]","[-95, 572]","[952, 569]","[-86, 535]","[927, 586]","[-55, 550]"
"[451, 217]","[499, 182]","[403, 184]","[915, 664]","[-70, 621]","[988, 616]","[-117, 604]","[963, 564]","[-111, 569]","[934, 583]","[-80, 580]"
"[451, 217]","[499, 181]","[403, 184]","[917, 664]","[-91, 654]","[995, 617]","[-140, 649]","[968, 565]","[-134, 613]","[938, 583]","[-104, 620]"
"[451, 217]","[499, 181]","[403, 184]","[925, 663]","[-83, 662]","[1007, 616]","[-129, 653]","[977, 564]","[-121, 617]","[943, 583]","[-91, 625]"
"[450, 217]","[499, 181]","[403, 184]","[931, 663]","[-104, 655]","[1012, 618]","[-155, 637]","[983, 565]","[-149, 600]","[948, 583]","[-117, 611]"
"[450, 216]","[499, 181]","[403, 183]","[936, 663]","[-107, 652]","[1016, 618]","[-158, 629]","[987, 565]","[-150, 592]","[952, 582]","[-118, 604]"
"[450, 215]","[498, 180]","[402, 183]","[946, 659]","[-103, 648]","[1020, 617]","[-153, 624]","[997, 559]","[-144, 587]","[959, 580]","[-112, 599]"
"[450, 213]","[498, 179]","[402, 181]","[951, 653]","[-97, 650]","[1021, 609]","[-144, 630]","[1002, 547]","[-136, 593]","[965, 571]","[-106, 604]"
"[449, 211]","[498, 178]","[402, 180]","[951, 653]","[-102, 634]","[1020, 610]","[-151, 613]","[1001, 548]","[-141, 579]","[966, 571]","[-110, 592]"
"[449, 209]","[498, 177]","[402, 179]","[951, 653]","[-97, 622]","[1019, 605]","[-145, 600]","[1000, 548]","[-136, 568]","[965, 571]","[-105, 581]"
"[449, 208]","[498, 176]","[401, 178]","[952, 651]","[-100, 621]","[1016, 600]","[-147, 600]","[1002, 547]","[-136, 568]","[966, 571]","[-105, 581]"
"[449, 208]","[498, 176]","[401, 177]","[951, 651]","[-96, 618]","[1017, 600]","[-132, 599]","[1001, 547]","[-112, 568]","[965, 571]","[-87, 580]"
"[448, 207]","[498, 175]","[401, 176]","[950, 651]","[-81, 600]","[1015, 600]","[-108, 579]","[1000, 547]","[-84, 549]","[965, 570]","[-60, 563]"
"[448, 207]","[498, 175]","[401, 176]","[950, 651]","[-79, 609]","[1010, 594]","[-107, 594]","[999, 546]","[-85, 561]","[965, 569]","[-61, 572]"
"[448, 207]","[498, 175]","[401, 176]","[951, 651]","[-95, 658]","[1010, 592]","[-132, 662]","[1000, 545]","[-114, 626]","[966, 568]","[-89, 631]"
"[447, 207]","[497, 175]","[400, 177]","[952, 651]","[-118, 661]","[1009, 591]","[-158, 660]","[1000, 545]","[-144, 626]","[966, 566]","[-119, 633]"
"[447, 208]","[497, 175]","[399, 177]","[954, 650]","[-133, 657]","[1010, 590]","[-178, 654]","[1003, 545]","[-167, 620]","[968, 566]","[-140, 627]"
"[446, 208]","[496, 175]","[399, 177]","[955, 647]","[-177, 697]","[1024, 586]","[-233, 715]","[1006, 540]","[-230, 681]","[970, 558]","[-204, 682]"
"[446, 208]","[496, 175]","[398, 177]","[956, 644]","[-191, 728]","[1026, 577]","[-252, 756]","[1005, 533]","[-252, 724]","[970, 552]","[-226, 720]"
"[445, 208]","[496, 175]","[398, 177]","[955, 644]","[-179, 719]","[1014, 578]","[-238, 740]","[1005, 533]","[-234, 706]","[970, 552]","[-207, 705]"
"[445, 208]","[496, 175]","[397, 177]","[955, 649]","[-184, 722]","[1018, 588]","[-245, 743]","[1004, 539]","[-239, 708]","[968, 563]","[-211, 708]"
