0,1,2,3,4,5,6,7,8,9,10
"[484, 286]","[524, 247]","[442, 246]","[697, 1119]","[74, 509]","[711, 1223]","[72, 588]","[669, 1222]","[115, 593]","[653, 1170]","[128, 582]"
"[485, 278]","[524, 238]","[441, 236]","[693, 1140]","[1, 432]","[703, 1234]","[-28, 439]","[654, 1251]","[13, 466]","[645, 1189]","[21, 469]"
"[486, 274]","[525, 235]","[441, 233]","[692, 1150]","[22, 437]","[700, 1243]","[4, 501]","[645, 1259]","[46, 495]","[638, 1208]","[55, 489]"
"[486, 271]","[525, 233]","[440, 231]","[688, 1157]","[33, 455]","[698, 1254]","[14, 542]","[644, 1265]","[52, 551]","[637, 1212]","[69, 523]"
"[486, 270]","[525, 232]","[439, 230]","[683, 1159]","[38, 494]","[692, 1253]","[21, 582]","[641, 1262]","[60, 584]","[634, 1209]","[88, 563]"
"[486, 270]","[525, 233]","[438, 231]","[683, 1154]","[41, 516]","[692, 1245]","[23, 606]","[644, 1253]","[69, 601]","[635, 1203]","[101, 587]"
"[485, 271]","[525, 233]","[438, 232]","[683, 1150]","[45, 511]","[691, 1241]","[24, 592]","[645, 1249]","[76, 586]","[635, 1199]","[95, 574]"
"[485, 271]","[525, 233]","[438, 232]","[681, 1148]","[46, 515]","[689, 1238]","[26, 599]","[641, 1245]","[81, 609]","[633, 1196]","[105, 591]"
"[485, 271]","[525, 234]","[438, 232]","[683, 1148]","[49, 511]","[690, 1236]","[31, 592]","[650, 1245]","[91, 598]","[640, 1195]","[113, 581]"
"[486, 272]","[525, 234]","[439, 233]","[685, 1146]","[51, 518]","[693, 1233]","[34, 599]","[657, 1243]","[97, 597]","[647, 1194]","[119, 582]"
"[487, 272]","[525, 235]","[439, 234]","[685, 1138]","[58, 527]","[693, 1225]","[35, 605]","[659, 1228]","[100, 602]","[647, 1186]","[122, 590]"
"[489, 274]","[526, 235]","[440, 236]","[684, 1130]","[61, 524]","[692, 1214]","[37, 608]","[659, 1213]","[103, 602]","[645, 1174]","[124, 590]"
"[491, 276]","[528, 237]","[442, 238]","[684, 1130]","[63, 525]","[692, 1214]","[39, 609]","[659, 1213]","[104, 601]","[645, 1174]","[125, 589]"
"[493, 279]","[529, 239]","[444, 241]","[684, 1130]","[65, 528]","[692, 1214]","[43, 613]","[658, 1213]","[107, 603]","[645, 1174]","[127, 591]"
"[494, 280]","[529, 240]","[445, 242]","[684, 1128]","[68, 530]","[692, 1213]","[45, 611]","[659, 1213]","[108, 602]","[645, 1173]","[127, 591]"
"[494, 283]","[529, 243]","[445, 247]","[685, 1127]","[73, 501]","[692, 1213]","[57, 532]","[661, 1213]","[107, 537]","[646, 1173]","[115, 536]"
"[494, 284]","[530, 245]","[446, 249]","[685, 1122]","[70, 455]","[691, 1208]","[55, 467]","[661, 1208]","[87, 479]","[646, 1168]","[87, 484]"
"[494, 287]","[530, 248]","[446, 251]","[681, 1119]","[77, 479]","[685, 1204]","[66, 502]","[652, 1203]","[111, 504]","[642, 1164]","[114, 508]"
"[494, 287]","[530, 249]","[446, 252]","[681, 1116]","[67, 448]","[685, 1200]","[50, 459]","[653, 1198]","[79, 463]","[642, 1161]","[81, 469]"
"[494, 288]","[530, 251]","[446, 252]","[679, 1113]","[89, 486]","[684, 1196]","[79, 486]","[650, 1193]","[106, 496]","[641, 1156]","[99, 501]"
"[494, 291]","[530, 254]","[447, 256]","[679, 1113]","[87, 433]","[684, 1196]","[75, 435]","[650, 1194]","[96, 439]","[641, 1157]","[92, 446]"
"[494, 294]","[530, 258]","[447, 261]","[679, 1113]","[118, 493]","[683, 1196]","[140, 569]","[648, 1193]","[177, 564]","[640, 1157]","[173, 552]"
"[496, 294]","[531, 258]","[450, 261]","[678, 1113]","[113, 453]","[681, 1196]","[128, 473]","[644, 1194]","[161, 484]","[637, 1157]","[147, 485]"
"[498, 294]","[533, 260]","[453, 261]","[677, 1108]","[115, 480]","[681, 1195]","[120, 486]","[643, 1188]","[151, 499]","[637, 1156]","[142, 501]"
"[501, 296]","[535, 262]","[456, 263]","[676, 1106]","[112, 476]","[681, 1195]","[114, 487]","[643, 1187]","[146, 495]","[636, 1156]","[140, 498]"
"[504, 300]","[537, 268]","[458, 268]","[680, 1107]","[151, 495]","[684, 1195]","[161, 506]","[652, 1191]","[185, 512]","[640, 1157]","[238, 549]"
"[506, 303]","[538, 271]","[459, 270]","[680, 1108]","[147, 439]","[684, 1197]","[153, 440]","[654, 1196]","[165, 444]","[641, 1160]","[182, 457]"
"[509, 305]","[539, 273]","[462, 272]","[681, 1108]","[151, 444]","[685, 1196]","[158, 459]","[658, 1196]","[176, 463]","[643, 1160]","[178, 472]"
"[512, 305]","[540, 274]","[464, 273]","[681, 1107]","[166, 487]","[685, 1195]","[175, 505]","[654, 1194]","[198, 510]","[642, 1158]","[193, 513]"
"[513, 306]","[541, 275]","[466, 273]","[681, 1106]","[196, 558]","[685, 1194]","[214, 579]","[655, 1194]","[243, 580]","[642, 1158]","[234, 580]"
"[513, 306]","[541, 275]","[467, 274]","[681, 1105]","[195, 557]","[685, 1192]","[221, 574]","[655, 1193]","[249, 577]","[642, 1157]","[242, 578]"
"[513, 308]","[541, 277]","[467, 275]","[681, 1102]","[217, 556]","[685, 1190]","[234, 582]","[656, 1192]","[261, 586]","[642, 1155]","[254, 585]"
