0,1,2,3,4,5,6,7,8,9,10
"[501, 276]","[542, 239]","[465, 239]","[666, 1104]","[276, 395]","[666, 1184]","[275, 307]","[653, 1192]","[286, 291]","[641, 1154]","[296, 317]"
"[502, 276]","[542, 239]","[465, 240]","[667, 1104]","[276, 395]","[667, 1184]","[275, 306]","[654, 1191]","[286, 291]","[642, 1153]","[296, 317]"
"[502, 277]","[542, 239]","[465, 240]","[667, 1103]","[276, 395]","[667, 1183]","[275, 305]","[653, 1190]","[286, 290]","[642, 1152]","[296, 317]"
"[502, 277]","[542, 239]","[465, 241]","[667, 1103]","[275, 395]","[667, 1182]","[274, 305]","[654, 1190]","[286, 290]","[642, 1151]","[296, 317]"
"[502, 277]","[542, 240]","[465, 242]","[668, 1102]","[275, 395]","[667, 1182]","[274, 305]","[655, 1190]","[286, 290]","[643, 1151]","[296, 316]"
"[502, 278]","[542, 240]","[465, 242]","[667, 1101]","[275, 395]","[666, 1181]","[274, 305]","[653, 1188]","[286, 290]","[643, 1149]","[296, 316]"
"[502, 278]","[542, 240]","[465, 242]","[667, 1101]","[274, 395]","[666, 1181]","[274, 305]","[653, 1188]","[286, 290]","[643, 1150]","[296, 316]"
"[502, 278]","[542, 241]","[465, 243]","[667, 1101]","[274, 395]","[665, 1181]","[274, 305]","[652, 1188]","[286, 290]","[643, 1150]","[296, 316]"
"[502, 279]","[542, 241]","[466, 243]","[669, 1100]","[273, 395]","[667, 1180]","[273, 305]","[655, 1188]","[286, 290]","[645, 1149]","[295, 317]"
"[502, 279]","[542, 241]","[466, 243]","[671, 1099]","[273, 395]","[670, 1180]","[273, 305]","[657, 1188]","[285, 290]","[646, 1149]","[295, 317]"
"[502, 279]","[542, 241]","[466, 243]","[672, 1100]","[272, 395]","[671, 1185]","[272, 305]","[658, 1190]","[285, 290]","[647, 1154]","[294, 317]"
"[502, 279]","[542, 241]","[466, 243]","[673, 1100]","[272, 395]","[671, 1188]","[272, 306]","[659, 1195]","[285, 290]","[648, 1156]","[294, 317]"
"[502, 279]","[543, 241]","[466, 243]","[675, 1100]","[272, 395]","[674, 1188]","[272, 306]","[660, 1195]","[285, 290]","[648, 1156]","[294, 317]"
"[502, 279]","[543, 241]","[466, 243]","[676, 1101]","[271, 395]","[677, 1189]","[271, 306]","[661, 1197]","[285, 290]","[649, 1156]","[293, 317]"
"[502, 279]","[543, 241]","[466, 243]","[677, 1101]","[271, 395]","[679, 1189]","[271, 306]","[662, 1197]","[284, 290]","[650, 1157]","[293, 318]"
"[502, 279]","[543, 241]","[467, 243]","[679, 1100]","[271, 395]","[681, 1189]","[271, 307]","[663, 1197]","[284, 291]","[651, 1157]","[293, 318]"
"[502, 279]","[543, 241]","[467, 243]","[681, 1100]","[271, 395]","[683, 1189]","[271, 307]","[664, 1197]","[284, 291]","[653, 1157]","[293, 318]"
"[502, 279]","[543, 241]","[467, 243]","[682, 1100]","[271, 395]","[685, 1189]","[271, 307]","[665, 1197]","[284, 291]","[653, 1158]","[293, 318]"
"[502, 279]","[543, 241]","[467, 243]","[682, 1101]","[272, 395]","[686, 1190]","[271, 307]","[665, 1197]","[284, 291]","[653, 1160]","[293, 318]"
"[502, 279]","[543, 241]","[467, 243]","[683, 1101]","[273, 397]","[687, 1190]","[272, 309]","[666, 1197]","[285, 293]","[654, 1161]","[295, 320]"
"[502, 279]","[544, 241]","[467, 243]","[684, 1102]","[278, 398]","[688, 1192]","[278, 309]","[667, 1197]","[291, 293]","[655, 1161]","[301, 320]"
"[503, 279]","[544, 241]","[467, 244]","[684, 1101]","[282, 400]","[688, 1192]","[285, 312]","[667, 1197]","[298, 297]","[655, 1161]","[308, 323]"
"[503, 280]","[544, 241]","[467, 244]","[685, 1100]","[288, 404]","[689, 1190]","[294, 320]","[668, 1194]","[306, 306]","[657, 1156]","[315, 330]"
"[503, 280]","[543, 242]","[467, 244]","[685, 1100]","[292, 409]","[689, 1189]","[300, 325]","[668, 1193]","[312, 312]","[657, 1156]","[320, 335]"
"[502, 281]","[543, 243]","[467, 245]","[685, 1099]","[297, 415]","[688, 1188]","[309, 333]","[667, 1193]","[320, 319]","[657, 1156]","[327, 340]"
"[502, 282]","[542, 244]","[466, 245]","[685, 1099]","[298, 422]","[688, 1186]","[313, 341]","[667, 1191]","[324, 326]","[656, 1155]","[330, 348]"
"[502, 282]","[542, 244]","[466, 246]","[684, 1099]","[300, 430]","[687, 1186]","[315, 350]","[667, 1191]","[326, 334]","[656, 1155]","[332, 355]"
"[502, 283]","[542, 244]","[466, 246]","[681, 1098]","[300, 436]","[681, 1183]","[315, 357]","[665, 1189]","[325, 338]","[654, 1151]","[331, 359]"
"[502, 283]","[542, 244]","[466, 246]","[677, 1098]","[299, 439]","[674, 1180]","[314, 361]","[664, 1189]","[324, 341]","[652, 1149]","[330, 363]"
"[502, 283]","[542, 244]","[466, 246]","[674, 1098]","[299, 438]","[670, 1179]","[313, 360]","[662, 1188]","[323, 341]","[650, 1150]","[330, 363]"
"[502, 283]","[542, 245]","[466, 246]","[671, 1099]","[298, 446]","[667, 1182]","[309, 366]","[657, 1192]","[319, 345]","[648, 1153]","[326, 369]"
"[502, 283]","[542, 245]","[466, 246]","[666, 1107]","[295, 449]","[663, 1190]","[302, 367]","[650, 1202]","[311, 345]","[644, 1160]","[319, 371]"
"[502, 283]","[543, 245]","[466, 246]","[665, 1114]","[288, 453]","[663, 1200]","[292, 371]","[650, 1212]","[301, 347]","[643, 1175]","[309, 373]"
"[502, 284]","[544, 245]","[466, 246]","[663, 1117]","[283, 463]","[662, 1204]","[285, 380]","[648, 1216]","[293, 352]","[641, 1180]","[301, 381]"
"[502, 284]","[544, 246]","[466, 246]","[662, 1118]","[279, 482]","[661, 1207]","[280, 402]","[648, 1218]","[289, 370]","[640, 1184]","[297, 402]"
"[502, 284]","[544, 246]","[466, 246]","[661, 1121]","[277, 489]","[661, 1215]","[277, 413]","[645, 1228]","[286, 383]","[639, 1190]","[294, 412]"
"[502, 285]","[545, 247]","[466, 246]","[660, 1128]","[277, 495]","[660, 1224]","[278, 419]","[644, 1237]","[287, 389]","[638, 1196]","[295, 417]"
"[502, 285]","[545, 247]","[466, 246]","[658, 1128]","[279, 505]","[660, 1225]","[284, 433]","[642, 1238]","[294, 404]","[637, 1196]","[300, 430]"
"[503, 285]","[546, 247]","[467, 246]","[658, 1127]","[285, 531]","[660, 1224]","[296, 459]","[643, 1237]","[302, 429]","[636, 1195]","[307, 451]"
"[503, 285]","[547, 247]","[467, 246]","[657, 1127]","[286, 546]","[661, 1225]","[300, 474]","[643, 1238]","[306, 446]","[635, 1195]","[310, 466]"
"[504, 285]","[548, 247]","[469, 246]","[657, 1128]","[286, 558]","[661, 1225]","[300, 486]","[643, 1238]","[306, 459]","[635, 1195]","[310, 478]"
"[505, 284]","[550, 247]","[470, 245]","[656, 1127]","[286, 569]","[659, 1224]","[300, 499]","[642, 1237]","[306, 472]","[634, 1194]","[310, 489]"
"[506, 284]","[551, 246]","[471, 244]","[655, 1124]","[285, 580]","[659, 1217]","[298, 508]","[642, 1231]","[305, 479]","[633, 1188]","[309, 497]"
"[507, 283]","[552, 245]","[471, 242]","[655, 1123]","[282, 587]","[658, 1216]","[293, 516]","[642, 1228]","[300, 488]","[633, 1188]","[306, 508]"
"[508, 281]","[552, 245]","[472, 240]","[655, 1123]","[268, 621]","[658, 1216]","[278, 555]","[641, 1229]","[286, 522]","[632, 1189]","[293, 543]"
"[509, 281]","[553, 244]","[473, 239]","[655, 1122]","[256, 627]","[658, 1211]","[258, 566]","[639, 1224]","[269, 534]","[631, 1185]","[278, 556]"
"[511, 280]","[554, 244]","[474, 239]","[656, 1114]","[249, 635]","[658, 1203]","[247, 577]","[640, 1217]","[257, 539]","[631, 1178]","[265, 562]"
"[512, 280]","[554, 244]","[474, 238]","[656, 1103]","[246, 645]","[657, 1193]","[248, 587]","[641, 1199]","[257, 551]","[632, 1169]","[264, 571]"
"[512, 279]","[555, 243]","[475, 238]","[659, 1095]","[238, 669]","[659, 1183]","[239, 615]","[644, 1192]","[249, 571]","[634, 1157]","[254, 592]"
"[512, 279]","[555, 243]","[475, 237]","[663, 1088]","[237, 669]","[663, 1176]","[240, 614]","[647, 1185]","[251, 575]","[637, 1149]","[256, 594]"
"[513, 279]","[555, 243]","[475, 237]","[670, 1086]","[236, 673]","[672, 1174]","[243, 620]","[652, 1184]","[253, 579]","[643, 1147]","[258, 596]"
"[513, 278]","[555, 243]","[475, 237]","[675, 1081]","[234, 678]","[675, 1168]","[242, 629]","[655, 1179]","[254, 587]","[646, 1142]","[258, 602]"
"[513, 278]","[555, 243]","[475, 237]","[676, 1081]","[236, 695]","[677, 1168]","[243, 649]","[657, 1178]","[254, 609]","[649, 1141]","[259, 620]"
"[513, 278]","[555, 243]","[475, 237]","[677, 1080]","[237, 711]","[677, 1166]","[246, 671]","[657, 1176]","[257, 625]","[649, 1139]","[260, 636]"
"[513, 278]","[554, 243]","[475, 237]","[677, 1081]","[237, 724]","[677, 1167]","[247, 689]","[657, 1177]","[257, 643]","[649, 1141]","[260, 651]"
"[513, 278]","[554, 243]","[475, 237]","[677, 1081]","[238, 741]","[677, 1168]","[249, 711]","[657, 1178]","[258, 664]","[649, 1142]","[261, 669]"
"[513, 278]","[554, 244]","[475, 237]","[676, 1084]","[238, 755]","[675, 1168]","[249, 728]","[656, 1178]","[258, 681]","[649, 1143]","[261, 686]"
"[513, 278]","[554, 244]","[475, 237]","[675, 1091]","[238, 756]","[673, 1170]","[251, 731]","[654, 1181]","[258, 685]","[646, 1145]","[261, 690]"
"[513, 278]","[554, 244]","[474, 237]","[674, 1092]","[238, 762]","[671, 1171]","[252, 744]","[654, 1181]","[259, 697]","[645, 1145]","[261, 699]"
"[512, 277]","[553, 243]","[474, 235]","[672, 1092]","[238, 774]","[669, 1171]","[252, 759]","[653, 1181]","[259, 712]","[643, 1146]","[262, 712]"
"[512, 277]","[553, 243]","[474, 235]","[670, 1090]","[238, 781]","[668, 1169]","[252, 765]","[653, 1180]","[259, 718]","[643, 1144]","[262, 717]"
"[512, 276]","[553, 242]","[473, 234]","[669, 1090]","[237, 789]","[667, 1170]","[247, 778]","[653, 1180]","[253, 731]","[643, 1145]","[259, 726]"
"[512, 275]","[553, 241]","[473, 233]","[669, 1090]","[232, 791]","[667, 1170]","[236, 781]","[653, 1181]","[244, 734]","[643, 1145]","[252, 729]"
"[511, 274]","[552, 241]","[473, 232]","[669, 1092]","[228, 792]","[667, 1175]","[225, 794]","[653, 1185]","[237, 749]","[643, 1147]","[247, 742]"
"[511, 274]","[552, 240]","[473, 231]","[668, 1091]","[223, 788]","[667, 1175]","[213, 797]","[653, 1185]","[225, 752]","[642, 1146]","[237, 744]"
"[511, 273]","[552, 239]","[473, 230]","[668, 1090]","[217, 793]","[667, 1175]","[202, 807]","[652, 1184]","[216, 765]","[642, 1145]","[228, 757]"
"[510, 273]","[551, 239]","[472, 230]","[668, 1090]","[205, 816]","[667, 1175]","[185, 835]","[652, 1184]","[200, 800]","[641, 1146]","[213, 791]"
"[509, 273]","[551, 239]","[471, 231]","[668, 1091]","[199, 833]","[666, 1176]","[178, 850]","[651, 1184]","[193, 818]","[640, 1146]","[207, 812]"
"[508, 273]","[551, 239]","[470, 231]","[668, 1092]","[197, 839]","[666, 1178]","[177, 851]","[651, 1186]","[190, 818]","[640, 1147]","[204, 811]"
"[508, 274]","[550, 239]","[470, 232]","[668, 1092]","[195, 847]","[665, 1178]","[177, 859]","[650, 1186]","[189, 827]","[640, 1147]","[202, 822]"
"[508, 274]","[550, 240]","[469, 232]","[668, 1091]","[194, 853]","[665, 1177]","[177, 864]","[650, 1185]","[189, 831]","[640, 1147]","[202, 828]"
"[507, 274]","[550, 240]","[469, 232]","[668, 1094]","[195, 858]","[665, 1181]","[180, 870]","[650, 1188]","[192, 834]","[640, 1150]","[204, 830]"
"[506, 274]","[549, 240]","[468, 232]","[666, 1096]","[196, 855]","[661, 1186]","[180, 869]","[645, 1190]","[194, 827]","[637, 1157]","[206, 823]"
"[506, 274]","[549, 240]","[468, 232]","[667, 1096]","[197, 854]","[662, 1186]","[182, 870]","[646, 1191]","[195, 828]","[638, 1157]","[207, 823]"
"[505, 274]","[549, 240]","[467, 233]","[669, 1095]","[197, 852]","[663, 1185]","[183, 874]","[647, 1190]","[196, 835]","[639, 1156]","[208, 827]"
"[504, 274]","[548, 240]","[467, 233]","[669, 1097]","[197, 852]","[662, 1188]","[187, 876]","[646, 1191]","[202, 834]","[638, 1156]","[213, 826]"
"[504, 274]","[548, 240]","[466, 233]","[668, 1104]","[198, 850]","[662, 1194]","[191, 873]","[644, 1202]","[207, 832]","[638, 1165]","[216, 824]"
"[504, 274]","[548, 240]","[466, 233]","[667, 1109]","[200, 849]","[662, 1199]","[194, 875]","[643, 1210]","[211, 834]","[637, 1170]","[219, 824]"
"[504, 274]","[548, 240]","[466, 232]","[667, 1109]","[200, 849]","[662, 1200]","[195, 874]","[643, 1212]","[212, 833]","[636, 1171]","[220, 824]"
"[504, 274]","[548, 240]","[466, 232]","[667, 1109]","[201, 848]","[662, 1201]","[195, 873]","[643, 1214]","[212, 834]","[636, 1173]","[220, 824]"
"[504, 273]","[548, 240]","[466, 232]","[667, 1109]","[202, 848]","[661, 1201]","[196, 872]","[643, 1214]","[213, 833]","[636, 1173]","[221, 823]"
"[504, 273]","[548, 240]","[466, 232]","[666, 1112]","[206, 844]","[661, 1203]","[200, 872]","[643, 1215]","[216, 833]","[635, 1174]","[225, 820]"
"[504, 273]","[548, 240]","[466, 231]","[665, 1112]","[208, 843]","[661, 1202]","[201, 871]","[642, 1215]","[217, 832]","[635, 1173]","[227, 820]"
"[504, 273]","[547, 240]","[466, 231]","[664, 1112]","[209, 843]","[659, 1202]","[201, 872]","[641, 1214]","[218, 833]","[635, 1173]","[227, 822]"
