0,1,2,3,4,5,6,7,8,9,10
"[487, 217]","[537, 190]","[449, 178]","[687, 1154]","[-263, 33]","[676, 1256]","[-318, -33]","[669, 1252]","[-320, -40]","[650, 1196]","[-302, -3]"
"[487, 216]","[537, 190]","[449, 177]","[686, 1156]","[-246, 5]","[677, 1258]","[-297, -64]","[668, 1253]","[-297, -68]","[648, 1196]","[-280, -30]"
"[487, 216]","[537, 190]","[449, 177]","[685, 1159]","[-239, 7]","[679, 1258]","[-288, -61]","[666, 1253]","[-285, -65]","[646, 1198]","[-269, -27]"
"[487, 216]","[537, 190]","[449, 177]","[684, 1164]","[-208, -22]","[679, 1262]","[-251, -96]","[662, 1262]","[-249, -101]","[642, 1199]","[-233, -62]"
"[487, 216]","[537, 190]","[449, 177]","[682, 1172]","[-206, -26]","[680, 1268]","[-248, -98]","[660, 1273]","[-246, -103]","[640, 1210]","[-231, -64]"
"[487, 217]","[537, 190]","[449, 177]","[681, 1173]","[-149, -60]","[680, 1269]","[-219, -122]","[658, 1275]","[-213, -129]","[639, 1214]","[-200, -90]"
"[487, 217]","[537, 191]","[449, 177]","[681, 1174]","[-142, -58]","[680, 1269]","[-182, -134]","[658, 1275]","[-173, -141]","[639, 1214]","[-160, -101]"
"[487, 219]","[537, 193]","[449, 180]","[679, 1173]","[-132, -45]","[680, 1269]","[-170, -124]","[658, 1275]","[-161, -131]","[638, 1214]","[-146, -90]"
"[487, 222]","[537, 196]","[449, 183]","[679, 1174]","[-154, -41]","[680, 1270]","[-194, -117]","[658, 1275]","[-185, -122]","[639, 1217]","[-171, -82]"
"[487, 226]","[538, 200]","[449, 187]","[679, 1177]","[-165, -44]","[680, 1272]","[-200, -118]","[658, 1277]","[-192, -120]","[639, 1220]","[-179, -81]"
"[487, 229]","[538, 203]","[449, 189]","[679, 1178]","[-172, -40]","[680, 1280]","[-203, -112]","[657, 1279]","[-195, -114]","[639, 1221]","[-183, -75]"
"[488, 231]","[540, 206]","[450, 192]","[672, 1173]","[-142, -25]","[638, 1280]","[-170, -89]","[648, 1264]","[-163, -87]","[636, 1218]","[-153, -52]"
"[489, 232]","[541, 208]","[451, 193]","[662, 1135]","[-126, 36]","[614, 1260]","[-156, -24]","[609, 1235]","[-147, -20]","[604, 1199]","[-135, 12]"
"[491, 238]","[543, 212]","[454, 197]","[659, 1119]","[67, 676]","[613, 1244]","[58, 721]","[602, 1221]","[91, 706]","[596, 1185]","[96, 694]"
"[492, 242]","[544, 214]","[457, 200]","[658, 1114]","[111, 731]","[615, 1233]","[131, 797]","[599, 1213]","[170, 797]","[594, 1175]","[155, 773]"
"[494, 244]","[546, 215]","[461, 201]","[662, 1120]","[110, 713]","[616, 1235]","[138, 790]","[600, 1216]","[176, 782]","[595, 1183]","[172, 756]"
"[498, 246]","[549, 217]","[466, 203]","[662, 1122]","[132, 733]","[620, 1238]","[166, 815]","[604, 1221]","[202, 800]","[598, 1185]","[192, 777]"
"[500, 247]","[551, 218]","[469, 204]","[662, 1124]","[140, 733]","[624, 1239]","[180, 815]","[608, 1222]","[217, 803]","[600, 1187]","[210, 784]"
"[501, 247]","[551, 218]","[470, 204]","[664, 1136]","[145, 734]","[626, 1247]","[186, 818]","[609, 1233]","[222, 809]","[601, 1197]","[215, 786]"
"[501, 247]","[552, 218]","[471, 204]","[664, 1146]","[155, 733]","[628, 1264]","[207, 815]","[610, 1252]","[240, 802]","[601, 1211]","[226, 780]"
"[503, 248]","[554, 218]","[472, 205]","[662, 1149]","[159, 732]","[629, 1268]","[212, 814]","[608, 1257]","[246, 800]","[598, 1215]","[228, 777]"
"[505, 248]","[556, 218]","[474, 205]","[662, 1158]","[156, 726]","[630, 1280]","[209, 804]","[608, 1270]","[244, 791]","[597, 1226]","[225, 768]"
"[507, 249]","[558, 219]","[476, 206]","[656, 1157]","[168, 732]","[629, 1280]","[222, 806]","[605, 1270]","[255, 792]","[594, 1226]","[241, 771]"
"[510, 250]","[561, 220]","[479, 206]","[651, 1159]","[174, 737]","[628, 1279]","[229, 806]","[603, 1269]","[261, 791]","[592, 1225]","[246, 771]"
"[512, 250]","[563, 221]","[481, 206]","[648, 1160]","[187, 741]","[626, 1279]","[244, 806]","[601, 1268]","[271, 790]","[589, 1224]","[253, 770]"
"[515, 250]","[565, 221]","[483, 207]","[647, 1163]","[193, 744]","[625, 1278]","[250, 808]","[600, 1268]","[276, 792]","[588, 1224]","[258, 771]"
"[516, 250]","[566, 221]","[485, 207]","[644, 1153]","[202, 747]","[623, 1263]","[258, 810]","[599, 1248]","[283, 793]","[588, 1206]","[268, 774]"
"[517, 251]","[567, 222]","[486, 207]","[645, 1143]","[200, 744]","[622, 1249]","[256, 806]","[600, 1232]","[280, 789]","[588, 1192]","[264, 769]"
"[519, 252]","[568, 223]","[487, 208]","[645, 1129]","[201, 743]","[623, 1233]","[254, 803]","[600, 1216]","[274, 785]","[589, 1176]","[262, 767]"
"[520, 253]","[570, 223]","[488, 208]","[644, 1123]","[198, 741]","[618, 1224]","[253, 802]","[597, 1206]","[274, 784]","[587, 1166]","[260, 765]"
"[521, 254]","[570, 224]","[488, 209]","[643, 1121]","[196, 740]","[613, 1223]","[251, 799]","[593, 1204]","[271, 780]","[583, 1164]","[257, 762]"
"[521, 255]","[570, 224]","[488, 210]","[643, 1121]","[194, 737]","[613, 1224]","[248, 796]","[593, 1205]","[271, 777]","[583, 1166]","[256, 759]"
"[521, 256]","[570, 225]","[488, 210]","[643, 1121]","[192, 736]","[614, 1224]","[246, 794]","[595, 1204]","[269, 776]","[584, 1166]","[255, 758]"
"[521, 256]","[570, 225]","[488, 210]","[643, 1121]","[191, 736]","[614, 1225]","[245, 794]","[607, 1205]","[269, 776]","[584, 1168]","[255, 758]"
"[522, 256]","[570, 225]","[489, 210]","[644, 1121]","[190, 735]","[615, 1225]","[245, 794]","[618, 1206]","[269, 777]","[586, 1168]","[254, 759]"
"[522, 256]","[570, 225]","[489, 210]","[645, 1121]","[190, 735]","[642, 1225]","[244, 794]","[625, 1213]","[268, 777]","[589, 1169]","[254, 759]"
"[522, 256]","[570, 225]","[488, 210]","[645, 1123]","[190, 735]","[650, 1229]","[244, 794]","[626, 1220]","[270, 778]","[589, 1169]","[254, 759]"
"[521, 255]","[570, 225]","[488, 210]","[647, 1131]","[189, 734]","[656, 1233]","[243, 794]","[628, 1228]","[269, 778]","[605, 1169]","[254, 759]"
"[520, 255]","[570, 225]","[488, 210]","[648, 1131]","[189, 734]","[659, 1235]","[243, 793]","[631, 1231]","[269, 778]","[613, 1170]","[254, 759]"
"[520, 255]","[570, 225]","[487, 210]","[648, 1131]","[189, 734]","[660, 1234]","[243, 793]","[631, 1231]","[269, 778]","[615, 1169]","[254, 759]"
"[519, 254]","[570, 225]","[487, 210]","[648, 1131]","[189, 734]","[659, 1234]","[243, 794]","[631, 1231]","[269, 779]","[616, 1169]","[254, 760]"
"[519, 254]","[570, 225]","[486, 210]","[648, 1131]","[189, 734]","[631, 1232]","[243, 794]","[630, 1231]","[269, 780]","[616, 1170]","[255, 761]"
"[519, 254]","[570, 224]","[485, 209]","[648, 1143]","[189, 735]","[642, 1245]","[243, 796]","[630, 1236]","[270, 781]","[617, 1191]","[256, 763]"
"[518, 254]","[570, 224]","[484, 209]","[648, 1148]","[189, 735]","[646, 1255]","[244, 797]","[630, 1239]","[270, 782]","[618, 1202]","[256, 765]"
"[517, 254]","[570, 224]","[483, 209]","[648, 1154]","[189, 735]","[626, 1255]","[244, 798]","[630, 1255]","[270, 785]","[618, 1207]","[256, 767]"
"[517, 254]","[570, 224]","[482, 209]","[649, 1163]","[189, 736]","[624, 1265]","[244, 799]","[630, 1267]","[270, 786]","[618, 1213]","[256, 767]"
"[517, 254]","[569, 224]","[481, 209]","[651, 1162]","[189, 737]","[625, 1264]","[243, 801]","[632, 1267]","[270, 788]","[618, 1211]","[256, 770]"
"[516, 254]","[569, 224]","[480, 209]","[652, 1161]","[189, 738]","[625, 1265]","[243, 804]","[636, 1269]","[270, 792]","[619, 1211]","[257, 774]"
"[514, 254]","[568, 224]","[478, 209]","[655, 1160]","[177, 736]","[625, 1264]","[227, 804]","[639, 1267]","[261, 792]","[620, 1210]","[248, 773]"
"[513, 253]","[567, 223]","[476, 209]","[656, 1160]","[162, 727]","[648, 1264]","[210, 795]","[642, 1268]","[247, 788]","[622, 1211]","[235, 765]"
"[513, 252]","[566, 222]","[476, 208]","[661, 1160]","[157, 724]","[670, 1264]","[207, 795]","[646, 1267]","[243, 786]","[630, 1211]","[231, 764]"
"[511, 250]","[564, 222]","[474, 208]","[663, 1161]","[128, 690]","[679, 1264]","[162, 759]","[649, 1267]","[204, 741]","[633, 1212]","[192, 724]"
"[508, 249]","[563, 221]","[472, 207]","[665, 1161]","[120, 689]","[684, 1265]","[142, 753]","[651, 1266]","[184, 739]","[636, 1211]","[176, 722]"
"[507, 249]","[562, 221]","[471, 207]","[667, 1162]","[127, 690]","[688, 1268]","[158, 756]","[653, 1267]","[196, 746]","[638, 1212]","[186, 722]"
"[505, 248]","[561, 220]","[469, 206]","[670, 1163]","[128, 694]","[691, 1270]","[160, 760]","[655, 1267]","[200, 747]","[639, 1216]","[191, 726]"
"[502, 247]","[559, 220]","[467, 206]","[672, 1163]","[112, 664]","[692, 1270]","[137, 731]","[659, 1267]","[176, 710]","[641, 1218]","[171, 692]"
"[498, 246]","[557, 219]","[466, 205]","[674, 1163]","[109, 667]","[694, 1270]","[129, 727]","[663, 1267]","[167, 709]","[643, 1216]","[163, 690]"
"[497, 246]","[555, 219]","[464, 205]","[674, 1163]","[113, 671]","[674, 1270]","[135, 732]","[662, 1266]","[171, 714]","[643, 1216]","[166, 695]"
"[497, 245]","[555, 219]","[464, 205]","[675, 1163]","[-40, 213]","[658, 1271]","[26, 317]","[662, 1266]","[49, 305]","[643, 1214]","[51, 330]"
"[497, 243]","[555, 218]","[464, 204]","[675, 1166]","[77, 444]","[677, 1273]","[78, 458]","[662, 1268]","[121, 367]","[644, 1218]","[123, 364]"
"[497, 242]","[555, 217]","[464, 203]","[676, 1170]","[-63, 86]","[680, 1276]","[-50, 75]","[662, 1271]","[-50, -35]","[645, 1223]","[-54, 4]"
"[496, 241]","[554, 216]","[464, 202]","[677, 1170]","[-70, 66]","[687, 1276]","[-83, -37]","[661, 1270]","[-80, -59]","[645, 1222]","[-60, -16]"
"[496, 240]","[554, 215]","[463, 202]","[678, 1171]","[-59, 46]","[687, 1274]","[-53, -68]","[661, 1270]","[-47, -84]","[645, 1220]","[-48, -43]"
"[496, 240]","[554, 215]","[463, 202]","[679, 1171]","[-60, 52]","[690, 1274]","[-56, -40]","[661, 1270]","[-49, -56]","[645, 1218]","[-34, -10]"
"[496, 239]","[554, 214]","[463, 201]","[680, 1170]","[-62, 55]","[693, 1273]","[-79, -39]","[662, 1268]","[-64, -77]","[646, 1213]","[-46, -32]"
"[496, 236]","[554, 211]","[463, 199]","[682, 1170]","[-58, 54]","[695, 1271]","[-60, -38]","[661, 1264]","[-49, -57]","[646, 1208]","[-47, -15]"
"[497, 230]","[554, 206]","[463, 194]","[684, 1168]","[-80, 56]","[697, 1268]","[-104, -9]","[665, 1256]","[-94, -63]","[648, 1205]","[-70, -24]"
"[497, 227]","[554, 202]","[463, 190]","[685, 1166]","[-70, 55]","[697, 1264]","[-89, -37]","[667, 1250]","[-65, -57]","[649, 1202]","[-54, -32]"
"[497, 223]","[553, 199]","[463, 186]","[686, 1164]","[-64, 56]","[697, 1263]","[-72, -42]","[669, 1248]","[-52, -57]","[650, 1200]","[-41, -15]"
"[496, 222]","[553, 196]","[463, 185]","[686, 1162]","[-57, 77]","[697, 1262]","[-71, -30]","[670, 1248]","[-46, -44]","[651, 1201]","[-34, 0]"
"[496, 221]","[551, 195]","[463, 184]","[686, 1159]","[-53, 89]","[697, 1260]","[-68, -19]","[671, 1247]","[-41, -30]","[651, 1198]","[-28, 17]"
"[495, 221]","[550, 195]","[462, 184]","[686, 1151]","[-44, 99]","[697, 1249]","[-62, 1]","[671, 1241]","[-38, -11]","[651, 1195]","[-24, 27]"
"[494, 221]","[549, 194]","[462, 184]","[686, 1148]","[-48, 101]","[697, 1243]","[-67, 8]","[671, 1238]","[-36, -3]","[651, 1190]","[-28, 28]"
"[492, 221]","[546, 195]","[460, 184]","[686, 1148]","[-47, 100]","[697, 1242]","[-66, 8]","[672, 1237]","[-34, -2]","[651, 1186]","[-27, 24]"
"[490, 221]","[544, 195]","[459, 185]","[687, 1146]","[-53, 93]","[698, 1239]","[-65, 11]","[672, 1235]","[-45, -3]","[651, 1183]","[-39, 18]"
"[490, 221]","[544, 195]","[459, 185]","[687, 1146]","[-123, 136]","[698, 1238]","[-161, 86]","[672, 1235]","[-155, 78]","[651, 1183]","[-141, 105]"
"[490, 221]","[544, 195]","[459, 185]","[687, 1146]","[-268, 297]","[698, 1239]","[-335, 283]","[672, 1235]","[-333, 261]","[651, 1186]","[-312, 282]"
"[490, 221]","[544, 195]","[459, 185]","[687, 1148]","[-298, 333]","[698, 1244]","[-368, 323]","[672, 1237]","[-368, 300]","[651, 1190]","[-347, 320]"
"[490, 221]","[544, 195]","[459, 185]","[687, 1152]","[-302, 309]","[698, 1249]","[-370, 293]","[672, 1239]","[-369, 270]","[651, 1194]","[-349, 292]"
"[490, 221]","[544, 195]","[459, 185]","[687, 1152]","[-281, 274]","[695, 1249]","[-341, 245]","[674, 1240]","[-341, 225]","[654, 1196]","[-324, 249]"
"[490, 221]","[544, 194]","[459, 184]","[687, 1151]","[-263, 265]","[694, 1249]","[-318, 223]","[674, 1240]","[-316, 202]","[654, 1192]","[-300, 226]"
"[490, 221]","[544, 194]","[459, 184]","[687, 1151]","[-242, 196]","[692, 1248]","[-291, 153]","[675, 1240]","[-287, 140]","[654, 1190]","[-272, 169]"
"[489, 221]","[543, 194]","[459, 184]","[687, 1151]","[-254, 201]","[691, 1248]","[-308, 167]","[675, 1240]","[-307, 153]","[654, 1188]","[-291, 180]"
"[488, 221]","[543, 194]","[458, 184]","[687, 1150]","[-274, 223]","[692, 1247]","[-333, 197]","[675, 1240]","[-335, 179]","[654, 1186]","[-318, 205]"
"[488, 221]","[542, 194]","[457, 184]","[687, 1149]","[-278, 226]","[691, 1247]","[-338, 199]","[675, 1240]","[-339, 181]","[654, 1185]","[-322, 206]"
"[487, 221]","[541, 194]","[457, 184]","[687, 1149]","[-286, 237]","[689, 1247]","[-348, 212]","[675, 1240]","[-350, 193]","[654, 1184]","[-332, 217]"
"[487, 221]","[541, 194]","[457, 184]","[687, 1149]","[-276, 214]","[693, 1246]","[-334, 182]","[676, 1240]","[-334, 165]","[654, 1184]","[-317, 192]"
"[487, 221]","[541, 194]","[456, 183]","[687, 1149]","[-191, 100]","[695, 1246]","[-288, 80]","[676, 1240]","[-288, 70]","[655, 1184]","[-274, 102]"
"[487, 221]","[541, 193]","[456, 183]","[687, 1149]","[-198, 83]","[696, 1245]","[-282, 70]","[676, 1240]","[-282, 59]","[655, 1184]","[-269, 91]"
"[487, 221]","[541, 193]","[456, 183]","[687, 1147]","[-165, 60]","[697, 1242]","[-244, 29]","[676, 1239]","[-245, 20]","[655, 1184]","[-233, 54]"
"[487, 221]","[540, 193]","[456, 183]","[687, 1145]","[-163, 76]","[697, 1241]","[-245, 49]","[676, 1239]","[-246, 39]","[655, 1183]","[-233, 71]"
"[487, 220]","[540, 193]","[456, 183]","[686, 1143]","[-130, 68]","[684, 1236]","[-217, 33]","[676, 1239]","[-169, -17]","[654, 1182]","[-171, 20]"
"[487, 220]","[540, 193]","[456, 183]","[685, 1140]","[-122, 66]","[686, 1236]","[-185, 6]","[673, 1237]","[-146, -46]","[653, 1181]","[-150, -8]"
"[487, 220]","[540, 193]","[456, 183]","[685, 1140]","[-121, 63]","[688, 1237]","[-195, 24]","[673, 1238]","[-151, -33]","[653, 1181]","[-153, 4]"
"[487, 220]","[540, 192]","[456, 182]","[685, 1140]","[-120, 63]","[690, 1237]","[-178, 18]","[673, 1238]","[-152, -30]","[653, 1181]","[-115, -10]"
"[487, 220]","[540, 192]","[456, 182]","[685, 1140]","[-121, 60]","[691, 1238]","[-174, 5]","[673, 1239]","[-146, -49]","[653, 1181]","[-135, -16]"
"[487, 220]","[540, 192]","[456, 182]","[685, 1140]","[-120, 59]","[692, 1238]","[-171, -1]","[673, 1239]","[-143, -54]","[653, 1181]","[-141, -19]"
"[487, 220]","[540, 192]","[456, 182]","[685, 1140]","[-115, 44]","[693, 1239]","[-166, -8]","[673, 1240]","[-142, -56]","[653, 1183]","[-115, -20]"
"[487, 220]","[540, 192]","[456, 182]","[685, 1140]","[-151, 49]","[694, 1238]","[-182, 0]","[674, 1240]","[-186, -19]","[653, 1183]","[-122, -10]"
