0,1,2,3,4,5,6,7,8,9,10
"[478, 337]","[524, 301]","[432, 302]","[619, 1155]","[362, 884]","[632, 1270]","[434, 876]","[601, 1262]","[441, 838]","[591, 1227]","[420, 837]"
"[478, 337]","[524, 301]","[432, 302]","[619, 1147]","[363, 884]","[631, 1257]","[436, 876]","[601, 1244]","[442, 839]","[591, 1210]","[422, 838]"
"[478, 337]","[524, 301]","[432, 302]","[619, 1145]","[364, 884]","[631, 1252]","[437, 877]","[602, 1238]","[443, 840]","[591, 1204]","[423, 839]"
"[478, 337]","[524, 301]","[432, 302]","[619, 1142]","[364, 884]","[630, 1245]","[437, 878]","[601, 1230]","[445, 843]","[591, 1196]","[424, 841]"
"[478, 337]","[524, 301]","[432, 302]","[619, 1139]","[363, 884]","[626, 1240]","[437, 878]","[600, 1223]","[445, 843]","[590, 1190]","[424, 841]"
"[478, 337]","[524, 301]","[432, 302]","[620, 1139]","[362, 884]","[627, 1240]","[437, 878]","[600, 1224]","[444, 843]","[591, 1191]","[424, 841]"
"[478, 336]","[524, 300]","[432, 301]","[620, 1146]","[361, 885]","[626, 1240]","[436, 879]","[600, 1225]","[444, 844]","[590, 1191]","[423, 843]"
"[478, 336]","[524, 300]","[432, 301]","[619, 1152]","[361, 885]","[627, 1245]","[436, 881]","[600, 1230]","[444, 847]","[590, 1197]","[423, 845]"
"[478, 336]","[524, 300]","[432, 301]","[620, 1154]","[361, 885]","[627, 1247]","[436, 881]","[600, 1233]","[444, 847]","[590, 1200]","[423, 845]"
"[478, 336]","[524, 300]","[432, 301]","[620, 1156]","[361, 886]","[627, 1247]","[436, 882]","[600, 1233]","[444, 848]","[590, 1200]","[423, 845]"
"[478, 336]","[524, 300]","[432, 301]","[623, 1156]","[361, 886]","[637, 1249]","[437, 883]","[603, 1233]","[445, 848]","[593, 1200]","[423, 846]"
"[478, 336]","[524, 300]","[432, 300]","[623, 1156]","[361, 887]","[639, 1250]","[437, 884]","[604, 1233]","[445, 851]","[593, 1200]","[423, 847]"
"[478, 336]","[524, 300]","[432, 300]","[624, 1156]","[361, 889]","[643, 1250]","[438, 889]","[606, 1235]","[446, 855]","[599, 1200]","[424, 850]"
"[478, 335]","[524, 300]","[432, 300]","[625, 1156]","[361, 891]","[645, 1251]","[439, 893]","[608, 1236]","[447, 858]","[602, 1201]","[424, 852]"
"[478, 334]","[524, 300]","[432, 299]","[625, 1156]","[361, 892]","[645, 1251]","[439, 894]","[608, 1236]","[448, 859]","[602, 1202]","[425, 854]"
"[478, 332]","[525, 298]","[432, 297]","[625, 1156]","[361, 892]","[646, 1253]","[440, 894]","[609, 1246]","[449, 859]","[604, 1204]","[425, 854]"
"[478, 330]","[525, 297]","[432, 297]","[626, 1157]","[361, 892]","[647, 1255]","[440, 894]","[611, 1254]","[448, 859]","[604, 1212]","[425, 854]"
"[477, 329]","[525, 296]","[432, 296]","[627, 1156]","[362, 893]","[648, 1255]","[443, 897]","[612, 1255]","[450, 860]","[606, 1215]","[426, 855]"
"[477, 327]","[525, 294]","[432, 294]","[628, 1152]","[362, 893]","[649, 1254]","[443, 896]","[613, 1250]","[450, 860]","[609, 1211]","[426, 855]"
"[477, 327]","[525, 294]","[432, 293]","[628, 1151]","[362, 895]","[649, 1251]","[445, 900]","[610, 1241]","[451, 863]","[608, 1208]","[426, 857]"
"[477, 326]","[525, 293]","[432, 292]","[628, 1147]","[363, 896]","[648, 1240]","[445, 901]","[610, 1236]","[451, 863]","[608, 1201]","[426, 857]"
"[477, 326]","[525, 293]","[432, 291]","[629, 1143]","[363, 896]","[649, 1236]","[445, 902]","[611, 1232]","[451, 864]","[610, 1196]","[426, 858]"
"[477, 325]","[526, 293]","[432, 290]","[629, 1140]","[362, 897]","[649, 1231]","[444, 902]","[611, 1229]","[448, 864]","[610, 1192]","[424, 858]"
"[477, 325]","[526, 292]","[432, 290]","[630, 1136]","[362, 899]","[649, 1228]","[443, 907]","[612, 1226]","[448, 866]","[612, 1189]","[424, 860]"
"[477, 325]","[526, 292]","[432, 290]","[630, 1135]","[361, 899]","[649, 1227]","[442, 907]","[612, 1225]","[446, 866]","[613, 1188]","[422, 860]"
"[477, 325]","[526, 292]","[432, 289]","[631, 1134]","[361, 900]","[650, 1226]","[441, 910]","[613, 1223]","[445, 868]","[616, 1188]","[422, 862]"
"[477, 325]","[526, 292]","[432, 289]","[632, 1135]","[361, 902]","[650, 1226]","[441, 912]","[614, 1224]","[445, 869]","[616, 1189]","[422, 862]"
"[477, 325]","[526, 292]","[431, 289]","[632, 1135]","[361, 902]","[650, 1227]","[441, 913]","[614, 1224]","[445, 869]","[618, 1189]","[422, 862]"
"[477, 325]","[526, 292]","[431, 289]","[633, 1141]","[361, 903]","[650, 1238]","[441, 914]","[617, 1231]","[445, 870]","[617, 1196]","[422, 863]"
"[477, 325]","[526, 292]","[431, 289]","[633, 1145]","[361, 903]","[651, 1242]","[441, 915]","[617, 1232]","[446, 870]","[618, 1198]","[422, 863]"
"[477, 325]","[526, 291]","[431, 289]","[634, 1147]","[361, 905]","[651, 1245]","[441, 918]","[616, 1232]","[447, 873]","[619, 1198]","[423, 865]"
"[477, 324]","[526, 290]","[431, 288]","[634, 1147]","[361, 906]","[651, 1247]","[441, 919]","[615, 1233]","[447, 875]","[619, 1199]","[424, 866]"
"[477, 324]","[526, 290]","[431, 288]","[634, 1146]","[361, 906]","[651, 1244]","[441, 921]","[615, 1231]","[447, 877]","[619, 1197]","[424, 868]"
"[477, 324]","[526, 289]","[431, 287]","[635, 1147]","[361, 907]","[651, 1247]","[441, 922]","[614, 1232]","[447, 877]","[619, 1199]","[424, 869]"
"[477, 323]","[526, 288]","[431, 287]","[635, 1148]","[361, 908]","[651, 1250]","[441, 923]","[614, 1233]","[448, 879]","[618, 1201]","[424, 870]"
"[477, 323]","[526, 287]","[431, 286]","[636, 1148]","[361, 908]","[651, 1250]","[441, 923]","[613, 1234]","[448, 879]","[618, 1201]","[424, 871]"
"[477, 322]","[526, 287]","[431, 285]","[636, 1149]","[361, 908]","[651, 1251]","[441, 923]","[612, 1234]","[448, 879]","[617, 1202]","[424, 871]"
"[477, 322]","[526, 287]","[431, 285]","[636, 1151]","[361, 908]","[651, 1252]","[441, 923]","[612, 1235]","[448, 879]","[617, 1206]","[424, 871]"
"[477, 322]","[526, 286]","[430, 284]","[636, 1154]","[362, 908]","[651, 1254]","[441, 923]","[611, 1242]","[449, 879]","[616, 1211]","[425, 871]"
"[477, 322]","[526, 286]","[430, 284]","[638, 1155]","[362, 908]","[651, 1254]","[441, 922]","[612, 1244]","[449, 879]","[617, 1212]","[425, 871]"
"[477, 321]","[526, 285]","[430, 284]","[638, 1156]","[362, 908]","[651, 1254]","[441, 920]","[612, 1244]","[448, 878]","[617, 1213]","[425, 871]"
"[477, 321]","[526, 285]","[430, 284]","[638, 1157]","[361, 908]","[651, 1254]","[441, 918]","[612, 1245]","[448, 878]","[617, 1217]","[425, 871]"
"[477, 321]","[526, 285]","[430, 283]","[640, 1157]","[361, 908]","[651, 1254]","[441, 917]","[612, 1245]","[448, 878]","[613, 1214]","[424, 870]"
"[477, 320]","[526, 284]","[430, 283]","[642, 1156]","[361, 908]","[651, 1253]","[440, 917]","[612, 1243]","[447, 877]","[612, 1208]","[423, 870]"
"[477, 320]","[526, 284]","[430, 283]","[643, 1156]","[360, 908]","[652, 1253]","[439, 917]","[613, 1242]","[444, 877]","[612, 1204]","[421, 870]"
"[477, 320]","[526, 284]","[429, 283]","[643, 1156]","[357, 910]","[652, 1253]","[436, 921]","[614, 1241]","[441, 878]","[611, 1202]","[418, 871]"
"[476, 320]","[527, 284]","[429, 283]","[643, 1153]","[357, 911]","[651, 1245]","[435, 921]","[614, 1236]","[441, 878]","[611, 1196]","[417, 871]"
"[476, 320]","[527, 284]","[429, 283]","[644, 1152]","[355, 911]","[651, 1241]","[431, 920]","[614, 1233]","[437, 876]","[610, 1191]","[415, 870]"
"[476, 320]","[527, 284]","[429, 283]","[643, 1150]","[355, 910]","[649, 1236]","[431, 920]","[612, 1228]","[437, 875]","[608, 1188]","[415, 870]"
"[476, 320]","[527, 284]","[429, 283]","[641, 1149]","[354, 910]","[646, 1237]","[430, 919]","[608, 1226]","[437, 875]","[610, 1193]","[415, 870]"
"[476, 321]","[527, 284]","[429, 283]","[639, 1152]","[354, 909]","[646, 1256]","[430, 916]","[604, 1227]","[436, 873]","[610, 1205]","[414, 869]"
"[476, 321]","[527, 284]","[429, 283]","[638, 1154]","[353, 909]","[644, 1254]","[430, 916]","[603, 1228]","[436, 873]","[611, 1210]","[414, 869]"
"[476, 321]","[527, 284]","[429, 283]","[637, 1160]","[352, 909]","[641, 1253]","[429, 919]","[604, 1256]","[436, 875]","[609, 1225]","[414, 869]"
"[476, 321]","[527, 284]","[429, 283]","[635, 1160]","[350, 909]","[636, 1250]","[428, 919]","[601, 1250]","[435, 875]","[608, 1223]","[413, 869]"
"[476, 321]","[527, 284]","[429, 283]","[632, 1163]","[349, 907]","[633, 1249]","[428, 913]","[606, 1260]","[434, 871]","[608, 1227]","[412, 867]"
"[476, 320]","[527, 284]","[429, 282]","[631, 1165]","[347, 906]","[634, 1276]","[426, 912]","[596, 1259]","[431, 870]","[607, 1232]","[410, 866]"
"[476, 320]","[527, 283]","[429, 282]","[632, 1165]","[342, 900]","[643, 1282]","[421, 899]","[596, 1256]","[428, 860]","[611, 1233]","[408, 859]"
"[476, 320]","[527, 283]","[428, 281]","[632, 1165]","[330, 889]","[646, 1280]","[407, 879]","[610, 1259]","[418, 843]","[612, 1232]","[399, 841]"
"[476, 319]","[527, 283]","[428, 280]","[633, 1164]","[322, 871]","[650, 1280]","[397, 853]","[620, 1261]","[412, 814]","[615, 1231]","[394, 816]"
"[475, 319]","[527, 283]","[428, 280]","[634, 1163]","[311, 857]","[651, 1279]","[393, 838]","[624, 1260]","[409, 801]","[618, 1225]","[391, 798]"
"[475, 318]","[527, 282]","[428, 277]","[638, 1162]","[304, 840]","[651, 1266]","[387, 818]","[623, 1247]","[404, 780]","[622, 1218]","[387, 778]"
"[475, 317]","[527, 280]","[427, 277]","[638, 1171]","[297, 820]","[652, 1295]","[380, 796]","[611, 1259]","[394, 759]","[622, 1242]","[379, 758]"
"[474, 317]","[527, 280]","[427, 277]","[639, 1179]","[301, 785]","[660, 1303]","[381, 768]","[627, 1283]","[397, 729]","[627, 1254]","[381, 730]"
"[473, 317]","[527, 280]","[426, 277]","[639, 1181]","[298, 751]","[663, 1307]","[382, 721]","[632, 1291]","[396, 689]","[627, 1256]","[381, 691]"
"[472, 317]","[526, 280]","[425, 277]","[640, 1187]","[296, 716]","[665, 1308]","[382, 674]","[634, 1292]","[395, 642]","[627, 1257]","[381, 651]"
"[472, 317]","[526, 279]","[425, 277]","[649, 1187]","[143, 642]","[667, 1299]","[173, 606]","[632, 1269]","[299, 581]","[626, 1229]","[292, 595]"
"[472, 317]","[526, 278]","[424, 277]","[651, 1187]","[-22, 595]","[667, 1297]","[-27, 557]","[630, 1269]","[-10, 535]","[622, 1227]","[6, 560]"
"[471, 316]","[526, 277]","[424, 276]","[662, 1177]","[-305, 646]","[670, 1274]","[-390, 701]","[638, 1262]","[-393, 691]","[628, 1221]","[-353, 704]"
"[471, 315]","[526, 277]","[424, 276]","[667, 1170]","[-292, 675]","[669, 1264]","[-375, 749]","[637, 1247]","[-373, 738]","[627, 1203]","[-333, 746]"
"[471, 315]","[526, 277]","[424, 275]","[669, 1166]","[-304, 678]","[669, 1262]","[-394, 759]","[636, 1244]","[-395, 748]","[627, 1199]","[-352, 756]"
"[472, 314]","[526, 276]","[424, 275]","[671, 1163]","[-334, 711]","[669, 1249]","[-426, 777]","[635, 1241]","[-422, 767]","[627, 1196]","[-380, 773]"
"[472, 314]","[527, 276]","[424, 275]","[675, 1162]","[-290, 672]","[670, 1250]","[-351, 690]","[635, 1240]","[-341, 668]","[627, 1196]","[-311, 684]"
"[472, 314]","[527, 276]","[424, 275]","[674, 1162]","[-270, 627]","[668, 1252]","[-324, 622]","[635, 1240]","[-310, 599]","[626, 1196]","[-282, 619]"
"[472, 314]","[527, 276]","[424, 275]","[673, 1163]","[-52, 446]","[665, 1253]","[-28, 395]","[631, 1240]","[0, 383]","[626, 1197]","[5, 417]"
"[474, 314]","[528, 276]","[424, 275]","[676, 1163]","[242, 437]","[670, 1254]","[293, 388]","[634, 1241]","[317, 389]","[628, 1201]","[314, 416]"
"[474, 313]","[529, 275]","[425, 275]","[678, 1164]","[266, 424]","[672, 1255]","[324, 377]","[635, 1241]","[347, 380]","[629, 1203]","[338, 404]"
"[476, 313]","[530, 275]","[425, 275]","[679, 1163]","[271, 410]","[673, 1256]","[332, 360]","[636, 1239]","[346, 357]","[630, 1203]","[338, 384]"
"[477, 313]","[531, 274]","[425, 275]","[680, 1163]","[260, 408]","[678, 1256]","[314, 354]","[641, 1240]","[337, 357]","[633, 1203]","[332, 384]"
"[477, 312]","[531, 273]","[425, 274]","[680, 1163]","[250, 402]","[677, 1257]","[306, 346]","[641, 1240]","[333, 353]","[633, 1204]","[329, 380]"
"[477, 311]","[531, 272]","[425, 274]","[682, 1163]","[253, 389]","[679, 1257]","[310, 331]","[643, 1242]","[336, 339]","[634, 1204]","[333, 366]"
"[477, 311]","[531, 271]","[425, 274]","[683, 1163]","[251, 384]","[680, 1257]","[310, 326]","[645, 1243]","[336, 336]","[635, 1204]","[330, 364]"
"[477, 311]","[531, 271]","[424, 274]","[683, 1164]","[245, 383]","[681, 1257]","[305, 327]","[646, 1244]","[331, 338]","[635, 1204]","[327, 365]"
"[477, 310]","[531, 271]","[424, 274]","[684, 1162]","[240, 381]","[684, 1255]","[301, 323]","[649, 1240]","[327, 335]","[639, 1204]","[321, 362]"
"[477, 310]","[531, 270]","[424, 274]","[685, 1162]","[240, 377]","[687, 1255]","[299, 318]","[651, 1240]","[326, 331]","[642, 1205]","[321, 358]"
"[477, 309]","[531, 270]","[424, 273]","[686, 1160]","[236, 374]","[687, 1252]","[295, 309]","[651, 1237]","[321, 321]","[642, 1204]","[319, 349]"
"[477, 309]","[531, 269]","[424, 273]","[686, 1160]","[233, 376]","[687, 1252]","[292, 308]","[651, 1238]","[319, 319]","[643, 1204]","[316, 350]"
"[478, 309]","[531, 269]","[424, 273]","[686, 1160]","[233, 374]","[688, 1252]","[292, 305]","[652, 1237]","[319, 316]","[645, 1204]","[316, 346]"
"[478, 308]","[531, 269]","[424, 272]","[687, 1161]","[232, 374]","[689, 1257]","[291, 304]","[653, 1240]","[319, 316]","[646, 1208]","[316, 347]"
"[479, 309]","[532, 269]","[424, 272]","[687, 1165]","[234, 371]","[689, 1258]","[295, 299]","[654, 1246]","[323, 311]","[646, 1215]","[319, 343]"
"[479, 309]","[532, 269]","[424, 272]","[687, 1170]","[234, 368]","[691, 1265]","[297, 295]","[655, 1252]","[324, 305]","[646, 1222]","[320, 337]"
"[479, 309]","[533, 269]","[424, 272]","[687, 1172]","[236, 367]","[694, 1269]","[300, 294]","[656, 1254]","[328, 304]","[647, 1224]","[322, 336]"
"[479, 309]","[533, 269]","[424, 273]","[687, 1173]","[238, 366]","[694, 1271]","[304, 295]","[657, 1256]","[331, 305]","[648, 1226]","[323, 337]"
"[479, 309]","[533, 269]","[424, 273]","[687, 1178]","[241, 362]","[697, 1275]","[304, 291]","[658, 1260]","[331, 301]","[648, 1230]","[325, 334]"
"[479, 309]","[533, 269]","[424, 273]","[688, 1188]","[241, 362]","[700, 1280]","[304, 291]","[660, 1265]","[330, 301]","[650, 1235]","[325, 333]"
"[479, 309]","[533, 269]","[424, 273]","[689, 1187]","[244, 362]","[700, 1279]","[304, 292]","[659, 1264]","[330, 302]","[650, 1235]","[326, 334]"
"[480, 309]","[534, 268]","[424, 273]","[689, 1187]","[248, 361]","[700, 1281]","[308, 291]","[660, 1266]","[334, 301]","[650, 1236]","[330, 333]"
"[480, 309]","[534, 268]","[424, 273]","[689, 1187]","[249, 361]","[700, 1282]","[309, 292]","[659, 1267]","[335, 302]","[650, 1238]","[331, 333]"
"[479, 309]","[534, 268]","[424, 273]","[690, 1187]","[248, 362]","[701, 1284]","[309, 292]","[660, 1269]","[335, 302]","[650, 1240]","[331, 334]"
"[480, 309]","[534, 268]","[424, 273]","[689, 1191]","[249, 362]","[697, 1291]","[310, 293]","[659, 1275]","[335, 303]","[650, 1244]","[331, 334]"
"[480, 309]","[534, 268]","[424, 273]","[689, 1197]","[253, 359]","[699, 1292]","[316, 291]","[660, 1277]","[340, 301]","[652, 1246]","[334, 331]"
"[480, 309]","[534, 267]","[424, 273]","[689, 1201]","[253, 359]","[699, 1293]","[316, 291]","[660, 1278]","[340, 301]","[651, 1247]","[335, 331]"
