0,1,2,3,4,5,6,7,8,9,10
"[498, 329]","[538, 296]","[458, 291]","[685, 577]","[340, 703]","[670, 532]","[403, 737]","[666, 499]","[437, 707]","[658, 531]","[416, 694]"
"[498, 332]","[538, 299]","[459, 294]","[683, 577]","[340, 702]","[667, 532]","[403, 737]","[664, 499]","[437, 707]","[657, 531]","[416, 694]"
"[498, 334]","[538, 301]","[459, 296]","[681, 576]","[341, 702]","[664, 529]","[404, 737]","[662, 495]","[437, 707]","[655, 528]","[417, 694]"
"[499, 335]","[539, 302]","[459, 297]","[680, 576]","[342, 703]","[663, 529]","[404, 737]","[661, 495]","[437, 708]","[654, 528]","[418, 695]"
"[500, 335]","[539, 302]","[460, 297]","[680, 575]","[345, 703]","[663, 525]","[408, 737]","[661, 491]","[440, 708]","[654, 526]","[422, 695]"
"[502, 335]","[540, 302]","[461, 298]","[679, 573]","[346, 701]","[661, 522]","[410, 736]","[659, 488]","[441, 708]","[652, 523]","[423, 695]"
"[505, 336]","[541, 303]","[463, 298]","[678, 573]","[347, 696]","[658, 522]","[411, 733]","[656, 488]","[442, 707]","[650, 523]","[425, 694]"
"[505, 336]","[541, 303]","[464, 298]","[678, 571]","[350, 689]","[657, 518]","[414, 728]","[655, 484]","[447, 706]","[649, 519]","[431, 692]"
"[505, 336]","[541, 303]","[464, 298]","[677, 571]","[352, 687]","[655, 519]","[417, 725]","[653, 485]","[451, 704]","[648, 520]","[434, 690]"
"[505, 336]","[541, 303]","[464, 299]","[676, 572]","[358, 679]","[653, 523]","[423, 717]","[650, 489]","[459, 696]","[645, 521]","[441, 683]"
"[505, 337]","[541, 304]","[464, 299]","[675, 576]","[359, 675]","[651, 537]","[424, 711]","[648, 502]","[459, 690]","[645, 528]","[441, 677]"
"[504, 337]","[541, 304]","[464, 300]","[675, 578]","[362, 667]","[651, 539]","[424, 703]","[648, 507]","[460, 680]","[645, 532]","[441, 668]"
"[504, 338]","[541, 305]","[464, 300]","[667, 583]","[362, 667]","[641, 548]","[424, 701]","[640, 516]","[459, 676]","[638, 537]","[439, 665]"
"[503, 338]","[541, 305]","[464, 301]","[665, 587]","[362, 667]","[640, 553]","[422, 700]","[638, 523]","[454, 674]","[636, 541]","[436, 663]"
"[503, 339]","[541, 305]","[464, 301]","[665, 588]","[364, 666]","[640, 552]","[422, 699]","[638, 521]","[454, 671]","[635, 541]","[436, 660]"
"[503, 339]","[541, 305]","[464, 302]","[664, 587]","[366, 656]","[640, 551]","[422, 691]","[637, 521]","[455, 664]","[633, 541]","[436, 653]"
"[502, 339]","[541, 306]","[464, 302]","[664, 593]","[368, 637]","[640, 561]","[424, 666]","[636, 532]","[455, 641]","[633, 547]","[436, 634]"
"[502, 339]","[541, 306]","[464, 303]","[664, 593]","[376, 620]","[639, 562]","[435, 648]","[634, 535]","[462, 624]","[632, 549]","[444, 618]"
"[501, 339]","[540, 306]","[464, 303]","[662, 596]","[385, 598]","[637, 567]","[452, 618]","[630, 540]","[474, 599]","[629, 554]","[454, 596]"
"[500, 339]","[540, 306]","[464, 304]","[655, 600]","[393, 584]","[627, 573]","[463, 599]","[616, 547]","[482, 580]","[618, 560]","[461, 579]"
"[500, 339]","[540, 306]","[464, 304]","[650, 601]","[396, 576]","[618, 573]","[463, 587]","[609, 547]","[480, 568]","[612, 559]","[461, 567]"
"[500, 339]","[540, 306]","[464, 304]","[648, 600]","[399, 571]","[611, 572]","[464, 575]","[601, 545]","[480, 556]","[605, 558]","[461, 558]"
"[500, 339]","[540, 306]","[464, 304]","[650, 601]","[402, 563]","[613, 573]","[464, 565]","[604, 546]","[479, 546]","[610, 558]","[462, 548]"
"[500, 339]","[540, 306]","[464, 304]","[651, 601]","[416, 564]","[618, 573]","[472, 564]","[614, 545]","[485, 546]","[617, 558]","[471, 548]"
"[500, 339]","[540, 306]","[464, 304]","[655, 601]","[427, 556]","[623, 572]","[482, 549]","[619, 543]","[494, 530]","[622, 556]","[479, 536]"
"[500, 339]","[540, 306]","[464, 304]","[655, 597]","[429, 549]","[623, 566]","[482, 537]","[620, 537]","[493, 518]","[623, 549]","[479, 526]"
"[500, 339]","[540, 306]","[464, 304]","[655, 590]","[446, 534]","[623, 552]","[502, 522]","[619, 521]","[511, 503]","[621, 536]","[497, 511]"
"[500, 339]","[540, 306]","[464, 304]","[653, 586]","[440, 529]","[622, 545]","[496, 509]","[619, 514]","[510, 493]","[620, 530]","[492, 503]"
"[500, 339]","[539, 306]","[464, 304]","[650, 582]","[436, 519]","[619, 538]","[496, 495]","[618, 509]","[499, 476]","[618, 526]","[487, 490]"
"[500, 338]","[539, 306]","[464, 304]","[647, 576]","[434, 512]","[616, 526]","[493, 483]","[615, 498]","[496, 463]","[614, 517]","[487, 478]"
"[502, 339]","[540, 307]","[466, 305]","[646, 572]","[436, 500]","[616, 517]","[492, 465]","[615, 490]","[496, 442]","[614, 510]","[486, 461]"
"[504, 341]","[540, 309]","[468, 307]","[646, 570]","[447, 497]","[617, 510]","[499, 456]","[615, 483]","[501, 432]","[613, 504]","[492, 451]"
"[506, 342]","[541, 310]","[472, 310]","[646, 569]","[449, 487]","[617, 510]","[499, 441]","[615, 482]","[501, 418]","[613, 504]","[492, 440]"
"[509, 345]","[542, 313]","[475, 313]","[647, 570]","[449, 483]","[618, 513]","[499, 437]","[616, 484]","[500, 415]","[613, 506]","[491, 436]"
"[511, 349]","[543, 315]","[477, 316]","[649, 570]","[451, 481]","[621, 514]","[498, 436]","[618, 486]","[500, 413]","[614, 507]","[490, 434]"
"[512, 350]","[544, 316]","[478, 318]","[652, 571]","[450, 481]","[623, 516]","[497, 436]","[620, 487]","[499, 414]","[616, 508]","[490, 434]"
"[512, 350]","[544, 317]","[479, 319]","[652, 571]","[450, 481]","[623, 516]","[496, 434]","[620, 487]","[498, 413]","[616, 509]","[489, 434]"
"[512, 351]","[545, 317]","[478, 319]","[651, 570]","[452, 483]","[622, 514]","[496, 437]","[619, 485]","[498, 416]","[615, 508]","[489, 438]"
"[512, 351]","[545, 318]","[478, 319]","[652, 569]","[452, 485]","[622, 512]","[496, 440]","[619, 483]","[498, 419]","[615, 507]","[490, 440]"
"[512, 351]","[545, 319]","[478, 320]","[652, 569]","[452, 488]","[622, 513]","[497, 445]","[619, 483]","[499, 424]","[616, 507]","[490, 445]"
"[512, 351]","[544, 319]","[478, 320]","[651, 571]","[452, 495]","[621, 516]","[500, 463]","[618, 488]","[503, 442]","[615, 511]","[492, 459]"
"[510, 351]","[544, 320]","[476, 320]","[651, 572]","[448, 505]","[622, 522]","[498, 478]","[618, 494]","[503, 458]","[615, 516]","[491, 473]"
"[509, 351]","[543, 320]","[473, 320]","[651, 578]","[443, 514]","[622, 535]","[493, 494]","[618, 510]","[499, 476]","[615, 529]","[487, 486]"
"[508, 351]","[543, 321]","[472, 320]","[651, 583]","[443, 527]","[622, 544]","[494, 512]","[618, 520]","[501, 494]","[615, 537]","[487, 503]"
"[507, 351]","[542, 321]","[471, 320]","[653, 590]","[443, 550]","[627, 553]","[494, 538]","[622, 531]","[501, 519]","[619, 548]","[488, 526]"
"[506, 351]","[542, 322]","[470, 320]","[653, 594]","[443, 568]","[627, 558]","[494, 559]","[622, 535]","[501, 540]","[620, 551]","[489, 547]"
"[505, 351]","[542, 322]","[469, 321]","[653, 594]","[439, 569]","[626, 557]","[485, 556]","[621, 534]","[495, 541]","[620, 551]","[482, 551]"
"[504, 351]","[541, 322]","[469, 321]","[652, 596]","[439, 573]","[626, 560]","[487, 560]","[621, 538]","[495, 543]","[620, 554]","[483, 555]"
"[503, 351]","[541, 323]","[468, 321]","[651, 601]","[439, 578]","[624, 567]","[489, 565]","[618, 545]","[496, 547]","[619, 559]","[484, 558]"
"[503, 351]","[541, 323]","[468, 321]","[651, 604]","[436, 592]","[624, 573]","[486, 579]","[618, 551]","[495, 560]","[619, 565]","[482, 568]"
"[503, 352]","[541, 323]","[468, 321]","[651, 607]","[435, 595]","[624, 579]","[487, 584]","[618, 557]","[497, 565]","[619, 569]","[484, 573]"
"[503, 352]","[540, 323]","[468, 321]","[650, 607]","[435, 599]","[624, 579]","[489, 589]","[618, 555]","[499, 569]","[619, 568]","[486, 577]"
"[503, 353]","[540, 324]","[468, 322]","[651, 612]","[432, 608]","[625, 585]","[489, 596]","[620, 562]","[500, 574]","[622, 574]","[486, 584]"
"[503, 353]","[540, 325]","[468, 322]","[656, 617]","[434, 615]","[634, 591]","[493, 603]","[631, 567]","[506, 579]","[630, 580]","[491, 589]"
"[503, 354]","[540, 325]","[468, 323]","[657, 618]","[435, 617]","[636, 592]","[495, 608]","[632, 568]","[511, 583]","[632, 581]","[495, 592]"
"[503, 354]","[540, 325]","[468, 324]","[657, 619]","[434, 632]","[636, 593]","[495, 623]","[632, 570]","[511, 598]","[631, 583]","[495, 606]"
"[503, 354]","[540, 326]","[468, 324]","[655, 619]","[428, 646]","[634, 593]","[485, 640]","[629, 570]","[505, 612]","[628, 583]","[489, 618]"
"[503, 355]","[540, 326]","[468, 324]","[654, 624]","[423, 653]","[634, 598]","[479, 650]","[629, 576]","[499, 620]","[628, 588]","[484, 624]"
"[503, 355]","[540, 326]","[468, 324]","[655, 628]","[418, 657]","[637, 605]","[476, 655]","[631, 583]","[497, 625]","[628, 594]","[481, 629]"
"[503, 355]","[540, 327]","[468, 324]","[656, 629]","[417, 657]","[639, 606]","[476, 657]","[633, 583]","[496, 628]","[630, 595]","[480, 631]"
"[503, 355]","[539, 327]","[468, 324]","[655, 628]","[417, 654]","[638, 604]","[476, 656]","[632, 582]","[497, 628]","[628, 594]","[480, 630]"
"[503, 355]","[539, 327]","[468, 324]","[654, 629]","[418, 653]","[635, 606]","[476, 656]","[631, 584]","[498, 629]","[627, 595]","[481, 631]"
"[502, 355]","[539, 327]","[467, 324]","[654, 629]","[417, 654]","[638, 606]","[477, 656]","[631, 583]","[498, 629]","[627, 594]","[482, 631]"
"[502, 355]","[538, 327]","[467, 325]","[655, 628]","[416, 653]","[638, 605]","[477, 654]","[631, 582]","[499, 628]","[627, 594]","[483, 630]"
"[502, 355]","[538, 327]","[467, 325]","[656, 626]","[416, 652]","[641, 601]","[477, 653]","[633, 578]","[500, 627]","[627, 592]","[483, 630]"
"[502, 355]","[538, 328]","[467, 325]","[656, 625]","[415, 652]","[642, 600]","[477, 654]","[633, 577]","[500, 627]","[627, 592]","[483, 630]"
"[502, 355]","[538, 328]","[467, 325]","[656, 625]","[412, 653]","[642, 601]","[474, 656]","[633, 577]","[496, 629]","[627, 592]","[479, 631]"
"[502, 356]","[538, 329]","[467, 326]","[654, 625]","[409, 654]","[641, 603]","[470, 658]","[632, 578]","[491, 630]","[627, 592]","[474, 632]"
"[502, 359]","[538, 331]","[468, 327]","[653, 626]","[408, 653]","[639, 606]","[470, 657]","[632, 580]","[491, 630]","[627, 592]","[474, 631]"
"[503, 361]","[538, 333]","[468, 329]","[651, 626]","[408, 653]","[633, 606]","[468, 658]","[627, 580]","[488, 630]","[624, 592]","[471, 632]"
"[503, 362]","[538, 334]","[468, 330]","[649, 625]","[408, 655]","[631, 605]","[468, 660]","[626, 580]","[486, 632]","[623, 592]","[470, 633]"
"[503, 363]","[538, 335]","[468, 331]","[649, 625]","[408, 655]","[632, 603]","[467, 661]","[627, 578]","[485, 632]","[623, 591]","[469, 633]"
"[503, 363]","[538, 336]","[468, 331]","[648, 625]","[406, 655]","[631, 603]","[464, 660]","[627, 579]","[482, 632]","[623, 592]","[467, 633]"
"[503, 364]","[537, 336]","[468, 332]","[647, 628]","[406, 655]","[630, 605]","[464, 661]","[627, 581]","[482, 632]","[623, 593]","[467, 633]"
"[503, 364]","[537, 337]","[468, 333]","[646, 629]","[406, 655]","[629, 606]","[463, 661]","[626, 581]","[481, 633]","[622, 593]","[466, 634]"
"[503, 365]","[537, 338]","[468, 333]","[645, 630]","[406, 655]","[627, 607]","[463, 661]","[624, 583]","[481, 633]","[621, 594]","[466, 634]"
"[503, 365]","[537, 338]","[468, 333]","[644, 631]","[407, 655]","[626, 609]","[463, 661]","[623, 584]","[481, 634]","[621, 595]","[466, 634]"
"[503, 365]","[537, 338]","[468, 333]","[643, 632]","[407, 656]","[625, 611]","[463, 662]","[623, 586]","[481, 635]","[621, 597]","[466, 635]"
"[503, 366]","[537, 339]","[468, 334]","[643, 632]","[407, 657]","[625, 611]","[463, 663]","[623, 587]","[482, 636]","[621, 598]","[466, 636]"
"[503, 367]","[537, 339]","[468, 335]","[645, 632]","[408, 659]","[628, 612]","[464, 665]","[626, 587]","[482, 639]","[622, 599]","[467, 639]"
"[503, 367]","[537, 340]","[468, 335]","[645, 632]","[409, 660]","[628, 612]","[464, 666]","[626, 587]","[482, 640]","[622, 599]","[467, 640]"
"[503, 368]","[537, 340]","[468, 335]","[645, 630]","[409, 661]","[628, 609]","[464, 666]","[626, 586]","[482, 641]","[622, 598]","[467, 641]"
"[503, 368]","[536, 340]","[468, 336]","[645, 629]","[410, 661]","[628, 608]","[464, 667]","[626, 585]","[482, 641]","[623, 597]","[467, 641]"
"[502, 368]","[536, 340]","[467, 336]","[646, 628]","[411, 661]","[631, 607]","[465, 667]","[628, 584]","[483, 642]","[623, 597]","[468, 641]"
"[501, 369]","[535, 340]","[467, 336]","[646, 623]","[411, 661]","[631, 599]","[465, 667]","[628, 580]","[483, 642]","[624, 592]","[468, 641]"
"[501, 369]","[534, 341]","[467, 336]","[646, 621]","[411, 661]","[631, 598]","[465, 667]","[628, 578]","[482, 642]","[624, 590]","[468, 641]"
"[501, 369]","[534, 341]","[466, 337]","[644, 621]","[412, 661]","[628, 598]","[465, 667]","[626, 578]","[483, 642]","[621, 591]","[468, 641]"
"[501, 370]","[534, 341]","[466, 337]","[638, 621]","[412, 660]","[620, 598]","[465, 666]","[619, 579]","[483, 641]","[614, 592]","[468, 641]"
"[501, 371]","[534, 342]","[466, 337]","[635, 622]","[413, 660]","[616, 598]","[465, 666]","[616, 579]","[483, 641]","[611, 593]","[468, 641]"
"[500, 372]","[534, 342]","[466, 338]","[634, 626]","[413, 660]","[615, 608]","[465, 665]","[615, 587]","[483, 641]","[610, 599]","[468, 641]"
