0,1,2,3,4,5,6,7,8,9,10
"[486, 329]","[530, 292]","[447, 289]","[716, 1138]","[233, 572]","[720, 1207]","[264, 617]","[695, 1201]","[315, 602]","[688, 1165]","[315, 592]"
"[486, 330]","[529, 293]","[447, 290]","[718, 1138]","[235, 572]","[722, 1208]","[267, 616]","[695, 1201]","[316, 601]","[688, 1168]","[316, 591]"
"[484, 331]","[528, 295]","[445, 291]","[722, 1139]","[235, 571]","[725, 1211]","[267, 615]","[703, 1208]","[317, 601]","[690, 1170]","[317, 591]"
"[481, 332]","[525, 296]","[443, 293]","[721, 1139]","[237, 568]","[725, 1214]","[268, 613]","[702, 1212]","[318, 599]","[690, 1173]","[318, 590]"
"[480, 334]","[524, 298]","[442, 296]","[721, 1139]","[239, 568]","[726, 1212]","[270, 613]","[702, 1209]","[319, 599]","[690, 1173]","[319, 589]"
"[479, 336]","[523, 300]","[441, 298]","[719, 1126]","[240, 567]","[724, 1203]","[271, 612]","[698, 1197]","[320, 599]","[687, 1161]","[320, 589]"
"[479, 338]","[523, 302]","[441, 300]","[719, 1120]","[242, 567]","[724, 1198]","[274, 612]","[697, 1192]","[322, 599]","[686, 1155]","[321, 589]"
"[479, 339]","[523, 303]","[441, 301]","[715, 1121]","[243, 567]","[724, 1197]","[275, 610]","[696, 1191]","[323, 598]","[686, 1154]","[322, 589]"
"[479, 340]","[523, 304]","[441, 302]","[713, 1121]","[248, 563]","[724, 1198]","[277, 609]","[696, 1192]","[327, 598]","[686, 1154]","[327, 588]"
"[480, 342]","[524, 305]","[441, 304]","[709, 1122]","[252, 562]","[723, 1198]","[279, 608]","[694, 1192]","[329, 598]","[685, 1154]","[329, 588]"
"[480, 342]","[524, 306]","[442, 305]","[708, 1122]","[255, 558]","[722, 1198]","[282, 606]","[693, 1193]","[332, 595]","[685, 1155]","[332, 586]"
"[480, 343]","[524, 306]","[442, 305]","[705, 1121]","[257, 557]","[720, 1196]","[285, 603]","[691, 1191]","[333, 593]","[683, 1153]","[333, 583]"
"[480, 344]","[524, 307]","[443, 307]","[698, 1117]","[256, 559]","[706, 1190]","[285, 603]","[686, 1186]","[333, 593]","[678, 1147]","[333, 583]"
"[480, 346]","[524, 309]","[444, 308]","[697, 1114]","[256, 562]","[706, 1188]","[285, 603]","[686, 1183]","[333, 593]","[677, 1145]","[332, 584]"
"[480, 346]","[524, 309]","[444, 308]","[696, 1112]","[257, 563]","[703, 1186]","[286, 604]","[684, 1182]","[333, 593]","[676, 1143]","[332, 585]"
"[480, 346]","[523, 309]","[444, 308]","[696, 1112]","[258, 563]","[703, 1186]","[287, 603]","[683, 1183]","[333, 593]","[675, 1143]","[333, 585]"
"[480, 346]","[523, 309]","[444, 308]","[693, 1112]","[260, 564]","[699, 1186]","[289, 603]","[681, 1183]","[334, 593]","[674, 1145]","[334, 585]"
"[480, 346]","[523, 309]","[444, 308]","[685, 1112]","[261, 563]","[692, 1184]","[291, 603]","[675, 1182]","[335, 593]","[667, 1144]","[334, 585]"
"[480, 346]","[523, 310]","[444, 308]","[681, 1112]","[261, 563]","[688, 1183]","[293, 603]","[670, 1182]","[337, 593]","[655, 1142]","[335, 585]"
"[480, 346]","[523, 310]","[444, 309]","[678, 1112]","[262, 563]","[686, 1182]","[294, 602]","[667, 1180]","[337, 592]","[647, 1140]","[336, 584]"
"[480, 346]","[523, 310]","[444, 309]","[676, 1112]","[262, 563]","[684, 1181]","[295, 602]","[665, 1180]","[338, 591]","[644, 1139]","[336, 584]"
"[480, 346]","[523, 310]","[445, 309]","[675, 1110]","[262, 563]","[683, 1178]","[295, 602]","[663, 1177]","[338, 591]","[642, 1135]","[337, 584]"
"[480, 347]","[523, 311]","[445, 310]","[675, 1108]","[264, 562]","[683, 1176]","[296, 601]","[663, 1175]","[339, 590]","[642, 1134]","[338, 583]"
"[480, 347]","[523, 311]","[445, 311]","[675, 1108]","[265, 559]","[683, 1174]","[296, 599]","[663, 1173]","[340, 589]","[643, 1134]","[339, 582]"
"[480, 347]","[523, 311]","[445, 311]","[675, 1107]","[266, 557]","[684, 1173]","[296, 598]","[664, 1172]","[340, 588]","[645, 1136]","[340, 581]"
"[480, 347]","[522, 311]","[445, 312]","[676, 1106]","[267, 555]","[683, 1172]","[296, 595]","[664, 1171]","[340, 586]","[646, 1134]","[340, 580]"
"[480, 348]","[522, 311]","[445, 313]","[675, 1103]","[268, 553]","[687, 1168]","[297, 594]","[664, 1165]","[341, 585]","[657, 1134]","[341, 578]"
"[480, 348]","[522, 312]","[445, 314]","[675, 1099]","[268, 550]","[688, 1166]","[298, 591]","[663, 1163]","[342, 583]","[657, 1128]","[342, 576]"
"[480, 349]","[522, 312]","[445, 315]","[675, 1098]","[269, 548]","[686, 1166]","[299, 589]","[663, 1163]","[342, 581]","[657, 1128]","[342, 574]"
"[480, 349]","[522, 313]","[445, 316]","[675, 1098]","[269, 545]","[685, 1166]","[300, 586]","[663, 1164]","[343, 578]","[657, 1145]","[342, 571]"
"[480, 349]","[522, 313]","[445, 317]","[677, 1098]","[269, 544]","[685, 1167]","[300, 584]","[664, 1165]","[343, 576]","[658, 1151]","[342, 569]"
"[480, 350]","[522, 313]","[445, 317]","[677, 1098]","[269, 545]","[685, 1167]","[300, 583]","[664, 1165]","[343, 575]","[658, 1145]","[342, 569]"
"[480, 350]","[522, 314]","[445, 319]","[678, 1097]","[269, 545]","[685, 1167]","[300, 581]","[664, 1165]","[343, 573]","[658, 1139]","[342, 568]"
"[480, 350]","[522, 315]","[446, 319]","[680, 1097]","[268, 544]","[685, 1166]","[300, 578]","[665, 1165]","[343, 569]","[659, 1135]","[342, 566]"
"[480, 351]","[522, 315]","[446, 320]","[683, 1094]","[268, 545]","[686, 1164]","[300, 577]","[668, 1162]","[343, 567]","[662, 1128]","[342, 565]"
"[480, 351]","[522, 316]","[447, 320]","[685, 1093]","[269, 546]","[688, 1163]","[302, 576]","[670, 1161]","[343, 566]","[664, 1126]","[342, 565]"
"[481, 351]","[523, 317]","[447, 321]","[687, 1092]","[273, 543]","[697, 1162]","[305, 574]","[672, 1160]","[345, 565]","[666, 1124]","[343, 564]"
"[481, 352]","[522, 319]","[447, 322]","[687, 1089]","[276, 539]","[700, 1159]","[306, 571]","[672, 1153]","[346, 564]","[666, 1117]","[344, 562]"
"[481, 353]","[522, 320]","[448, 323]","[687, 1087]","[278, 538]","[702, 1156]","[308, 570]","[673, 1151]","[346, 562]","[666, 1115]","[345, 560]"
"[481, 354]","[522, 321]","[448, 324]","[687, 1085]","[278, 538]","[704, 1153]","[309, 568]","[673, 1148]","[346, 560]","[666, 1112]","[345, 558]"
"[481, 354]","[522, 322]","[448, 324]","[686, 1084]","[278, 537]","[704, 1152]","[311, 565]","[673, 1147]","[346, 555]","[666, 1111]","[345, 554]"
"[481, 355]","[522, 322]","[448, 325]","[686, 1083]","[279, 534]","[704, 1151]","[312, 561]","[672, 1146]","[347, 552]","[666, 1110]","[345, 550]"
"[481, 355]","[522, 322]","[448, 325]","[687, 1083]","[280, 534]","[699, 1151]","[313, 558]","[672, 1147]","[347, 549]","[666, 1111]","[345, 548]"
"[482, 355]","[523, 323]","[449, 325]","[687, 1083]","[281, 533]","[696, 1151]","[315, 550]","[672, 1147]","[347, 544]","[666, 1111]","[345, 544]"
"[482, 355]","[523, 323]","[449, 325]","[687, 1080]","[283, 533]","[693, 1150]","[316, 544]","[672, 1147]","[347, 538]","[666, 1110]","[345, 541]"
"[482, 355]","[523, 323]","[449, 325]","[687, 1076]","[283, 533]","[695, 1147]","[319, 540]","[672, 1144]","[347, 534]","[666, 1108]","[345, 539]"
"[482, 356]","[523, 323]","[449, 325]","[686, 1073]","[287, 536]","[693, 1145]","[324, 539]","[672, 1143]","[349, 532]","[666, 1107]","[346, 538]"
"[482, 356]","[523, 324]","[449, 325]","[685, 1071]","[288, 537]","[691, 1142]","[325, 537]","[672, 1142]","[349, 530]","[666, 1105]","[346, 537]"
"[482, 357]","[523, 325]","[449, 326]","[685, 1069]","[290, 537]","[690, 1140]","[328, 535]","[672, 1141]","[350, 527]","[666, 1103]","[347, 536]"
"[482, 360]","[523, 327]","[450, 327]","[684, 1069]","[290, 536]","[687, 1139]","[329, 527]","[671, 1140]","[351, 518]","[665, 1103]","[348, 530]"
"[483, 361]","[523, 329]","[450, 328]","[683, 1061]","[289, 535]","[686, 1132]","[329, 523]","[671, 1131]","[351, 514]","[664, 1101]","[348, 526]"
"[483, 363]","[523, 330]","[450, 328]","[680, 1061]","[288, 530]","[681, 1129]","[329, 512]","[666, 1128]","[351, 503]","[652, 1099]","[348, 516]"
"[483, 364]","[523, 332]","[450, 329]","[668, 1050]","[289, 527]","[672, 1123]","[329, 501]","[648, 1119]","[351, 490]","[637, 1083]","[348, 505]"
"[482, 367]","[523, 334]","[450, 330]","[660, 1045]","[288, 528]","[666, 1120]","[326, 499]","[638, 1114]","[344, 486]","[634, 1079]","[343, 502]"
"[481, 367]","[522, 334]","[450, 330]","[653, 1041]","[282, 528]","[655, 1115]","[313, 493]","[635, 1111]","[333, 476]","[628, 1073]","[334, 495]"
"[480, 367]","[521, 334]","[449, 330]","[650, 1039]","[279, 528]","[651, 1113]","[306, 487]","[634, 1110]","[324, 471]","[626, 1070]","[327, 490]"
"[479, 367]","[520, 334]","[449, 331]","[652, 1035]","[274, 531]","[653, 1108]","[297, 490]","[634, 1094]","[316, 474]","[627, 1062]","[319, 492]"
"[479, 367]","[519, 334]","[449, 331]","[653, 1033]","[271, 535]","[655, 1106]","[293, 492]","[635, 1096]","[311, 476]","[629, 1059]","[314, 494]"
"[479, 367]","[519, 334]","[449, 331]","[653, 1033]","[271, 536]","[655, 1105]","[292, 492]","[638, 1098]","[311, 475]","[630, 1061]","[314, 493]"
"[479, 369]","[519, 335]","[449, 332]","[655, 1041]","[271, 537]","[656, 1106]","[291, 493]","[639, 1099]","[310, 477]","[631, 1070]","[313, 494]"
"[479, 371]","[519, 336]","[449, 333]","[658, 1047]","[270, 540]","[659, 1112]","[289, 494]","[639, 1111]","[308, 477]","[632, 1078]","[312, 495]"
"[479, 373]","[519, 337]","[448, 335]","[661, 1051]","[269, 541]","[661, 1117]","[287, 494]","[640, 1119]","[306, 478]","[635, 1084]","[310, 495]"
"[478, 375]","[519, 338]","[448, 337]","[662, 1054]","[269, 543]","[663, 1120]","[287, 495]","[641, 1123]","[306, 478]","[636, 1086]","[310, 495]"
"[478, 377]","[519, 339]","[448, 339]","[664, 1054]","[269, 548]","[664, 1121]","[286, 499]","[641, 1125]","[305, 482]","[637, 1087]","[309, 499]"
"[478, 380]","[519, 341]","[448, 342]","[664, 1054]","[269, 551]","[665, 1121]","[287, 502]","[641, 1125]","[305, 485]","[637, 1087]","[309, 502]"
"[479, 381]","[519, 342]","[448, 344]","[665, 1053]","[269, 553]","[666, 1121]","[287, 505]","[642, 1124]","[305, 487]","[638, 1087]","[309, 505]"
"[479, 382]","[519, 343]","[448, 345]","[665, 1051]","[269, 554]","[667, 1116]","[287, 507]","[647, 1120]","[305, 489]","[639, 1087]","[309, 506]"
"[479, 382]","[519, 343]","[448, 345]","[667, 1051]","[269, 554]","[670, 1116]","[287, 508]","[653, 1120]","[305, 490]","[641, 1086]","[310, 507]"
"[479, 382]","[519, 343]","[449, 345]","[669, 1050]","[268, 555]","[671, 1116]","[286, 510]","[656, 1120]","[304, 491]","[643, 1086]","[309, 508]"
"[479, 382]","[519, 343]","[449, 345]","[669, 1049]","[267, 556]","[670, 1112]","[286, 511]","[653, 1114]","[304, 492]","[643, 1084]","[308, 509]"
"[479, 381]","[519, 343]","[449, 344]","[668, 1038]","[268, 556]","[670, 1105]","[287, 511]","[654, 1107]","[304, 492]","[642, 1073]","[308, 509]"
"[480, 380]","[520, 343]","[449, 343]","[667, 1029]","[269, 555]","[670, 1097]","[288, 511]","[654, 1099]","[305, 492]","[642, 1063]","[309, 509]"
"[481, 380]","[520, 343]","[451, 343]","[667, 1024]","[272, 554]","[670, 1092]","[291, 511]","[654, 1094]","[307, 492]","[642, 1057]","[311, 509]"
"[482, 379]","[521, 343]","[452, 342]","[666, 1019]","[274, 554]","[669, 1087]","[292, 512]","[651, 1087]","[309, 493]","[641, 1052]","[312, 509]"
"[483, 378]","[521, 342]","[452, 342]","[666, 1017]","[275, 554]","[670, 1085]","[292, 512]","[653, 1085]","[309, 493]","[641, 1049]","[313, 509]"
"[483, 378]","[521, 342]","[452, 342]","[666, 1015]","[276, 552]","[670, 1084]","[293, 512]","[653, 1084]","[310, 493]","[641, 1048]","[314, 509]"
"[483, 378]","[521, 342]","[452, 342]","[665, 1013]","[277, 551]","[670, 1081]","[294, 512]","[651, 1081]","[312, 493]","[641, 1046]","[315, 509]"
"[483, 378]","[521, 343]","[452, 343]","[665, 1012]","[277, 551]","[670, 1081]","[294, 512]","[649, 1081]","[312, 493]","[641, 1047]","[315, 509]"
"[483, 378]","[521, 343]","[452, 343]","[664, 1011]","[278, 550]","[669, 1081]","[295, 511]","[647, 1080]","[313, 493]","[640, 1046]","[316, 509]"
"[483, 379]","[521, 344]","[452, 344]","[663, 1010]","[278, 550]","[669, 1079]","[295, 511]","[646, 1079]","[313, 493]","[639, 1044]","[317, 509]"
"[483, 379]","[521, 344]","[453, 344]","[663, 1007]","[278, 550]","[669, 1077]","[295, 511]","[647, 1077]","[313, 493]","[639, 1042]","[317, 509]"
"[483, 378]","[521, 344]","[453, 344]","[662, 1005]","[278, 550]","[669, 1074]","[295, 511]","[646, 1074]","[313, 494]","[638, 1040]","[317, 510]"
"[483, 378]","[521, 344]","[453, 344]","[661, 1003]","[279, 550]","[668, 1072]","[296, 511]","[644, 1071]","[315, 494]","[638, 1034]","[318, 510]"
"[483, 379]","[521, 344]","[453, 345]","[660, 1002]","[281, 549]","[668, 1071]","[298, 511]","[643, 1069]","[316, 494]","[637, 1032]","[320, 509]"
"[484, 379]","[521, 345]","[453, 345]","[659, 1001]","[283, 548]","[667, 1070]","[300, 510]","[642, 1069]","[318, 493]","[637, 1032]","[322, 508]"
"[484, 379]","[521, 345]","[454, 345]","[656, 999]","[285, 546]","[664, 1068]","[302, 509]","[639, 1067]","[320, 492]","[635, 1031]","[324, 507]"
"[484, 379]","[521, 345]","[454, 345]","[654, 997]","[286, 545]","[663, 1066]","[305, 508]","[638, 1065]","[322, 492]","[635, 1030]","[326, 507]"
"[484, 379]","[521, 345]","[454, 345]","[652, 996]","[288, 544]","[662, 1065]","[308, 508]","[639, 1056]","[325, 492]","[635, 1029]","[328, 506]"
"[484, 379]","[521, 345]","[454, 345]","[651, 995]","[289, 542]","[661, 1065]","[310, 507]","[639, 1054]","[327, 491]","[635, 1030]","[329, 505]"
"[484, 379]","[521, 345]","[454, 345]","[651, 996]","[291, 542]","[661, 1065]","[314, 507]","[636, 1054]","[329, 491]","[634, 1032]","[331, 505]"
"[484, 379]","[521, 346]","[454, 346]","[650, 996]","[292, 542]","[661, 1064]","[316, 507]","[634, 1055]","[331, 491]","[633, 1034]","[333, 505]"
"[484, 380]","[521, 347]","[454, 347]","[650, 998]","[293, 542]","[661, 1064]","[316, 507]","[633, 1056]","[331, 491]","[631, 1036]","[333, 505]"
"[484, 380]","[521, 348]","[454, 348]","[649, 997]","[293, 542]","[660, 1063]","[316, 508]","[633, 1055]","[331, 492]","[630, 1036]","[333, 505]"
"[484, 381]","[521, 348]","[454, 349]","[647, 996]","[293, 544]","[654, 1062]","[315, 510]","[632, 1056]","[331, 493]","[628, 1036]","[333, 506]"
"[485, 381]","[521, 349]","[455, 349]","[642, 996]","[293, 545]","[648, 1060]","[315, 511]","[628, 1056]","[331, 495]","[622, 1037]","[333, 508]"
"[486, 382]","[521, 350]","[455, 350]","[639, 993]","[293, 545]","[644, 1057]","[315, 512]","[626, 1053]","[331, 495]","[619, 1035]","[333, 508]"
"[486, 382]","[522, 351]","[456, 350]","[628, 991]","[293, 546]","[635, 1056]","[315, 512]","[613, 1053]","[331, 496]","[606, 1034]","[333, 508]"
"[486, 382]","[522, 351]","[456, 351]","[625, 991]","[293, 546]","[631, 1055]","[315, 512]","[608, 1052]","[331, 496]","[601, 1034]","[333, 509]"
"[486, 382]","[522, 352]","[456, 351]","[624, 990]","[294, 546]","[630, 1053]","[316, 512]","[607, 1050]","[331, 496]","[601, 1032]","[334, 509]"
"[486, 382]","[522, 352]","[456, 351]","[622, 987]","[294, 546]","[628, 1051]","[316, 513]","[605, 1045]","[331, 497]","[599, 1027]","[334, 509]"
"[486, 382]","[521, 352]","[456, 351]","[620, 986]","[294, 546]","[627, 1050]","[316, 514]","[604, 1044]","[331, 497]","[598, 1026]","[334, 509]"
"[486, 382]","[521, 353]","[456, 351]","[620, 985]","[294, 546]","[626, 1048]","[316, 514]","[604, 1043]","[331, 497]","[597, 1024]","[334, 510]"
"[486, 382]","[521, 353]","[456, 352]","[620, 984]","[294, 546]","[626, 1047]","[316, 514]","[604, 1041]","[331, 497]","[598, 1023]","[334, 510]"
"[486, 382]","[521, 353]","[456, 353]","[620, 983]","[295, 545]","[626, 1045]","[316, 513]","[604, 1041]","[332, 497]","[598, 1022]","[334, 510]"
"[487, 383]","[521, 354]","[457, 354]","[620, 982]","[296, 545]","[627, 1044]","[317, 512]","[604, 1040]","[332, 497]","[598, 1021]","[335, 509]"
