0,1,2,3,4,5,6,7,8,9,10
"[489, 240]","[542, 194]","[439, 200]","[761, 1186]","[365, 572]","[770, 1313]","[437, 499]","[730, 1301]","[438, 457]","[710, 1260]","[425, 477]"
"[489, 241]","[542, 195]","[439, 201]","[761, 1186]","[364, 567]","[769, 1310]","[436, 495]","[729, 1298]","[437, 454]","[710, 1257]","[424, 475]"
"[489, 242]","[541, 196]","[440, 201]","[761, 1175]","[352, 571]","[769, 1291]","[404, 497]","[729, 1275]","[413, 455]","[710, 1235]","[403, 475]"
"[488, 244]","[541, 198]","[440, 203]","[761, 1175]","[349, 569]","[770, 1293]","[399, 500]","[729, 1277]","[407, 456]","[710, 1238]","[398, 478]"
"[488, 246]","[541, 199]","[441, 203]","[763, 1183]","[349, 561]","[770, 1300]","[398, 489]","[729, 1286]","[402, 445]","[711, 1245]","[396, 471]"
"[488, 247]","[541, 200]","[441, 204]","[763, 1183]","[349, 557]","[770, 1300]","[396, 488]","[730, 1286]","[399, 443]","[711, 1245]","[394, 470]"
"[488, 248]","[540, 200]","[441, 204]","[763, 1181]","[349, 556]","[771, 1297]","[396, 486]","[731, 1282]","[397, 442]","[712, 1242]","[393, 468]"
"[488, 250]","[540, 201]","[441, 205]","[765, 1180]","[348, 552]","[773, 1297]","[394, 483]","[733, 1282]","[394, 438]","[714, 1241]","[389, 464]"
"[487, 251]","[540, 202]","[441, 205]","[765, 1179]","[347, 550]","[773, 1297]","[392, 482]","[733, 1281]","[391, 435]","[714, 1241]","[386, 461]"
"[487, 251]","[540, 203]","[441, 205]","[764, 1179]","[345, 551]","[773, 1296]","[388, 483]","[733, 1279]","[387, 434]","[714, 1239]","[382, 461]"
"[487, 251]","[540, 203]","[441, 205]","[764, 1181]","[344, 551]","[773, 1296]","[387, 483]","[733, 1280]","[387, 434]","[714, 1240]","[382, 461]"
"[487, 251]","[539, 203]","[442, 205]","[764, 1187]","[342, 552]","[773, 1304]","[385, 484]","[733, 1287]","[386, 435]","[714, 1246]","[382, 461]"
"[487, 251]","[539, 203]","[442, 205]","[765, 1189]","[342, 553]","[772, 1305]","[386, 489]","[733, 1288]","[387, 438]","[714, 1248]","[382, 465]"
"[487, 251]","[539, 203]","[442, 205]","[765, 1191]","[342, 555]","[772, 1313]","[385, 493]","[732, 1297]","[387, 441]","[713, 1256]","[382, 469]"
"[487, 251]","[539, 203]","[442, 205]","[766, 1193]","[342, 556]","[769, 1314]","[385, 496]","[730, 1298]","[387, 443]","[711, 1257]","[382, 471]"
"[487, 252]","[539, 203]","[442, 205]","[759, 1190]","[342, 558]","[761, 1304]","[385, 499]","[724, 1283]","[386, 446]","[706, 1243]","[382, 473]"
"[487, 252]","[539, 203]","[442, 205]","[759, 1190]","[342, 559]","[761, 1303]","[385, 500]","[724, 1282]","[386, 446]","[706, 1241]","[382, 473]"
"[487, 252]","[539, 203]","[443, 205]","[759, 1186]","[342, 559]","[761, 1294]","[385, 500]","[724, 1272]","[387, 447]","[706, 1233]","[382, 474]"
"[487, 252]","[539, 203]","[443, 205]","[759, 1180]","[342, 559]","[761, 1285]","[385, 500]","[725, 1264]","[387, 447]","[707, 1225]","[382, 474]"
"[487, 252]","[539, 203]","[443, 205]","[762, 1189]","[343, 559]","[769, 1296]","[386, 500]","[731, 1278]","[388, 448]","[712, 1238]","[383, 474]"
"[487, 252]","[539, 203]","[443, 205]","[770, 1193]","[343, 560]","[779, 1298]","[387, 501]","[740, 1281]","[389, 451]","[719, 1242]","[384, 476]"
"[487, 252]","[539, 203]","[444, 205]","[772, 1193]","[345, 560]","[781, 1298]","[389, 502]","[742, 1281]","[391, 453]","[721, 1242]","[386, 477]"
"[488, 252]","[540, 203]","[445, 205]","[774, 1195]","[346, 561]","[781, 1303]","[391, 503]","[742, 1287]","[392, 456]","[721, 1247]","[387, 480]"
"[489, 252]","[540, 203]","[446, 205]","[778, 1195]","[347, 562]","[782, 1304]","[392, 504]","[743, 1288]","[394, 458]","[722, 1249]","[389, 481]"
"[489, 252]","[540, 204]","[447, 205]","[780, 1195]","[348, 563]","[783, 1308]","[393, 505]","[743, 1293]","[395, 459]","[722, 1253]","[389, 481]"
"[489, 253]","[540, 204]","[448, 205]","[773, 1195]","[348, 564]","[779, 1307]","[393, 506]","[740, 1291]","[395, 459]","[720, 1251]","[390, 482]"
"[489, 253]","[540, 204]","[448, 205]","[768, 1181]","[348, 565]","[772, 1286]","[393, 507]","[736, 1266]","[395, 460]","[717, 1228]","[390, 483]"
"[490, 253]","[540, 204]","[449, 205]","[766, 1172]","[348, 565]","[769, 1275]","[393, 506]","[735, 1254]","[395, 460]","[716, 1216]","[390, 482]"
"[490, 253]","[540, 204]","[449, 205]","[765, 1173]","[348, 566]","[769, 1277]","[393, 507]","[735, 1257]","[395, 460]","[716, 1218]","[390, 483]"
"[490, 252]","[540, 204]","[449, 205]","[765, 1179]","[348, 566]","[770, 1288]","[393, 508]","[735, 1274]","[395, 461]","[717, 1234]","[390, 483]"
"[490, 252]","[540, 204]","[449, 205]","[766, 1181]","[348, 566]","[776, 1290]","[394, 508]","[739, 1279]","[395, 461]","[720, 1239]","[390, 483]"
"[491, 252]","[540, 204]","[449, 205]","[766, 1168]","[349, 566]","[774, 1239]","[394, 508]","[739, 1221]","[396, 461]","[720, 1187]","[390, 483]"
"[491, 252]","[541, 204]","[450, 205]","[763, 1146]","[353, 567]","[769, 1235]","[398, 510]","[737, 1213]","[399, 464]","[719, 1179]","[393, 486]"
"[492, 252]","[541, 204]","[451, 205]","[757, 1059]","[353, 568]","[755, 1139]","[398, 511]","[732, 1104]","[399, 466]","[716, 1077]","[394, 489]"
"[492, 252]","[541, 204]","[451, 204]","[739, 1024]","[353, 568]","[729, 1097]","[397, 510]","[710, 1057]","[398, 466]","[699, 1033]","[393, 488]"
"[492, 252]","[542, 204]","[451, 204]","[741, 1044]","[353, 568]","[730, 1143]","[397, 510]","[712, 1113]","[398, 466]","[700, 1082]","[394, 488]"
"[491, 251]","[541, 204]","[451, 203]","[702, 917]","[353, 569]","[682, 962]","[395, 512]","[668, 915]","[397, 467]","[661, 904]","[392, 490]"
"[491, 251]","[540, 203]","[451, 203]","[686, 918]","[353, 570]","[665, 964]","[395, 516]","[650, 918]","[396, 471]","[643, 906]","[392, 493]"
"[491, 251]","[540, 203]","[451, 203]","[687, 907]","[352, 571]","[667, 951]","[394, 517]","[651, 904]","[395, 472]","[644, 893]","[391, 494]"
"[491, 251]","[540, 203]","[451, 203]","[671, 738]","[351, 571]","[640, 740]","[391, 517]","[632, 690]","[393, 473]","[628, 696]","[389, 495]"
"[491, 251]","[540, 203]","[451, 202]","[671, 761]","[351, 571]","[640, 772]","[390, 517]","[631, 724]","[392, 473]","[627, 726]","[389, 495]"
"[491, 251]","[540, 202]","[451, 202]","[716, 1046]","[352, 572]","[713, 1137]","[391, 518]","[688, 1108]","[393, 474]","[675, 1077]","[389, 495]"
"[491, 250]","[540, 202]","[451, 202]","[724, 1046]","[352, 571]","[722, 1127]","[391, 517]","[698, 1092]","[393, 473]","[685, 1065]","[390, 495]"
"[491, 250]","[540, 202]","[451, 202]","[709, 978]","[352, 572]","[694, 1037]","[391, 517]","[678, 990]","[393, 474]","[669, 972]","[390, 496]"
"[491, 250]","[540, 202]","[451, 202]","[754, 1167]","[353, 571]","[737, 1217]","[392, 517]","[707, 1192]","[394, 474]","[691, 1157]","[390, 496]"
"[491, 250]","[540, 202]","[451, 202]","[764, 1162]","[353, 571]","[749, 1199]","[392, 517]","[720, 1171]","[394, 474]","[704, 1138]","[390, 496]"
"[491, 249]","[541, 202]","[451, 202]","[764, 1139]","[353, 572]","[750, 1176]","[392, 517]","[722, 1145]","[394, 475]","[707, 1115]","[390, 496]"
"[491, 249]","[541, 201]","[451, 202]","[769, 1176]","[353, 572]","[765, 1273]","[392, 518]","[730, 1255]","[394, 475]","[712, 1217]","[390, 496]"
"[491, 249]","[541, 201]","[451, 202]","[767, 1165]","[354, 572]","[761, 1234]","[394, 518]","[729, 1211]","[396, 476]","[712, 1176]","[392, 497]"
"[491, 249]","[541, 201]","[451, 202]","[757, 1107]","[354, 572]","[753, 1213]","[395, 519]","[726, 1181]","[396, 477]","[711, 1147]","[392, 498]"
"[492, 249]","[541, 201]","[451, 201]","[753, 1095]","[355, 572]","[753, 1198]","[396, 519]","[725, 1167]","[397, 477]","[709, 1136]","[393, 498]"
"[492, 249]","[541, 201]","[451, 201]","[753, 1093]","[355, 573]","[751, 1187]","[396, 520]","[723, 1156]","[397, 478]","[708, 1126]","[393, 499]"
"[492, 249]","[541, 201]","[451, 201]","[752, 1092]","[355, 573]","[750, 1182]","[397, 520]","[722, 1152]","[399, 478]","[707, 1122]","[394, 499]"
"[492, 249]","[541, 201]","[451, 201]","[752, 1085]","[355, 573]","[749, 1179]","[398, 520]","[721, 1147]","[399, 478]","[706, 1118]","[395, 499]"
"[492, 249]","[541, 201]","[451, 201]","[751, 1084]","[356, 574]","[748, 1177]","[398, 521]","[721, 1146]","[400, 478]","[706, 1116]","[395, 499]"
