0,1,2,3,4,5,6,7,8,9,10
"[490, 291]","[546, 250]","[449, 248]","[673, 864]","[242, 809]","[613, 831]","[300, 782]","[624, 763]","[296, 715]","[638, 766]","[289, 717]"
"[490, 291]","[546, 250]","[449, 248]","[674, 863]","[242, 809]","[613, 830]","[299, 782]","[625, 761]","[296, 715]","[638, 765]","[288, 716]"
"[490, 291]","[546, 250]","[449, 248]","[674, 863]","[242, 808]","[613, 831]","[299, 781]","[625, 762]","[295, 714]","[638, 765]","[288, 716]"
"[490, 291]","[546, 250]","[449, 248]","[674, 863]","[241, 808]","[613, 831]","[298, 780]","[624, 762]","[295, 713]","[638, 765]","[288, 715]"
"[490, 291]","[546, 250]","[449, 247]","[673, 863]","[239, 807]","[612, 831]","[296, 778]","[624, 762]","[293, 713]","[637, 765]","[286, 715]"
"[490, 291]","[546, 250]","[449, 247]","[672, 863]","[239, 806]","[610, 830]","[295, 773]","[621, 761]","[292, 712]","[635, 765]","[286, 714]"
"[489, 291]","[546, 250]","[449, 247]","[670, 861]","[238, 804]","[608, 826]","[294, 770]","[619, 758]","[290, 711]","[633, 762]","[285, 713]"
"[488, 291]","[546, 250]","[449, 247]","[668, 853]","[237, 803]","[605, 816]","[292, 767]","[616, 746]","[288, 710]","[630, 751]","[284, 712]"
"[487, 291]","[546, 250]","[449, 247]","[666, 841]","[239, 790]","[602, 806]","[292, 752]","[611, 736]","[290, 702]","[626, 742]","[288, 704]"
"[486, 292]","[546, 250]","[448, 247]","[666, 834]","[236, 790]","[601, 801]","[285, 751]","[609, 732]","[284, 700]","[624, 739]","[286, 703]"
"[484, 294]","[545, 250]","[446, 248]","[666, 819]","[223, 788]","[601, 781]","[271, 745]","[608, 717]","[270, 696]","[623, 724]","[274, 699]"
"[481, 298]","[544, 251]","[443, 250]","[666, 822]","[218, 786]","[604, 785]","[262, 745]","[608, 720]","[263, 695]","[624, 727]","[270, 698]"
"[479, 300]","[543, 252]","[441, 252]","[658, 818]","[219, 781]","[596, 784]","[263, 738]","[597, 717]","[265, 689]","[614, 724]","[270, 692]"
"[475, 301]","[540, 252]","[439, 254]","[643, 815]","[219, 781]","[575, 779]","[261, 739]","[576, 711]","[264, 689]","[596, 718]","[270, 691]"
"[473, 302]","[537, 252]","[437, 254]","[630, 812]","[215, 778]","[561, 774]","[245, 733]","[563, 707]","[248, 684]","[582, 714]","[258, 688]"
"[471, 302]","[536, 253]","[436, 255]","[613, 813]","[207, 773]","[538, 771]","[226, 728]","[544, 703]","[229, 679]","[563, 710]","[241, 683]"
"[471, 302]","[535, 253]","[436, 256]","[597, 814]","[202, 770]","[514, 771]","[206, 730]","[516, 701]","[212, 679]","[535, 707]","[226, 683]"
"[469, 302]","[533, 253]","[435, 256]","[594, 809]","[189, 771]","[509, 763]","[192, 730]","[509, 691]","[199, 680]","[530, 697]","[210, 683]"
"[468, 302]","[533, 253]","[435, 256]","[586, 809]","[185, 769]","[492, 762]","[180, 733]","[494, 690]","[186, 682]","[518, 696]","[200, 684]"
"[468, 302]","[532, 253]","[435, 256]","[572, 804]","[171, 769]","[471, 759]","[147, 736]","[470, 689]","[155, 685]","[495, 695]","[171, 686]"
"[466, 302]","[530, 253]","[435, 256]","[545, 797]","[166, 769]","[444, 754]","[138, 744]","[441, 688]","[145, 692]","[469, 694]","[161, 692]"
"[465, 302]","[528, 253]","[435, 256]","[521, 797]","[151, 770]","[418, 756]","[115, 752]","[412, 688]","[122, 701]","[437, 695]","[139, 700]"
"[462, 303]","[525, 253]","[435, 256]","[484, 795]","[142, 770]","[377, 757]","[99, 760]","[372, 690]","[109, 709]","[394, 695]","[129, 706]"
"[460, 303]","[523, 253]","[435, 257]","[467, 807]","[131, 775]","[355, 779]","[83, 770]","[344, 716]","[92, 719]","[368, 716]","[116, 717]"
"[460, 303]","[523, 253]","[438, 256]","[450, 822]","[112, 781]","[343, 806]","[55, 779]","[328, 744]","[59, 734]","[353, 743]","[88, 732]"
"[460, 302]","[523, 253]","[439, 256]","[430, 826]","[111, 798]","[324, 817]","[54, 801]","[312, 756]","[53, 747]","[336, 755]","[85, 744]"
"[460, 301]","[523, 252]","[440, 255]","[401, 829]","[103, 800]","[281, 825]","[35, 806]","[277, 767]","[33, 750]","[310, 766]","[75, 749]"
"[461, 300]","[524, 252]","[441, 254]","[378, 831]","[108, 806]","[254, 830]","[49, 821]","[250, 778]","[47, 761]","[291, 776]","[82, 772]"
"[461, 300]","[525, 252]","[442, 254]","[331, 842]","[102, 828]","[217, 853]","[39, 848]","[213, 806]","[45, 801]","[252, 805]","[77, 801]"
"[461, 300]","[525, 252]","[442, 254]","[323, 853]","[87, 826]","[207, 868]","[8, 842]","[204, 822]","[22, 801]","[243, 821]","[65, 801]"
"[461, 300]","[525, 252]","[443, 254]","[265, 865]","[75, 830]","[149, 884]","[-4, 857]","[142, 845]","[18, 821]","[178, 837]","[61, 816]"
"[461, 301]","[525, 252]","[443, 254]","[287, 890]","[82, 844]","[170, 913]","[13, 869]","[163, 871]","[26, 838]","[201, 865]","[62, 835]"
"[461, 301]","[525, 252]","[444, 254]","[288, 900]","[51, 848]","[173, 923]","[-40, 873]","[166, 884]","[-27, 846]","[204, 878]","[13, 842]"
"[461, 301]","[525, 252]","[444, 254]","[259, 911]","[61, 858]","[153, 934]","[-22, 882]","[145, 896]","[-3, 861]","[183, 887]","[31, 856]"
"[461, 302]","[525, 253]","[444, 254]","[271, 915]","[53, 863]","[162, 941]","[-31, 898]","[152, 905]","[-14, 876]","[192, 896]","[28, 870]"
"[461, 302]","[524, 253]","[444, 255]","[273, 932]","[48, 870]","[164, 963]","[-36, 917]","[152, 925]","[-16, 883]","[189, 912]","[29, 876]"
"[461, 302]","[524, 253]","[445, 255]","[252, 932]","[39, 880]","[136, 961]","[-55, 932]","[126, 921]","[-39, 898]","[166, 911]","[16, 885]"
"[461, 302]","[524, 253]","[445, 255]","[258, 934]","[42, 881]","[148, 969]","[-45, 925]","[134, 925]","[-35, 897]","[174, 913]","[20, 887]"
"[461, 302]","[525, 253]","[446, 254]","[258, 946]","[39, 887]","[150, 986]","[-48, 933]","[134, 945]","[-38, 913]","[171, 927]","[12, 899]"
"[462, 302]","[526, 252]","[447, 254]","[264, 957]","[23, 891]","[154, 991]","[-72, 941]","[140, 950]","[-54, 918]","[178, 934]","[-3, 908]"
"[464, 301]","[527, 252]","[448, 254]","[268, 960]","[25, 893]","[158, 991]","[-69, 945]","[145, 948]","[-51, 917]","[183, 934]","[-2, 908]"
"[464, 301]","[528, 251]","[448, 253]","[269, 963]","[25, 893]","[159, 992]","[-69, 941]","[148, 949]","[-50, 916]","[185, 934]","[-2, 905]"
"[465, 300]","[529, 251]","[449, 253]","[268, 965]","[27, 892]","[158, 994]","[-65, 940]","[146, 949]","[-45, 914]","[184, 934]","[0, 903]"
"[465, 300]","[529, 251]","[449, 253]","[268, 967]","[29, 892]","[159, 999]","[-63, 942]","[147, 952]","[-43, 913]","[184, 938]","[1, 901]"
"[466, 300]","[529, 251]","[450, 253]","[268, 970]","[29, 892]","[160, 1004]","[-61, 944]","[148, 954]","[-40, 912]","[185, 939]","[4, 900]"
"[466, 300]","[529, 251]","[450, 253]","[269, 973]","[30, 892]","[160, 1007]","[-59, 943]","[148, 958]","[-38, 911]","[184, 943]","[4, 900]"
"[466, 300]","[530, 251]","[450, 253]","[269, 975]","[31, 892]","[160, 1010]","[-58, 942]","[148, 961]","[-36, 911]","[184, 946]","[3, 901]"
"[466, 301]","[529, 251]","[450, 253]","[271, 973]","[29, 892]","[170, 1008]","[-67, 942]","[155, 961]","[-40, 910]","[187, 946]","[2, 900]"
"[466, 301]","[529, 251]","[450, 253]","[272, 973]","[23, 891]","[176, 1009]","[-80, 941]","[157, 964]","[-51, 911]","[189, 949]","[-7, 901]"
"[466, 300]","[529, 250]","[450, 253]","[273, 974]","[13, 891]","[179, 1010]","[-92, 937]","[159, 967]","[-67, 911]","[190, 952]","[-31, 901]"
"[466, 300]","[530, 250]","[450, 252]","[272, 976]","[8, 891]","[179, 1012]","[-94, 937]","[157, 969]","[-73, 911]","[189, 954]","[-39, 903]"
"[465, 299]","[529, 250]","[450, 252]","[271, 980]","[4, 892]","[177, 1017]","[-99, 936]","[153, 974]","[-78, 912]","[187, 959]","[-45, 904]"
"[465, 299]","[530, 249]","[450, 251]","[270, 980]","[4, 892]","[177, 1019]","[-98, 934]","[152, 976]","[-78, 911]","[186, 960]","[-40, 904]"
"[465, 298]","[529, 248]","[450, 251]","[272, 980]","[5, 892]","[179, 1020]","[-96, 934]","[154, 977]","[-76, 912]","[187, 961]","[-37, 904]"
"[464, 297]","[529, 248]","[450, 250]","[272, 981]","[-4, 894]","[178, 1019]","[-99, 935]","[152, 977]","[-96, 915]","[185, 962]","[-53, 908]"
"[464, 296]","[529, 247]","[450, 250]","[270, 982]","[-2, 895]","[162, 1019]","[-98, 935]","[148, 977]","[-91, 915]","[183, 962]","[-49, 909]"
"[465, 296]","[529, 247]","[450, 249]","[269, 982]","[-1, 896]","[156, 1019]","[-97, 935]","[146, 977]","[-89, 916]","[182, 962]","[-47, 909]"
"[464, 295]","[529, 246]","[450, 248]","[269, 982]","[-1, 896]","[157, 1019]","[-96, 936]","[146, 977]","[-87, 918]","[182, 962]","[-46, 910]"
"[464, 293]","[529, 245]","[450, 247]","[268, 982]","[-1, 898]","[158, 1022]","[-95, 936]","[144, 978]","[-86, 920]","[180, 963]","[-45, 912]"
"[463, 293]","[528, 244]","[450, 247]","[268, 982]","[0, 898]","[159, 1022]","[-94, 936]","[144, 978]","[-85, 921]","[181, 963]","[-44, 912]"
"[463, 293]","[528, 244]","[450, 247]","[269, 983]","[0, 899]","[160, 1021]","[-90, 937]","[144, 978]","[-83, 922]","[181, 963]","[-42, 913]"
"[465, 287]","[530, 240]","[450, 243]","[272, 982]","[-2, 900]","[162, 1020]","[-90, 941]","[146, 977]","[-83, 924]","[184, 963]","[-41, 914]"
"[465, 284]","[530, 238]","[450, 241]","[273, 982]","[-14, 904]","[164, 1020]","[-93, 947]","[146, 977]","[-82, 925]","[184, 963]","[-44, 920]"
"[466, 281]","[532, 236]","[451, 238]","[274, 983]","[-17, 906]","[164, 1020]","[-97, 949]","[146, 978]","[-82, 924]","[184, 964]","[-50, 921]"
"[467, 279]","[532, 234]","[451, 236]","[274, 985]","[-17, 907]","[165, 1023]","[-91, 952]","[147, 980]","[-69, 925]","[184, 966]","[-45, 921]"
"[468, 279]","[534, 234]","[451, 235]","[275, 989]","[-16, 908]","[165, 1027]","[-88, 956]","[147, 983]","[-69, 925]","[184, 969]","[-40, 921]"
"[469, 278]","[536, 234]","[452, 234]","[270, 994]","[-16, 909]","[157, 1037]","[-84, 959]","[139, 986]","[-68, 926]","[177, 972]","[-35, 922]"
"[470, 277]","[536, 233]","[452, 234]","[267, 996]","[-3, 912]","[152, 1041]","[-42, 961]","[137, 988]","[-25, 926]","[175, 974]","[-6, 922]"
"[471, 277]","[538, 233]","[452, 233]","[265, 997]","[-8, 915]","[148, 1041]","[-46, 965]","[134, 988]","[-32, 926]","[172, 974]","[-8, 923]"
"[472, 277]","[539, 233]","[452, 233]","[263, 997]","[-5, 916]","[147, 1042]","[-46, 966]","[132, 988]","[-32, 927]","[170, 975]","[0, 923]"
"[475, 277]","[541, 233]","[453, 233]","[262, 998]","[-4, 917]","[146, 1043]","[-49, 965]","[131, 988]","[-34, 927]","[169, 975]","[-2, 923]"
"[476, 277]","[542, 233]","[453, 233]","[263, 998]","[18, 918]","[154, 1053]","[-12, 965]","[132, 988]","[-12, 928]","[170, 975]","[23, 923]"
"[477, 278]","[542, 233]","[453, 233]","[263, 998]","[19, 918]","[150, 1052]","[-13, 964]","[131, 988]","[-4, 928]","[170, 975]","[23, 922]"
"[477, 279]","[543, 234]","[454, 233]","[260, 998]","[19, 918]","[145, 1051]","[-10, 964]","[129, 988]","[0, 928]","[168, 974]","[30, 922]"
"[478, 279]","[543, 234]","[454, 234]","[260, 998]","[28, 918]","[148, 1059]","[-6, 964]","[129, 988]","[1, 928]","[168, 974]","[33, 922]"
"[478, 279]","[543, 234]","[454, 234]","[259, 998]","[26, 918]","[148, 1065]","[-11, 965]","[128, 988]","[-2, 928]","[167, 975]","[31, 922]"
"[479, 279]","[544, 234]","[454, 233]","[258, 999]","[25, 918]","[149, 1069]","[-11, 966]","[126, 988]","[-2, 928]","[166, 975]","[27, 922]"
"[479, 279]","[544, 233]","[454, 233]","[257, 1001]","[22, 919]","[148, 1068]","[-35, 967]","[125, 989]","[-13, 931]","[165, 976]","[21, 924]"
"[479, 278]","[545, 233]","[454, 231]","[257, 1001]","[21, 918]","[150, 1068]","[-30, 967]","[125, 989]","[-11, 931]","[166, 976]","[20, 924]"
"[479, 277]","[545, 232]","[454, 230]","[255, 1001]","[19, 919]","[146, 1067]","[-36, 971]","[124, 989]","[-17, 933]","[164, 976]","[18, 927]"
"[479, 276]","[545, 231]","[454, 229]","[254, 1001]","[16, 919]","[146, 1067]","[-48, 971]","[124, 989]","[-26, 933]","[164, 976]","[5, 927]"
"[478, 275]","[544, 230]","[454, 228]","[253, 1001]","[17, 919]","[138, 1057]","[-46, 971]","[121, 990]","[-26, 934]","[161, 977]","[5, 927]"
"[478, 275]","[544, 230]","[454, 227]","[252, 1001]","[14, 919]","[139, 1060]","[-51, 972]","[121, 990]","[-30, 935]","[160, 977]","[0, 928]"
"[476, 274]","[543, 230]","[453, 227]","[250, 1001]","[15, 919]","[140, 1064]","[-43, 968]","[120, 990]","[-30, 936]","[159, 977]","[1, 929]"
"[476, 274]","[543, 229]","[453, 227]","[247, 1002]","[15, 919]","[132, 1060]","[-47, 970]","[118, 991]","[-31, 937]","[157, 978]","[1, 929]"
