0,1,2,3,4,5,6,7,8,9,10
"[504, 257]","[549, 217]","[464, 213]","[648, 481]","[333, 611]","[625, 408]","[385, 666]","[629, 380]","[422, 651]","[622, 413]","[408, 630]"
"[504, 257]","[549, 217]","[464, 213]","[649, 481]","[331, 611]","[625, 408]","[384, 666]","[629, 380]","[420, 651]","[623, 413]","[405, 630]"
"[504, 256]","[549, 217]","[464, 213]","[649, 481]","[330, 611]","[625, 408]","[383, 666]","[630, 379]","[419, 651]","[623, 413]","[404, 630]"
"[504, 256]","[549, 217]","[464, 213]","[650, 481]","[329, 611]","[625, 408]","[381, 666]","[630, 379]","[418, 651]","[623, 413]","[402, 631]"
"[504, 256]","[549, 217]","[464, 213]","[650, 481]","[328, 611]","[625, 408]","[379, 666]","[630, 379]","[417, 651]","[623, 413]","[401, 631]"
"[504, 257]","[549, 217]","[464, 213]","[650, 482]","[325, 611]","[625, 409]","[376, 666]","[630, 379]","[413, 651]","[623, 413]","[398, 630]"
"[504, 257]","[549, 217]","[464, 214]","[650, 482]","[320, 611]","[625, 409]","[369, 665]","[630, 379]","[405, 650]","[623, 413]","[392, 630]"
"[504, 258]","[549, 218]","[464, 214]","[650, 482]","[316, 610]","[625, 408]","[365, 665]","[630, 379]","[400, 649]","[623, 413]","[387, 629]"
"[504, 258]","[549, 218]","[464, 215]","[650, 482]","[311, 610]","[625, 408]","[361, 662]","[630, 379]","[395, 646]","[623, 413]","[383, 627]"
"[504, 259]","[550, 219]","[464, 215]","[650, 482]","[309, 609]","[626, 408]","[359, 662]","[630, 379]","[394, 645]","[623, 413]","[381, 626]"
"[504, 259]","[550, 219]","[464, 216]","[651, 482]","[304, 609]","[626, 408]","[355, 660]","[630, 379]","[390, 644]","[623, 413]","[378, 626]"
"[504, 260]","[550, 220]","[464, 217]","[651, 482]","[301, 608]","[627, 408]","[353, 659]","[630, 379]","[388, 644]","[624, 413]","[376, 625]"
"[504, 260]","[550, 221]","[464, 217]","[651, 482]","[302, 608]","[627, 408]","[353, 658]","[630, 379]","[389, 644]","[624, 413]","[377, 625]"
"[504, 261]","[550, 221]","[464, 217]","[651, 482]","[305, 606]","[627, 408]","[359, 659]","[630, 378]","[396, 644]","[624, 413]","[383, 625]"
"[504, 261]","[550, 222]","[464, 217]","[650, 482]","[305, 603]","[627, 406]","[360, 656]","[630, 377]","[398, 643]","[623, 412]","[384, 624]"
"[503, 261]","[550, 222]","[463, 217]","[649, 481]","[309, 601]","[627, 405]","[365, 655]","[630, 377]","[402, 643]","[622, 412]","[389, 623]"
"[503, 261]","[550, 222]","[463, 217]","[649, 482]","[312, 591]","[627, 406]","[367, 645]","[630, 378]","[405, 633]","[622, 412]","[394, 614]"
"[502, 261]","[549, 222]","[462, 217]","[649, 483]","[313, 579]","[627, 406]","[368, 623]","[629, 379]","[406, 612]","[621, 413]","[395, 598]"
"[501, 261]","[549, 222]","[462, 217]","[649, 487]","[314, 567]","[626, 410]","[368, 603]","[629, 384]","[406, 593]","[621, 417]","[395, 581]"
"[500, 262]","[548, 222]","[461, 217]","[648, 492]","[318, 555]","[625, 420]","[378, 579]","[628, 395]","[412, 569]","[620, 424]","[400, 563]"
"[500, 262]","[548, 222]","[461, 218]","[647, 497]","[325, 542]","[623, 428]","[389, 562]","[626, 404]","[421, 555]","[618, 432]","[411, 552]"
"[500, 262]","[548, 222]","[461, 218]","[647, 500]","[328, 528]","[621, 432]","[394, 544]","[623, 410]","[423, 537]","[615, 438]","[413, 537]"
"[500, 262]","[548, 223]","[461, 219]","[646, 500]","[333, 510]","[620, 434]","[399, 529]","[622, 411]","[427, 521]","[613, 439]","[416, 520]"
"[500, 262]","[548, 223]","[460, 220]","[643, 503]","[337, 485]","[616, 440]","[407, 494]","[615, 418]","[432, 489]","[606, 444]","[420, 494]"
"[500, 262]","[548, 223]","[460, 220]","[640, 504]","[336, 474]","[615, 441]","[404, 468]","[614, 418]","[419, 460]","[605, 443]","[409, 470]"
"[500, 262]","[548, 222]","[460, 220]","[638, 505]","[330, 449]","[612, 442]","[399, 441]","[613, 418]","[409, 432]","[604, 442]","[400, 441]"
"[500, 262]","[548, 221]","[460, 220]","[638, 510]","[327, 433]","[612, 445]","[399, 420]","[612, 419]","[408, 407]","[605, 443]","[397, 420]"
"[501, 261]","[547, 219]","[460, 219]","[639, 511]","[315, 412]","[614, 446]","[380, 386]","[614, 420]","[392, 370]","[606, 443]","[382, 386]"
"[499, 258]","[546, 218]","[460, 217]","[637, 511]","[318, 392]","[614, 445]","[380, 357]","[614, 419]","[393, 344]","[605, 442]","[384, 364]"
"[498, 257]","[545, 218]","[460, 217]","[639, 513]","[308, 372]","[617, 446]","[366, 338]","[618, 420]","[382, 330]","[609, 443]","[371, 349]"
"[498, 252]","[545, 216]","[460, 211]","[639, 515]","[298, 351]","[617, 447]","[351, 318]","[618, 421]","[368, 310]","[610, 444]","[357, 329]"
"[498, 249]","[545, 215]","[461, 207]","[641, 520]","[294, 335]","[619, 453]","[348, 293]","[621, 428]","[367, 285]","[614, 449]","[355, 305]"
"[498, 248]","[545, 213]","[462, 206]","[642, 524]","[295, 319]","[619, 458]","[350, 267]","[622, 434]","[367, 259]","[615, 453]","[356, 279]"
"[498, 248]","[545, 211]","[462, 204]","[642, 525]","[293, 309]","[618, 460]","[350, 251]","[622, 435]","[364, 240]","[615, 454]","[354, 262]"
"[498, 248]","[545, 211]","[463, 204]","[644, 529]","[285, 310]","[620, 465]","[337, 243]","[624, 441]","[347, 232]","[618, 459]","[342, 254]"
"[498, 248]","[545, 211]","[463, 204]","[649, 533]","[282, 297]","[625, 468]","[335, 226]","[630, 446]","[342, 212]","[623, 463]","[337, 237]"
"[498, 249]","[546, 211]","[463, 205]","[651, 535]","[283, 276]","[628, 470]","[337, 206]","[633, 448]","[344, 192]","[626, 466]","[339, 219]"
"[499, 249]","[546, 211]","[463, 206]","[651, 535]","[284, 270]","[628, 470]","[337, 201]","[633, 448]","[343, 186]","[626, 466]","[339, 215]"
"[499, 249]","[546, 211]","[463, 206]","[651, 535]","[285, 268]","[627, 470]","[338, 195]","[631, 448]","[343, 180]","[625, 465]","[339, 210]"
"[500, 249]","[547, 211]","[464, 206]","[649, 535]","[285, 268]","[623, 470]","[338, 194]","[624, 447]","[344, 179]","[619, 465]","[340, 210]"
"[501, 249]","[547, 212]","[465, 206]","[646, 535]","[286, 273]","[618, 471]","[337, 197]","[618, 447]","[342, 182]","[614, 465]","[339, 213]"
"[503, 250]","[548, 213]","[467, 206]","[645, 534]","[286, 278]","[618, 470]","[337, 203]","[617, 447]","[342, 189]","[613, 465]","[339, 219]"
"[504, 250]","[549, 213]","[469, 206]","[643, 534]","[286, 279]","[616, 470]","[336, 210]","[616, 447]","[340, 196]","[612, 465]","[337, 224]"
"[506, 250]","[551, 213]","[471, 206]","[640, 533]","[290, 281]","[614, 469]","[337, 214]","[614, 444]","[340, 200]","[610, 462]","[338, 228]"
"[507, 249]","[551, 212]","[472, 204]","[634, 529]","[301, 283]","[611, 464]","[347, 216]","[610, 436]","[352, 202]","[606, 456]","[347, 230]"
"[507, 247]","[551, 211]","[472, 203]","[629, 522]","[311, 299]","[605, 452]","[357, 230]","[606, 418]","[364, 218]","[602, 444]","[357, 243]"
"[504, 245]","[549, 210]","[470, 202]","[625, 513]","[323, 313]","[602, 440]","[379, 253]","[603, 404]","[390, 243]","[598, 432]","[378, 266]"
"[496, 245]","[542, 210]","[465, 202]","[623, 509]","[331, 336]","[601, 436]","[382, 285]","[602, 400]","[395, 274]","[595, 429]","[384, 295]"
"[490, 243]","[537, 208]","[460, 201]","[623, 508]","[333, 364]","[602, 437]","[387, 317]","[603, 400]","[401, 303]","[595, 428]","[391, 322]"
"[490, 244]","[537, 208]","[459, 204]","[624, 507]","[351, 383]","[602, 437]","[404, 338]","[603, 401]","[418, 320]","[596, 428]","[407, 340]"
"[495, 244]","[540, 208]","[460, 204]","[620, 500]","[380, 391]","[598, 428]","[438, 344]","[600, 391]","[451, 323]","[593, 423]","[437, 345]"
"[498, 247]","[541, 208]","[461, 206]","[619, 500]","[397, 406]","[598, 429]","[455, 358]","[600, 393]","[467, 334]","[593, 424]","[452, 358]"
"[501, 247]","[543, 209]","[462, 207]","[622, 500]","[402, 420]","[599, 429]","[458, 378]","[602, 393]","[470, 355]","[595, 425]","[458, 381]"
"[504, 249]","[546, 210]","[463, 208]","[631, 499]","[401, 431]","[609, 429]","[451, 389]","[616, 394]","[464, 365]","[608, 425]","[453, 391]"
"[505, 248]","[547, 209]","[463, 207]","[637, 493]","[397, 450]","[617, 422]","[445, 417]","[625, 391]","[457, 397]","[616, 423]","[448, 416]"
"[506, 248]","[549, 208]","[465, 207]","[641, 491]","[403, 457]","[618, 423]","[460, 435]","[625, 392]","[472, 418]","[617, 423]","[462, 432]"
"[508, 246]","[551, 207]","[466, 205]","[645, 487]","[400, 463]","[618, 422]","[462, 449]","[625, 393]","[475, 435]","[616, 423]","[462, 444]"
"[509, 245]","[552, 207]","[468, 204]","[648, 486]","[402, 477]","[618, 423]","[470, 477]","[625, 393]","[484, 461]","[616, 423]","[470, 465]"
"[510, 245]","[554, 207]","[469, 204]","[651, 487]","[403, 488]","[619, 424]","[473, 492]","[626, 396]","[490, 478]","[618, 426]","[475, 481]"
"[511, 246]","[555, 208]","[470, 204]","[650, 487]","[404, 501]","[618, 430]","[478, 513]","[622, 403]","[498, 503]","[615, 432]","[483, 501]"
"[511, 246]","[555, 208]","[470, 204]","[650, 487]","[406, 516]","[617, 434]","[483, 534]","[616, 409]","[505, 524]","[606, 438]","[488, 519]"
"[511, 246]","[555, 209]","[470, 205]","[649, 487]","[406, 530]","[616, 434]","[481, 558]","[614, 408]","[505, 548]","[603, 438]","[487, 538]"
"[511, 248]","[555, 211]","[470, 206]","[647, 485]","[406, 544]","[614, 431]","[482, 581]","[611, 407]","[507, 570]","[599, 437]","[490, 557]"
"[511, 249]","[556, 212]","[471, 206]","[646, 485]","[407, 560]","[614, 431]","[480, 607]","[611, 406]","[506, 592]","[600, 437]","[490, 577]"
"[512, 251]","[556, 213]","[472, 208]","[646, 486]","[407, 577]","[616, 430]","[479, 630]","[613, 404]","[503, 613]","[601, 436]","[489, 596]"
"[512, 252]","[556, 214]","[472, 208]","[646, 485]","[406, 593]","[617, 427]","[472, 646]","[617, 400]","[502, 626]","[606, 432]","[487, 608]"
"[512, 252]","[556, 214]","[472, 208]","[648, 483]","[402, 602]","[622, 420]","[462, 657]","[625, 391]","[499, 638]","[614, 426]","[485, 617]"
"[511, 252]","[556, 214]","[472, 208]","[653, 483]","[385, 612]","[629, 419]","[443, 666]","[632, 390]","[484, 647]","[621, 425]","[469, 625]"
"[512, 252]","[557, 213]","[472, 208]","[657, 481]","[374, 626]","[635, 415]","[434, 680]","[637, 387]","[475, 661]","[628, 421]","[459, 639]"
"[512, 252]","[557, 213]","[473, 208]","[659, 480]","[367, 627]","[637, 413]","[427, 683]","[641, 385]","[470, 666]","[632, 418]","[453, 643]"
"[512, 252]","[557, 213]","[473, 208]","[661, 478]","[356, 628]","[638, 409]","[416, 683]","[644, 380]","[458, 665]","[635, 415]","[441, 643]"
"[512, 252]","[557, 213]","[473, 208]","[662, 476]","[349, 629]","[640, 405]","[408, 684]","[645, 377]","[450, 668]","[637, 413]","[432, 644]"
"[512, 252]","[557, 213]","[473, 208]","[664, 476]","[341, 629]","[643, 405]","[403, 684]","[646, 377]","[445, 669]","[638, 413]","[427, 646]"
"[513, 252]","[558, 213]","[474, 208]","[665, 476]","[340, 631]","[644, 406]","[402, 685]","[647, 378]","[443, 671]","[639, 413]","[425, 647]"
"[513, 252]","[558, 213]","[474, 208]","[666, 476]","[338, 632]","[644, 406]","[401, 686]","[646, 378]","[441, 671]","[638, 413]","[423, 648]"
"[513, 251]","[558, 213]","[475, 207]","[666, 474]","[340, 632]","[644, 404]","[403, 687]","[646, 378]","[442, 671]","[638, 412]","[424, 648]"
"[513, 250]","[558, 212]","[475, 206]","[665, 474]","[338, 634]","[644, 403]","[401, 689]","[646, 378]","[440, 673]","[638, 412]","[422, 649]"
"[513, 249]","[558, 212]","[475, 205]","[665, 474]","[337, 633]","[643, 403]","[400, 688]","[646, 379]","[439, 672]","[638, 412]","[422, 649]"
"[513, 249]","[558, 212]","[475, 205]","[663, 474]","[337, 632]","[643, 403]","[400, 687]","[645, 379]","[439, 671]","[637, 412]","[422, 648]"
"[512, 248]","[558, 211]","[475, 205]","[662, 474]","[336, 631]","[642, 404]","[397, 686]","[644, 380]","[438, 670]","[636, 413]","[421, 647]"
"[512, 247]","[558, 210]","[475, 204]","[661, 474]","[337, 631]","[641, 404]","[397, 685]","[643, 380]","[438, 669]","[635, 413]","[421, 647]"
"[512, 246]","[558, 209]","[475, 203]","[659, 474]","[336, 630]","[640, 404]","[397, 685]","[642, 380]","[438, 668]","[634, 413]","[421, 646]"
"[512, 245]","[558, 209]","[475, 202]","[659, 475]","[334, 627]","[639, 403]","[395, 681]","[642, 379]","[435, 666]","[633, 413]","[417, 643]"
"[512, 244]","[558, 208]","[474, 201]","[658, 475]","[334, 623]","[639, 403]","[395, 678]","[642, 379]","[435, 663]","[633, 413]","[416, 640]"
"[512, 243]","[558, 207]","[474, 200]","[658, 477]","[334, 619]","[637, 405]","[394, 673]","[641, 379]","[434, 658]","[633, 414]","[415, 635]"
"[512, 243]","[558, 207]","[474, 199]","[657, 478]","[336, 617]","[636, 405]","[396, 672]","[641, 379]","[435, 657]","[632, 414]","[418, 635]"
"[511, 242]","[558, 206]","[474, 198]","[657, 478]","[340, 614]","[635, 405]","[398, 669]","[640, 379]","[437, 653]","[632, 414]","[421, 631]"
"[511, 242]","[558, 206]","[474, 198]","[657, 478]","[342, 612]","[635, 405]","[400, 666]","[640, 378]","[439, 651]","[631, 413]","[423, 629]"
"[511, 241]","[558, 206]","[474, 198]","[656, 478]","[342, 608]","[635, 405]","[400, 659]","[639, 377]","[439, 644]","[631, 413]","[423, 624]"
