0,1,2,3,4,5,6,7,8,9,10
"[479, 373]","[525, 332]","[439, 326]","[679, 1067]","[246, 332]","[666, 1149]","[281, 255]","[642, 1120]","[302, 258]","[641, 1086]","[309, 295]"
"[477, 374]","[522, 332]","[438, 327]","[679, 1067]","[253, 330]","[666, 1149]","[290, 253]","[642, 1120]","[312, 257]","[640, 1086]","[318, 293]"
"[476, 374]","[521, 332]","[437, 327]","[679, 1067]","[261, 330]","[666, 1149]","[300, 254]","[642, 1120]","[321, 258]","[640, 1086]","[324, 293]"
"[475, 374]","[520, 332]","[437, 327]","[680, 1066]","[261, 332]","[666, 1147]","[305, 255]","[642, 1119]","[324, 261]","[641, 1085]","[326, 295]"
"[475, 374]","[520, 332]","[437, 327]","[680, 1065]","[266, 334]","[666, 1147]","[310, 258]","[642, 1118]","[328, 264]","[641, 1085]","[330, 297]"
"[475, 373]","[520, 332]","[437, 326]","[680, 1066]","[275, 336]","[667, 1148]","[316, 262]","[642, 1118]","[334, 269]","[641, 1085]","[335, 302]"
"[475, 372]","[520, 332]","[437, 324]","[680, 1066]","[281, 341]","[667, 1148]","[323, 270]","[642, 1119]","[342, 279]","[641, 1085]","[341, 312]"
"[475, 371]","[520, 332]","[437, 324]","[680, 1066]","[291, 343]","[667, 1148]","[333, 273]","[642, 1118]","[351, 280]","[641, 1085]","[350, 314]"
"[475, 370]","[520, 331]","[437, 323]","[681, 1066]","[289, 353]","[668, 1147]","[332, 282]","[642, 1118]","[350, 288]","[641, 1085]","[349, 321]"
"[476, 369]","[521, 331]","[438, 322]","[681, 1064]","[289, 360]","[668, 1145]","[332, 287]","[642, 1116]","[350, 292]","[642, 1083]","[349, 325]"
"[478, 369]","[523, 330]","[439, 322]","[681, 1063]","[289, 368]","[668, 1141]","[333, 297]","[643, 1113]","[351, 300]","[642, 1081]","[350, 332]"
"[479, 368]","[525, 329]","[441, 321]","[681, 1062]","[287, 376]","[668, 1140]","[332, 305]","[643, 1112]","[350, 305]","[642, 1080]","[349, 337]"
"[483, 366]","[529, 327]","[445, 319]","[681, 1062]","[286, 386]","[668, 1140]","[330, 315]","[643, 1112]","[349, 313]","[642, 1080]","[348, 344]"
"[487, 366]","[532, 327]","[448, 319]","[681, 1062]","[285, 396]","[668, 1139]","[330, 327]","[643, 1112]","[349, 324]","[642, 1080]","[348, 352]"
"[489, 365]","[534, 327]","[449, 318]","[681, 1062]","[284, 412]","[668, 1139]","[329, 344]","[643, 1112]","[349, 343]","[642, 1081]","[348, 368]"
"[489, 365]","[535, 327]","[450, 318]","[681, 1063]","[286, 422]","[668, 1141]","[334, 362]","[643, 1114]","[354, 361]","[642, 1082]","[350, 386]"
"[491, 365]","[536, 327]","[452, 318]","[681, 1063]","[288, 427]","[668, 1142]","[340, 370]","[643, 1115]","[359, 369]","[642, 1083]","[354, 391]"
"[494, 366]","[538, 327]","[454, 318]","[681, 1065]","[288, 437]","[668, 1146]","[340, 379]","[643, 1119]","[358, 377]","[642, 1086]","[354, 399]"
"[495, 366]","[539, 327]","[454, 319]","[681, 1066]","[285, 447]","[668, 1147]","[339, 389]","[643, 1120]","[357, 386]","[642, 1087]","[352, 408]"
"[497, 366]","[540, 327]","[455, 319]","[681, 1067]","[280, 457]","[668, 1148]","[335, 400]","[643, 1121]","[355, 397]","[642, 1088]","[349, 420]"
"[500, 366]","[542, 326]","[456, 319]","[681, 1067]","[272, 472]","[668, 1148]","[329, 414]","[643, 1121]","[350, 408]","[642, 1088]","[344, 432]"
"[501, 367]","[543, 326]","[457, 319]","[681, 1068]","[271, 479]","[669, 1148]","[327, 418]","[643, 1122]","[348, 412]","[642, 1088]","[342, 436]"
"[502, 366]","[544, 326]","[458, 319]","[681, 1068]","[271, 485]","[669, 1148]","[326, 422]","[643, 1122]","[347, 414]","[642, 1088]","[342, 438]"
"[502, 367]","[544, 326]","[458, 319]","[681, 1068]","[270, 495]","[669, 1148]","[324, 431]","[643, 1122]","[345, 420]","[642, 1088]","[340, 444]"
"[502, 367]","[544, 326]","[459, 319]","[681, 1068]","[269, 504]","[669, 1148]","[324, 439]","[643, 1122]","[343, 427]","[642, 1089]","[339, 451]"
"[504, 368]","[545, 327]","[461, 319]","[681, 1067]","[266, 513]","[669, 1146]","[322, 446]","[643, 1121]","[340, 435]","[642, 1088]","[337, 459]"
"[505, 369]","[546, 328]","[462, 319]","[681, 1066]","[264, 517]","[669, 1144]","[320, 448]","[643, 1120]","[337, 436]","[642, 1087]","[334, 461]"
"[506, 370]","[546, 329]","[463, 320]","[681, 1065]","[256, 520]","[669, 1142]","[312, 449]","[643, 1118]","[329, 436]","[642, 1085]","[328, 461]"
"[507, 371]","[546, 330]","[463, 320]","[681, 1065]","[249, 521]","[669, 1142]","[304, 448]","[643, 1118]","[322, 435]","[642, 1085]","[323, 461]"
"[507, 372]","[547, 330]","[464, 321]","[681, 1065]","[241, 522]","[669, 1143]","[294, 447]","[643, 1119]","[313, 435]","[642, 1086]","[315, 462]"
"[507, 372]","[547, 331]","[464, 322]","[680, 1065]","[236, 521]","[668, 1144]","[288, 445]","[643, 1119]","[308, 433]","[642, 1086]","[309, 460]"
"[507, 372]","[547, 331]","[464, 322]","[680, 1065]","[235, 518]","[668, 1144]","[282, 444]","[642, 1119]","[304, 431]","[641, 1086]","[306, 459]"
"[507, 372]","[547, 331]","[464, 322]","[680, 1065]","[229, 517]","[668, 1144]","[272, 443]","[642, 1119]","[296, 427]","[641, 1086]","[299, 459]"
"[507, 372]","[547, 332]","[464, 323]","[680, 1065]","[221, 516]","[667, 1144]","[264, 441]","[642, 1119]","[288, 422]","[641, 1086]","[290, 456]"
"[507, 373]","[547, 332]","[464, 324]","[680, 1065]","[216, 513]","[667, 1143]","[256, 435]","[641, 1118]","[281, 417]","[641, 1086]","[283, 452]"
"[507, 374]","[547, 333]","[464, 325]","[680, 1065]","[216, 505]","[667, 1144]","[255, 421]","[641, 1119]","[281, 408]","[641, 1086]","[283, 445]"
"[506, 375]","[547, 334]","[464, 326]","[680, 1065]","[212, 500]","[667, 1144]","[244, 416]","[641, 1118]","[271, 404]","[641, 1086]","[273, 441]"
"[506, 375]","[547, 335]","[464, 326]","[680, 1065]","[202, 497]","[667, 1144]","[232, 411]","[641, 1119]","[257, 399]","[641, 1086]","[261, 437]"
"[506, 376]","[547, 335]","[464, 327]","[681, 1065]","[201, 485]","[668, 1145]","[232, 401]","[641, 1119]","[256, 391]","[641, 1087]","[260, 426]"
"[507, 376]","[547, 336]","[464, 327]","[681, 1065]","[196, 479]","[668, 1145]","[228, 393]","[641, 1119]","[250, 384]","[641, 1087]","[254, 418]"
"[507, 376]","[548, 336]","[464, 327]","[681, 1065]","[193, 471]","[668, 1145]","[223, 384]","[641, 1119]","[246, 377]","[641, 1087]","[252, 410]"
"[507, 376]","[548, 335]","[464, 327]","[681, 1066]","[192, 460]","[668, 1145]","[224, 375]","[641, 1119]","[246, 371]","[641, 1087]","[250, 401]"
"[507, 376]","[548, 335]","[464, 326]","[681, 1066]","[187, 452]","[668, 1146]","[217, 367]","[641, 1119]","[238, 363]","[641, 1087]","[243, 394]"
"[507, 375]","[548, 335]","[464, 326]","[682, 1066]","[179, 446]","[669, 1146]","[212, 362]","[641, 1119]","[233, 359]","[641, 1087]","[236, 389]"
"[507, 375]","[548, 334]","[464, 325]","[682, 1066]","[174, 435]","[669, 1146]","[208, 355]","[641, 1119]","[229, 351]","[641, 1087]","[230, 380]"
"[507, 374]","[548, 333]","[464, 324]","[682, 1067]","[173, 423]","[669, 1147]","[207, 346]","[641, 1120]","[228, 341]","[641, 1087]","[230, 369]"
"[507, 374]","[548, 333]","[464, 324]","[682, 1067]","[170, 423]","[669, 1147]","[207, 348]","[641, 1120]","[227, 342]","[641, 1087]","[227, 369]"
"[507, 374]","[548, 333]","[464, 324]","[682, 1067]","[164, 422]","[669, 1147]","[204, 347]","[641, 1120]","[224, 341]","[641, 1088]","[223, 369]"
"[506, 374]","[548, 333]","[464, 324]","[682, 1067]","[160, 421]","[669, 1148]","[199, 346]","[641, 1121]","[218, 340]","[641, 1089]","[218, 368]"
"[506, 375]","[548, 334]","[463, 325]","[682, 1068]","[161, 407]","[669, 1151]","[201, 330]","[641, 1124]","[220, 323]","[640, 1091]","[220, 356]"
"[505, 376]","[547, 334]","[462, 326]","[682, 1069]","[163, 390]","[669, 1151]","[202, 314]","[641, 1124]","[222, 305]","[640, 1091]","[220, 341]"
"[504, 376]","[547, 335]","[461, 326]","[682, 1068]","[164, 385]","[669, 1150]","[201, 307]","[641, 1123]","[222, 299]","[641, 1090]","[222, 336]"
"[503, 376]","[547, 335]","[460, 326]","[682, 1069]","[165, 380]","[669, 1150]","[201, 301]","[641, 1123]","[222, 293]","[641, 1090]","[223, 331]"
"[503, 376]","[546, 335]","[459, 326]","[682, 1069]","[167, 373]","[669, 1150]","[202, 293]","[641, 1123]","[222, 287]","[641, 1090]","[225, 326]"
"[502, 376]","[546, 335]","[458, 327]","[682, 1069]","[169, 371]","[669, 1150]","[202, 289]","[641, 1123]","[222, 283]","[641, 1090]","[226, 323]"
"[501, 376]","[546, 335]","[457, 327]","[683, 1069]","[169, 371]","[670, 1150]","[202, 289]","[641, 1123]","[222, 282]","[641, 1090]","[227, 323]"
"[500, 376]","[545, 335]","[457, 327]","[683, 1069]","[169, 371]","[670, 1150]","[202, 289]","[641, 1123]","[223, 282]","[641, 1090]","[227, 322]"
"[500, 376]","[545, 335]","[457, 327]","[683, 1069]","[170, 370]","[670, 1151]","[202, 289]","[641, 1123]","[223, 281]","[641, 1090]","[227, 321]"
"[500, 376]","[545, 335]","[457, 327]","[683, 1069]","[170, 371]","[670, 1151]","[201, 290]","[641, 1123]","[223, 282]","[641, 1090]","[228, 321]"
"[500, 376]","[545, 335]","[457, 327]","[683, 1069]","[170, 371]","[670, 1151]","[201, 290]","[641, 1123]","[223, 282]","[640, 1090]","[228, 321]"
"[500, 376]","[545, 335]","[456, 327]","[683, 1069]","[170, 370]","[670, 1151]","[201, 290]","[641, 1123]","[223, 282]","[640, 1091]","[228, 321]"
"[500, 377]","[545, 335]","[456, 327]","[683, 1069]","[171, 369]","[670, 1152]","[202, 288]","[641, 1124]","[223, 280]","[640, 1091]","[228, 319]"
"[500, 377]","[545, 335]","[456, 327]","[683, 1070]","[172, 368]","[670, 1152]","[202, 287]","[641, 1124]","[223, 280]","[640, 1091]","[229, 319]"
"[500, 377]","[545, 335]","[456, 327]","[683, 1070]","[173, 368]","[670, 1153]","[202, 288]","[641, 1125]","[223, 280]","[641, 1092]","[230, 319]"
"[500, 377]","[545, 335]","[456, 327]","[683, 1071]","[173, 368]","[671, 1156]","[202, 288]","[642, 1127]","[223, 280]","[641, 1094]","[230, 319]"
"[499, 377]","[545, 335]","[456, 327]","[683, 1071]","[173, 369]","[671, 1156]","[202, 289]","[642, 1127]","[224, 282]","[641, 1094]","[230, 320]"
"[499, 377]","[545, 336]","[456, 328]","[683, 1071]","[172, 371]","[671, 1156]","[202, 293]","[642, 1127]","[224, 285]","[641, 1094]","[229, 323]"
"[498, 377]","[545, 336]","[455, 328]","[683, 1071]","[170, 374]","[671, 1156]","[201, 297]","[642, 1128]","[223, 289]","[641, 1094]","[228, 327]"
"[497, 377]","[544, 336]","[455, 328]","[683, 1071]","[169, 377]","[671, 1156]","[201, 299]","[642, 1128]","[223, 292]","[641, 1094]","[227, 328]"
"[497, 377]","[544, 336]","[455, 328]","[683, 1071]","[169, 378]","[671, 1156]","[201, 301]","[642, 1128]","[223, 293]","[641, 1094]","[227, 329]"
"[497, 377]","[544, 337]","[455, 328]","[683, 1072]","[169, 378]","[671, 1157]","[201, 301]","[641, 1128]","[223, 293]","[641, 1095]","[227, 330]"
"[496, 377]","[544, 337]","[455, 328]","[683, 1072]","[169, 379]","[671, 1157]","[201, 302]","[641, 1129]","[223, 294]","[641, 1095]","[227, 330]"
"[496, 378]","[544, 337]","[455, 328]","[683, 1072]","[169, 379]","[671, 1158]","[201, 302]","[641, 1129]","[223, 294]","[640, 1095]","[227, 331]"
