0,1,2,3,4,5,6,7,8,9,10
"[433, 228]","[472, 186]","[387, 191]","[744, 543]","[229, 538]","[742, 455]","[224, 449]","[750, 426]","[218, 421]","[739, 457]","[231, 443]"
"[434, 228]","[473, 186]","[387, 191]","[760, 571]","[207, 550]","[760, 487]","[193, 464]","[767, 457]","[188, 436]","[756, 486]","[202, 456]"
"[435, 228]","[473, 186]","[388, 191]","[783, 591]","[187, 578]","[785, 509]","[170, 495]","[791, 478]","[165, 462]","[782, 506]","[178, 482]"
"[436, 227]","[474, 186]","[388, 191]","[799, 614]","[160, 598]","[807, 544]","[140, 520]","[812, 511]","[136, 480]","[800, 533]","[150, 498]"
"[437, 227]","[475, 186]","[388, 191]","[817, 621]","[144, 632]","[840, 551]","[124, 553]","[846, 522]","[118, 508]","[829, 543]","[131, 529]"
"[440, 228]","[477, 186]","[388, 191]","[826, 665]","[141, 659]","[855, 612]","[120, 578]","[863, 568]","[114, 531]","[845, 584]","[128, 553]"
"[444, 228]","[479, 186]","[389, 191]","[838, 659]","[135, 669]","[879, 600]","[108, 595]","[883, 561]","[103, 546]","[860, 578]","[119, 566]"
"[445, 228]","[479, 187]","[390, 191]","[852, 690]","[130, 693]","[902, 645]","[100, 620]","[908, 594]","[96, 568]","[884, 608]","[114, 589]"
"[446, 228]","[480, 187]","[390, 192]","[864, 694]","[117, 697]","[916, 647]","[83, 626]","[920, 600]","[81, 577]","[897, 611]","[99, 594]"
"[446, 228]","[480, 187]","[391, 192]","[877, 698]","[112, 731]","[929, 655]","[77, 666]","[933, 603]","[74, 610]","[908, 618]","[92, 628]"
"[447, 228]","[480, 187]","[392, 193]","[884, 699]","[105, 730]","[949, 644]","[65, 670]","[944, 600]","[60, 615]","[920, 612]","[79, 630]"
"[448, 228]","[480, 188]","[392, 194]","[910, 689]","[99, 742]","[966, 633]","[57, 698]","[970, 588]","[53, 639]","[944, 603]","[71, 648]"
"[448, 229]","[481, 188]","[393, 195]","[931, 682]","[88, 732]","[984, 628]","[41, 682]","[986, 583]","[39, 628]","[958, 599]","[61, 642]"
"[449, 229]","[481, 188]","[394, 196]","[940, 681]","[76, 724]","[989, 628]","[21, 673]","[988, 581]","[22, 621]","[961, 595]","[43, 633]"
"[449, 230]","[482, 190]","[394, 197]","[944, 682]","[79, 737]","[1000, 633]","[31, 706]","[1006, 586]","[28, 645]","[972, 605]","[49, 651]"
"[449, 232]","[482, 191]","[395, 199]","[946, 688]","[82, 754]","[1003, 644]","[38, 727]","[1012, 599]","[35, 672]","[978, 617]","[55, 674]"
"[450, 233]","[483, 192]","[396, 200]","[945, 693]","[76, 744]","[1001, 657]","[29, 708]","[1011, 609]","[29, 654]","[976, 627]","[46, 660]"
"[450, 234]","[484, 192]","[396, 200]","[942, 700]","[74, 740]","[996, 670]","[27, 702]","[1003, 625]","[27, 650]","[970, 641]","[45, 656]"
"[450, 234]","[484, 192]","[397, 201]","[939, 705]","[72, 740]","[989, 677]","[23, 702]","[996, 634]","[20, 649]","[967, 648]","[42, 656]"
"[451, 234]","[485, 192]","[397, 201]","[935, 719]","[72, 743]","[985, 696]","[23, 713]","[991, 654]","[20, 654]","[963, 666]","[42, 663]"
"[451, 234]","[486, 192]","[397, 201]","[933, 726]","[72, 747]","[983, 707]","[22, 720]","[990, 670]","[19, 661]","[960, 677]","[42, 671]"
"[451, 234]","[486, 192]","[398, 201]","[932, 725]","[72, 753]","[980, 704]","[22, 725]","[988, 665]","[19, 670]","[959, 674]","[42, 678]"
"[452, 234]","[487, 192]","[398, 201]","[932, 722]","[70, 756]","[979, 699]","[20, 727]","[988, 659]","[16, 674]","[961, 669]","[40, 682]"
"[452, 234]","[487, 193]","[398, 201]","[931, 721]","[69, 759]","[978, 698]","[19, 730]","[987, 658]","[15, 677]","[961, 668]","[40, 684]"
"[452, 234]","[487, 193]","[399, 201]","[932, 720]","[65, 758]","[977, 695]","[14, 729]","[987, 654]","[10, 673]","[961, 666]","[36, 683]"
"[452, 236]","[487, 194]","[399, 202]","[932, 719]","[62, 756]","[980, 695]","[6, 727]","[987, 652]","[6, 672]","[961, 664]","[33, 682]"
"[452, 236]","[488, 195]","[399, 203]","[931, 718]","[62, 756]","[980, 694]","[7, 726]","[984, 651]","[5, 670]","[959, 663]","[33, 680]"
"[453, 237]","[488, 195]","[399, 203]","[930, 716]","[59, 746]","[983, 690]","[6, 702]","[983, 644]","[3, 647]","[959, 656]","[30, 662]"
"[453, 237]","[488, 195]","[399, 203]","[927, 716]","[56, 741]","[982, 691]","[1, 683]","[980, 644]","[0, 636]","[957, 656]","[26, 652]"
"[453, 237]","[489, 195]","[400, 203]","[923, 717]","[53, 731]","[972, 691]","[-5, 666]","[977, 645]","[-5, 620]","[955, 656]","[20, 635]"
"[453, 237]","[489, 195]","[400, 203]","[921, 717]","[53, 731]","[973, 691]","[-4, 668]","[975, 645]","[-4, 622]","[954, 656]","[21, 636]"
"[453, 237]","[489, 195]","[400, 203]","[921, 717]","[54, 740]","[974, 690]","[-3, 679]","[974, 642]","[-2, 632]","[953, 653]","[23, 647]"
"[453, 237]","[489, 195]","[400, 203]","[921, 715]","[55, 743]","[976, 688]","[-1, 684]","[974, 639]","[-1, 637]","[953, 651]","[25, 652]"
"[453, 237]","[489, 196]","[400, 204]","[921, 712]","[55, 747]","[974, 680]","[0, 688]","[974, 632]","[0, 640]","[953, 646]","[26, 655]"
"[454, 237]","[489, 196]","[401, 204]","[921, 708]","[56, 750]","[974, 668]","[1, 695]","[975, 621]","[2, 644]","[953, 639]","[28, 659]"
"[454, 237]","[489, 196]","[402, 204]","[921, 706]","[58, 757]","[973, 664]","[6, 709]","[976, 616]","[6, 654]","[953, 636]","[31, 669]"
"[455, 237]","[490, 196]","[402, 204]","[921, 704]","[59, 760]","[972, 661]","[10, 716]","[976, 613]","[8, 659]","[953, 634]","[34, 674]"
"[455, 237]","[490, 196]","[402, 204]","[921, 702]","[60, 760]","[971, 658]","[10, 715]","[976, 610]","[8, 659]","[953, 631]","[34, 674]"
"[455, 238]","[490, 196]","[403, 204]","[923, 698]","[61, 761]","[972, 653]","[12, 717]","[977, 606]","[9, 660]","[954, 624]","[34, 675]"
"[456, 238]","[490, 196]","[403, 204]","[923, 696]","[63, 764]","[971, 652]","[17, 723]","[977, 605]","[10, 663]","[953, 623]","[35, 679]"
"[456, 238]","[490, 196]","[403, 204]","[923, 693]","[65, 768]","[971, 649]","[20, 729]","[977, 601]","[12, 670]","[953, 618]","[37, 683]"
"[456, 238]","[490, 196]","[403, 204]","[923, 691]","[67, 769]","[970, 647]","[22, 732]","[976, 599]","[14, 672]","[953, 616]","[37, 684]"
"[456, 238]","[491, 196]","[403, 204]","[924, 689]","[70, 771]","[971, 645]","[25, 735]","[977, 597]","[16, 675]","[954, 614]","[40, 686]"
"[456, 237]","[491, 196]","[403, 203]","[925, 688]","[72, 774]","[972, 643]","[27, 737]","[978, 595]","[19, 678]","[954, 612]","[42, 688]"
"[456, 237]","[491, 196]","[404, 203]","[926, 687]","[73, 774]","[973, 641]","[28, 736]","[979, 594]","[21, 678]","[955, 610]","[42, 688]"
"[456, 237]","[491, 196]","[404, 203]","[927, 683]","[74, 774]","[973, 637]","[28, 736]","[979, 590]","[22, 678]","[955, 607]","[43, 688]"
"[457, 237]","[492, 196]","[404, 203]","[927, 681]","[75, 775]","[973, 636]","[30, 737]","[979, 589]","[24, 678]","[955, 606]","[45, 689]"
"[457, 237]","[492, 196]","[404, 202]","[927, 681]","[76, 775]","[972, 636]","[31, 736]","[978, 589]","[25, 678]","[955, 606]","[46, 689]"
"[457, 237]","[492, 196]","[404, 202]","[927, 679]","[76, 772]","[972, 635]","[30, 727]","[978, 587]","[24, 670]","[955, 605]","[46, 680]"
"[457, 237]","[492, 196]","[404, 202]","[927, 678]","[76, 772]","[971, 633]","[31, 727]","[977, 586]","[25, 668]","[954, 604]","[46, 680]"
