0,1,2,3,4,5,6,7,8,9,10
"[455, 393]","[501, 345]","[408, 352]","[809, 1287]","[205, 456]","[820, 1402]","[239, 364]","[774, 1403]","[263, 359]","[752, 1369]","[271, 395]"
"[455, 394]","[500, 345]","[408, 353]","[809, 1290]","[209, 458]","[819, 1403]","[243, 370]","[773, 1404]","[268, 369]","[751, 1370]","[276, 404]"
"[455, 395]","[500, 346]","[408, 353]","[808, 1292]","[217, 459]","[817, 1406]","[247, 370]","[772, 1407]","[270, 369]","[750, 1372]","[280, 404]"
"[455, 396]","[500, 346]","[408, 354]","[808, 1294]","[225, 459]","[816, 1407]","[254, 371]","[772, 1407]","[277, 370]","[750, 1372]","[287, 405]"
"[455, 396]","[500, 347]","[408, 354]","[807, 1294]","[229, 462]","[815, 1407]","[254, 372]","[770, 1408]","[277, 372]","[748, 1373]","[289, 406]"
"[455, 396]","[500, 347]","[408, 354]","[808, 1294]","[237, 465]","[817, 1407]","[257, 373]","[772, 1408]","[279, 372]","[750, 1372]","[292, 406]"
"[455, 397]","[500, 347]","[408, 354]","[808, 1294]","[238, 474]","[817, 1407]","[257, 379]","[772, 1407]","[278, 377]","[750, 1372]","[292, 412]"
"[455, 397]","[500, 348]","[409, 355]","[808, 1293]","[243, 480]","[817, 1406]","[259, 385]","[772, 1404]","[280, 383]","[751, 1369]","[295, 419]"
"[456, 397]","[500, 348]","[409, 355]","[808, 1291]","[241, 491]","[817, 1404]","[258, 395]","[772, 1400]","[278, 392]","[751, 1365]","[294, 429]"
"[456, 397]","[501, 348]","[410, 355]","[808, 1291]","[239, 504]","[820, 1404]","[257, 407]","[776, 1400]","[278, 404]","[754, 1365]","[293, 442]"
"[457, 398]","[502, 348]","[410, 356]","[808, 1291]","[237, 515]","[822, 1403]","[256, 419]","[779, 1399]","[277, 416]","[757, 1364]","[292, 456]"
"[457, 398]","[502, 348]","[411, 356]","[810, 1290]","[236, 528]","[828, 1401]","[254, 430]","[787, 1397]","[277, 427]","[765, 1362]","[292, 469]"
"[458, 398]","[504, 348]","[411, 356]","[810, 1289]","[233, 537]","[832, 1400]","[253, 441]","[792, 1397]","[276, 439]","[769, 1361]","[291, 478]"
"[462, 396]","[507, 347]","[413, 355]","[811, 1285]","[232, 543]","[837, 1397]","[252, 448]","[797, 1394]","[276, 445]","[775, 1359]","[291, 485]"
"[464, 394]","[508, 346]","[414, 354]","[812, 1283]","[230, 547]","[843, 1396]","[251, 452]","[805, 1393]","[276, 448]","[781, 1358]","[290, 487]"
"[466, 393]","[511, 345]","[415, 353]","[815, 1286]","[227, 550]","[849, 1396]","[248, 456]","[809, 1395]","[274, 450]","[785, 1360]","[288, 489]"
"[468, 391]","[512, 344]","[416, 353]","[817, 1286]","[222, 555]","[852, 1396]","[239, 460]","[812, 1395]","[267, 453]","[788, 1361]","[281, 493]"
"[471, 388]","[513, 342]","[417, 351]","[819, 1286]","[219, 560]","[853, 1397]","[234, 464]","[813, 1396]","[263, 455]","[789, 1361]","[278, 496]"
"[471, 387]","[514, 342]","[419, 350]","[820, 1286]","[208, 571]","[854, 1397]","[215, 480]","[814, 1396]","[243, 466]","[790, 1361]","[261, 511]"
"[471, 386]","[514, 342]","[419, 349]","[820, 1287]","[197, 576]","[857, 1399]","[202, 483]","[815, 1398]","[232, 470]","[790, 1363]","[249, 516]"
"[471, 385]","[514, 341]","[419, 348]","[820, 1289]","[183, 581]","[856, 1401]","[188, 491]","[814, 1400]","[215, 475]","[790, 1365]","[233, 522]"
"[472, 383]","[515, 340]","[419, 346]","[821, 1292]","[166, 584]","[856, 1403]","[175, 494]","[814, 1402]","[200, 477]","[789, 1367]","[213, 526]"
"[472, 383]","[515, 339]","[420, 345]","[822, 1292]","[157, 587]","[857, 1403]","[168, 500]","[814, 1402]","[194, 479]","[789, 1368]","[206, 528]"
"[473, 382]","[516, 339]","[421, 344]","[823, 1295]","[144, 589]","[859, 1406]","[152, 501]","[815, 1407]","[174, 479]","[789, 1372]","[186, 527]"
"[474, 382]","[517, 338]","[422, 344]","[830, 1298]","[132, 590]","[861, 1408]","[141, 503]","[817, 1408]","[164, 479]","[791, 1374]","[173, 526]"
"[474, 382]","[518, 338]","[423, 342]","[830, 1299]","[127, 590]","[861, 1410]","[130, 504]","[818, 1411]","[156, 479]","[791, 1376]","[168, 526]"
"[475, 381]","[518, 338]","[424, 341]","[832, 1299]","[119, 590]","[864, 1410]","[119, 504]","[819, 1411]","[146, 478]","[792, 1376]","[159, 525]"
"[476, 381]","[519, 337]","[424, 340]","[834, 1300]","[116, 589]","[865, 1410]","[113, 503]","[820, 1411]","[141, 478]","[793, 1376]","[158, 525]"
"[476, 381]","[519, 337]","[424, 340]","[835, 1300]","[113, 588]","[866, 1411]","[110, 502]","[820, 1412]","[139, 478]","[793, 1376]","[156, 524]"
"[476, 381]","[520, 337]","[425, 340]","[836, 1300]","[103, 588]","[867, 1410]","[99, 502]","[820, 1410]","[131, 477]","[793, 1375]","[148, 524]"
"[477, 380]","[520, 337]","[425, 340]","[837, 1297]","[93, 588]","[868, 1409]","[85, 502]","[820, 1410]","[119, 476]","[793, 1375]","[135, 522]"
"[477, 380]","[520, 336]","[425, 339]","[836, 1292]","[80, 577]","[868, 1406]","[58, 491]","[821, 1406]","[94, 460]","[793, 1371]","[111, 503]"
"[477, 380]","[520, 336]","[425, 339]","[836, 1286]","[69, 576]","[869, 1401]","[47, 490]","[822, 1399]","[85, 455]","[795, 1364]","[103, 498]"
"[477, 380]","[520, 336]","[425, 339]","[837, 1286]","[58, 573]","[870, 1401]","[35, 490]","[825, 1399]","[75, 451]","[797, 1364]","[93, 495]"
"[477, 380]","[521, 336]","[425, 339]","[837, 1289]","[57, 568]","[871, 1404]","[33, 484]","[825, 1400]","[72, 445]","[797, 1365]","[91, 488]"
"[477, 380]","[521, 336]","[425, 339]","[837, 1292]","[42, 569]","[870, 1411]","[21, 484]","[823, 1407]","[66, 444]","[796, 1371]","[83, 486]"
"[477, 380]","[521, 336]","[425, 339]","[837, 1293]","[32, 568]","[869, 1415]","[5, 486]","[822, 1411]","[53, 444]","[794, 1374]","[73, 486]"
"[477, 380]","[521, 335]","[425, 339]","[837, 1294]","[33, 557]","[868, 1415]","[8, 478]","[821, 1411]","[58, 429]","[794, 1374]","[77, 471]"
"[477, 380]","[521, 335]","[425, 339]","[839, 1298]","[35, 550]","[868, 1417]","[14, 471]","[821, 1412]","[62, 422]","[794, 1375]","[81, 463]"
"[477, 381]","[521, 336]","[425, 339]","[841, 1300]","[39, 546]","[870, 1417]","[15, 464]","[823, 1411]","[66, 419]","[797, 1375]","[83, 459]"
"[477, 381]","[521, 336]","[425, 339]","[845, 1308]","[40, 539]","[871, 1418]","[17, 455]","[824, 1412]","[67, 415]","[798, 1375]","[85, 453]"
"[476, 381]","[521, 336]","[425, 339]","[845, 1304]","[36, 538]","[872, 1418]","[18, 450]","[826, 1411]","[65, 415]","[800, 1374]","[82, 452]"
"[476, 381]","[521, 336]","[424, 339]","[846, 1304]","[33, 533]","[875, 1418]","[19, 441]","[829, 1411]","[62, 412]","[802, 1374]","[79, 448]"
"[476, 381]","[521, 336]","[424, 339]","[848, 1303]","[27, 533]","[880, 1418]","[13, 444]","[834, 1411]","[62, 411]","[808, 1374]","[76, 447]"
"[476, 381]","[521, 336]","[424, 339]","[853, 1309]","[26, 534]","[881, 1419]","[13, 446]","[836, 1411]","[62, 412]","[810, 1374]","[75, 447]"
"[476, 381]","[521, 336]","[424, 339]","[853, 1307]","[21, 536]","[882, 1419]","[5, 459]","[837, 1411]","[57, 416]","[811, 1375]","[73, 451]"
"[476, 381]","[521, 336]","[425, 339]","[852, 1305]","[20, 537]","[882, 1419]","[5, 460]","[837, 1411]","[56, 417]","[811, 1374]","[72, 452]"
"[476, 381]","[521, 336]","[425, 339]","[852, 1302]","[21, 537]","[882, 1419]","[6, 460]","[838, 1410]","[56, 417]","[812, 1374]","[73, 452]"
"[476, 381]","[521, 336]","[425, 339]","[853, 1299]","[22, 536]","[885, 1418]","[7, 459]","[841, 1409]","[56, 416]","[815, 1372]","[74, 451]"
"[476, 381]","[521, 336]","[425, 339]","[853, 1298]","[23, 533]","[888, 1416]","[11, 450]","[844, 1408]","[58, 412]","[818, 1371]","[74, 447]"
"[476, 381]","[521, 336]","[425, 339]","[854, 1297]","[26, 530]","[892, 1415]","[17, 443]","[847, 1406]","[59, 409]","[820, 1370]","[75, 445]"
"[476, 381]","[521, 335]","[425, 339]","[856, 1298]","[26, 529]","[894, 1418]","[17, 440]","[850, 1409]","[59, 408]","[823, 1372]","[76, 444]"
"[476, 381]","[521, 335]","[425, 339]","[857, 1298]","[26, 529]","[895, 1418]","[17, 440]","[851, 1409]","[59, 408]","[824, 1372]","[76, 444]"
"[477, 381]","[522, 335]","[425, 339]","[866, 1306]","[29, 525]","[897, 1418]","[27, 436]","[853, 1410]","[64, 408]","[826, 1373]","[81, 443]"
"[477, 381]","[522, 334]","[425, 339]","[866, 1302]","[32, 524]","[898, 1417]","[32, 433]","[854, 1409]","[67, 407]","[827, 1373]","[84, 441]"
"[477, 381]","[522, 334]","[425, 339]","[868, 1305]","[34, 523]","[898, 1417]","[34, 431]","[854, 1409]","[69, 406]","[827, 1372]","[86, 440]"
"[478, 380]","[523, 333]","[426, 338]","[869, 1305]","[36, 523]","[898, 1412]","[38, 430]","[854, 1405]","[72, 406]","[827, 1369]","[91, 439]"
"[478, 379]","[523, 332]","[426, 337]","[870, 1308]","[37, 523]","[898, 1413]","[39, 429]","[854, 1406]","[74, 405]","[827, 1370]","[93, 439]"
"[478, 378]","[523, 331]","[426, 336]","[872, 1308]","[37, 523]","[898, 1411]","[39, 428]","[854, 1403]","[74, 404]","[827, 1368]","[93, 439]"
"[478, 376]","[523, 330]","[426, 335]","[872, 1308]","[37, 523]","[898, 1411]","[39, 429]","[854, 1403]","[74, 403]","[827, 1368]","[93, 439]"
"[478, 375]","[523, 329]","[426, 334]","[871, 1308]","[37, 523]","[897, 1411]","[38, 429]","[853, 1403]","[74, 403]","[827, 1368]","[93, 439]"
"[478, 374]","[523, 328]","[426, 333]","[871, 1309]","[38, 522]","[897, 1412]","[38, 429]","[853, 1403]","[75, 401]","[827, 1368]","[93, 438]"
"[478, 373]","[523, 327]","[426, 333]","[871, 1309]","[39, 522]","[895, 1412]","[38, 429]","[850, 1403]","[75, 401]","[824, 1367]","[93, 438]"
"[478, 372]","[523, 327]","[426, 333]","[870, 1309]","[39, 522]","[894, 1412]","[38, 429]","[850, 1403]","[75, 401]","[824, 1367]","[93, 438]"
"[478, 371]","[523, 326]","[426, 332]","[870, 1310]","[40, 522]","[894, 1413]","[38, 429]","[849, 1404]","[75, 401]","[824, 1368]","[93, 438]"
