0,1,2,3,4,5,6,7,8,9,10
"[478, 262]","[523, 227]","[442, 232]","[765, 1162]","[79, 458]","[776, 1276]","[67, 501]","[729, 1269]","[130, 484]","[717, 1227]","[139, 478]"
"[487, 245]","[535, 210]","[442, 213]","[769, 1186]","[72, 457]","[786, 1328]","[63, 513]","[735, 1326]","[127, 510]","[722, 1282]","[140, 501]"
"[490, 244]","[539, 210]","[442, 209]","[768, 1169]","[67, 457]","[793, 1278]","[59, 511]","[753, 1276]","[123, 508]","[730, 1259]","[136, 499]"
"[491, 242]","[541, 208]","[442, 205]","[763, 1196]","[72, 463]","[789, 1296]","[62, 518]","[745, 1300]","[128, 514]","[721, 1284]","[141, 511]"
"[492, 242]","[542, 207]","[442, 203]","[768, 1207]","[64, 465]","[779, 1338]","[53, 513]","[746, 1312]","[120, 506]","[719, 1293]","[135, 503]"
"[493, 240]","[543, 207]","[442, 201]","[776, 1215]","[75, 469]","[791, 1362]","[60, 520]","[750, 1357]","[129, 514]","[732, 1316]","[144, 510]"
"[493, 241]","[543, 207]","[442, 202]","[775, 1207]","[71, 473]","[782, 1328]","[57, 520]","[744, 1319]","[126, 514]","[729, 1279]","[142, 512]"
"[493, 241]","[543, 207]","[442, 202]","[778, 1186]","[70, 475]","[783, 1317]","[57, 521]","[746, 1307]","[129, 515]","[732, 1267]","[143, 513]"
"[494, 241]","[544, 206]","[442, 202]","[779, 1179]","[71, 476]","[797, 1300]","[60, 522]","[750, 1300]","[131, 516]","[736, 1260]","[145, 513]"
"[494, 241]","[544, 206]","[442, 201]","[782, 1177]","[74, 476]","[805, 1295]","[63, 525]","[752, 1303]","[134, 519]","[738, 1262]","[147, 515]"
"[495, 240]","[545, 205]","[442, 201]","[785, 1200]","[77, 475]","[809, 1296]","[67, 528]","[756, 1313]","[137, 523]","[742, 1271]","[150, 517]"
"[495, 239]","[545, 204]","[442, 200]","[786, 1191]","[79, 475]","[810, 1292]","[68, 533]","[759, 1308]","[138, 526]","[744, 1267]","[151, 519]"
"[495, 240]","[545, 205]","[442, 200]","[786, 1190]","[80, 475]","[812, 1292]","[69, 535]","[760, 1304]","[139, 527]","[745, 1264]","[152, 520]"
"[495, 241]","[545, 205]","[442, 201]","[787, 1176]","[81, 474]","[814, 1290]","[69, 534]","[762, 1299]","[140, 526]","[746, 1259]","[153, 519]"
"[495, 241]","[545, 206]","[443, 202]","[788, 1166]","[81, 474]","[816, 1288]","[68, 534]","[766, 1289]","[140, 526]","[749, 1250]","[153, 519]"
"[495, 242]","[545, 206]","[443, 202]","[788, 1161]","[80, 474]","[817, 1287]","[67, 534]","[767, 1284]","[140, 526]","[750, 1246]","[153, 519]"
"[495, 242]","[546, 206]","[443, 203]","[789, 1158]","[80, 473]","[819, 1287]","[66, 534]","[770, 1282]","[140, 526]","[753, 1244]","[154, 520]"
"[495, 242]","[546, 206]","[443, 203]","[790, 1155]","[80, 473]","[820, 1286]","[66, 534]","[771, 1278]","[140, 527]","[754, 1241]","[154, 520]"
"[495, 242]","[546, 207]","[443, 203]","[790, 1155]","[80, 473]","[820, 1285]","[66, 534]","[771, 1277]","[140, 527]","[755, 1239]","[154, 520]"
"[495, 242]","[546, 207]","[443, 204]","[790, 1154]","[80, 473]","[820, 1284]","[66, 535]","[771, 1275]","[140, 527]","[754, 1238]","[154, 521]"
"[495, 243]","[546, 207]","[443, 204]","[790, 1154]","[80, 473]","[820, 1283]","[66, 535]","[771, 1275]","[140, 528]","[754, 1238]","[154, 521]"
"[495, 243]","[546, 207]","[443, 204]","[791, 1153]","[80, 473]","[821, 1283]","[66, 535]","[772, 1275]","[140, 528]","[755, 1237]","[154, 522]"
"[495, 243]","[546, 207]","[443, 204]","[791, 1153]","[80, 473]","[821, 1282]","[66, 535]","[773, 1276]","[140, 528]","[756, 1238]","[154, 522]"
"[495, 243]","[546, 207]","[443, 204]","[791, 1159]","[80, 473]","[821, 1281]","[66, 535]","[774, 1280]","[140, 528]","[756, 1242]","[154, 522]"
"[495, 243]","[546, 207]","[443, 205]","[791, 1161]","[80, 473]","[821, 1280]","[66, 535]","[774, 1281]","[140, 528]","[757, 1244]","[154, 522]"
"[495, 243]","[546, 207]","[443, 206]","[791, 1165]","[80, 473]","[821, 1280]","[66, 535]","[775, 1284]","[141, 528]","[757, 1247]","[154, 522]"
"[495, 244]","[546, 208]","[443, 207]","[791, 1168]","[80, 473]","[821, 1280]","[66, 535]","[774, 1289]","[141, 528]","[757, 1251]","[155, 522]"
"[495, 244]","[546, 208]","[443, 207]","[791, 1171]","[80, 473]","[821, 1280]","[66, 535]","[774, 1297]","[141, 528]","[757, 1258]","[155, 522]"
"[495, 244]","[546, 208]","[443, 207]","[790, 1173]","[80, 473]","[821, 1287]","[66, 535]","[773, 1303]","[141, 528]","[756, 1264]","[155, 522]"
"[495, 244]","[546, 208]","[443, 208]","[789, 1173]","[80, 473]","[820, 1287]","[66, 535]","[772, 1305]","[141, 529]","[755, 1265]","[155, 523]"
"[495, 244]","[546, 208]","[443, 208]","[789, 1173]","[80, 473]","[820, 1290]","[66, 535]","[772, 1307]","[141, 529]","[754, 1267]","[155, 523]"
"[494, 244]","[546, 208]","[443, 208]","[788, 1174]","[80, 473]","[820, 1292]","[66, 535]","[771, 1308]","[141, 529]","[754, 1267]","[156, 523]"
"[494, 244]","[546, 208]","[443, 208]","[787, 1174]","[80, 473]","[819, 1290]","[66, 535]","[769, 1307]","[141, 529]","[752, 1267]","[156, 523]"
"[494, 244]","[546, 208]","[443, 208]","[786, 1174]","[80, 473]","[819, 1291]","[66, 535]","[768, 1308]","[141, 529]","[751, 1267]","[156, 524]"
"[494, 244]","[546, 208]","[443, 208]","[787, 1174]","[80, 473]","[819, 1287]","[66, 535]","[768, 1308]","[141, 529]","[751, 1267]","[156, 524]"
"[494, 244]","[546, 208]","[443, 208]","[786, 1174]","[80, 473]","[818, 1290]","[66, 535]","[767, 1309]","[141, 529]","[750, 1268]","[156, 524]"
"[495, 244]","[547, 208]","[443, 208]","[785, 1177]","[80, 473]","[818, 1292]","[66, 535]","[766, 1311]","[141, 530]","[749, 1270]","[156, 524]"
"[495, 244]","[547, 208]","[443, 208]","[784, 1178]","[80, 473]","[818, 1294]","[66, 535]","[765, 1311]","[141, 530]","[749, 1270]","[156, 524]"
"[495, 244]","[547, 208]","[443, 209]","[784, 1178]","[80, 472]","[818, 1294]","[66, 535]","[766, 1311]","[141, 529]","[749, 1270]","[156, 524]"
"[495, 244]","[547, 208]","[443, 209]","[784, 1178]","[79, 472]","[817, 1291]","[66, 535]","[766, 1308]","[141, 529]","[749, 1268]","[155, 524]"
"[495, 244]","[547, 208]","[443, 209]","[783, 1178]","[79, 473]","[817, 1288]","[66, 535]","[766, 1307]","[141, 529]","[749, 1267]","[155, 523]"
"[495, 244]","[547, 208]","[443, 209]","[783, 1176]","[79, 473]","[817, 1285]","[65, 535]","[766, 1283]","[140, 528]","[749, 1262]","[154, 523]"
"[495, 244]","[547, 208]","[444, 209]","[783, 1176]","[78, 476]","[817, 1283]","[62, 535]","[766, 1277]","[135, 528]","[748, 1260]","[149, 523]"
"[495, 244]","[547, 208]","[444, 209]","[783, 1176]","[77, 478]","[817, 1283]","[59, 535]","[766, 1280]","[131, 527]","[748, 1260]","[145, 523]"
"[495, 244]","[547, 208]","[444, 209]","[783, 1176]","[77, 478]","[817, 1283]","[59, 536]","[766, 1282]","[131, 527]","[748, 1259]","[145, 523]"
"[495, 244]","[547, 208]","[444, 209]","[783, 1176]","[77, 478]","[817, 1282]","[59, 536]","[767, 1277]","[131, 527]","[748, 1259]","[145, 524]"
"[495, 244]","[547, 208]","[444, 209]","[783, 1176]","[77, 477]","[816, 1282]","[60, 536]","[767, 1276]","[131, 527]","[747, 1259]","[145, 523]"
"[495, 245]","[547, 208]","[444, 209]","[783, 1176]","[77, 477]","[813, 1282]","[61, 536]","[767, 1276]","[132, 527]","[746, 1258]","[145, 523]"
"[495, 245]","[547, 209]","[444, 210]","[782, 1176]","[78, 477]","[813, 1282]","[62, 537]","[767, 1275]","[132, 527]","[745, 1258]","[145, 524]"
"[495, 245]","[547, 209]","[444, 210]","[782, 1176]","[78, 477]","[810, 1282]","[63, 537]","[767, 1275]","[132, 526]","[744, 1258]","[145, 523]"
"[495, 245]","[547, 209]","[444, 210]","[782, 1173]","[78, 477]","[808, 1280]","[63, 536]","[767, 1273]","[132, 525]","[744, 1254]","[144, 522]"
