0,1,2,3,4,5,6,7,8,9,10
"[506, 272]","[551, 241]","[467, 235]","[661, 550]","[411, 465]","[663, 486]","[486, 462]","[674, 457]","[509, 448]","[663, 484]","[488, 456]"
"[506, 272]","[551, 241]","[467, 235]","[660, 547]","[411, 465]","[662, 478]","[486, 462]","[674, 449]","[508, 448]","[662, 479]","[487, 456]"
"[505, 272]","[550, 241]","[466, 235]","[659, 544]","[410, 466]","[661, 474]","[484, 463]","[673, 444]","[506, 448]","[661, 476]","[485, 456]"
"[504, 272]","[550, 241]","[466, 235]","[657, 543]","[410, 466]","[658, 471]","[483, 464]","[670, 440]","[505, 449]","[658, 474]","[484, 456]"
"[504, 272]","[549, 241]","[466, 235]","[655, 542]","[410, 467]","[656, 471]","[482, 465]","[668, 439]","[504, 449]","[655, 473]","[484, 457]"
"[503, 272]","[549, 241]","[466, 235]","[655, 542]","[410, 469]","[655, 471]","[480, 466]","[667, 440]","[502, 451]","[655, 473]","[483, 458]"
"[503, 272]","[549, 241]","[466, 235]","[653, 543]","[410, 471]","[654, 472]","[479, 467]","[666, 441]","[501, 452]","[653, 474]","[483, 460]"
"[503, 272]","[549, 241]","[465, 235]","[652, 549]","[410, 473]","[652, 481]","[479, 470]","[663, 451]","[500, 455]","[651, 482]","[482, 462]"
"[503, 272]","[549, 241]","[465, 235]","[652, 566]","[409, 474]","[651, 509]","[478, 472]","[662, 480]","[499, 458]","[650, 504]","[481, 463]"
"[503, 272]","[548, 241]","[465, 235]","[652, 574]","[409, 475]","[648, 519]","[477, 475]","[659, 491]","[499, 460]","[648, 514]","[480, 464]"
"[502, 272]","[548, 241]","[465, 236]","[651, 573]","[409, 476]","[646, 516]","[476, 477]","[656, 487]","[498, 463]","[646, 512]","[479, 467]"
"[501, 272]","[548, 242]","[465, 236]","[651, 576]","[409, 476]","[645, 518]","[476, 478]","[656, 491]","[497, 464]","[646, 515]","[478, 467]"
"[501, 272]","[547, 242]","[464, 236]","[651, 580]","[409, 475]","[645, 525]","[476, 478]","[656, 499]","[497, 464]","[646, 521]","[478, 467]"
"[501, 273]","[547, 242]","[464, 236]","[651, 580]","[411, 473]","[647, 523]","[480, 476]","[658, 497]","[501, 462]","[647, 519]","[481, 466]"
"[501, 273]","[547, 242]","[464, 236]","[651, 579]","[411, 471]","[648, 521]","[480, 474]","[659, 495]","[501, 460]","[647, 518]","[481, 465]"
"[501, 273]","[548, 242]","[464, 236]","[651, 582]","[408, 469]","[649, 523]","[479, 470]","[660, 498]","[498, 455]","[650, 520]","[476, 462]"
"[502, 273]","[548, 242]","[464, 236]","[651, 584]","[407, 463]","[650, 523]","[479, 458]","[663, 498]","[497, 441]","[652, 520]","[476, 450]"
"[502, 273]","[548, 241]","[465, 235]","[651, 584]","[406, 449]","[650, 517]","[479, 435]","[663, 493]","[497, 417]","[653, 516]","[475, 429]"
"[502, 272]","[548, 240]","[465, 234]","[650, 576]","[407, 426]","[652, 498]","[479, 400]","[663, 477]","[497, 382]","[653, 504]","[475, 398]"
"[502, 272]","[548, 240]","[465, 234]","[649, 569]","[408, 407]","[651, 487]","[482, 380]","[662, 465]","[501, 366]","[652, 494]","[479, 380]"
"[502, 275]","[548, 242]","[465, 235]","[648, 570]","[408, 391]","[651, 489]","[479, 362]","[662, 466]","[500, 352]","[652, 495]","[477, 366]"
"[503, 279]","[549, 245]","[467, 239]","[648, 586]","[409, 377]","[648, 517]","[482, 352]","[664, 484]","[502, 343]","[654, 510]","[479, 356]"
"[503, 280]","[549, 246]","[468, 239]","[649, 601]","[409, 361]","[647, 552]","[482, 334]","[668, 506]","[502, 328]","[657, 526]","[479, 341]"
"[503, 279]","[548, 246]","[468, 239]","[649, 609]","[412, 348]","[649, 557]","[484, 322]","[669, 521]","[502, 315]","[658, 539]","[479, 327]"
"[502, 277]","[547, 245]","[468, 236]","[649, 611]","[411, 339]","[654, 556]","[481, 307]","[672, 523]","[495, 301]","[659, 540]","[473, 316]"
"[498, 276]","[544, 245]","[468, 235]","[650, 608]","[404, 333]","[652, 551]","[465, 295]","[672, 517]","[475, 292]","[660, 539]","[456, 310]"
"[497, 270]","[542, 241]","[468, 228]","[650, 606]","[400, 323]","[650, 551]","[461, 287]","[672, 515]","[471, 283]","[660, 538]","[451, 300]"
"[497, 265]","[542, 237]","[468, 221]","[651, 602]","[392, 320]","[656, 535]","[454, 285]","[672, 506]","[465, 281]","[660, 527]","[443, 300]"
"[496, 261]","[541, 232]","[468, 217]","[652, 598]","[390, 317]","[660, 528]","[452, 281]","[673, 500]","[464, 277]","[661, 521]","[442, 296]"
"[496, 258]","[541, 229]","[468, 214]","[653, 595]","[385, 316]","[661, 519]","[447, 280]","[673, 491]","[460, 276]","[661, 514]","[437, 295]"
"[496, 257]","[541, 228]","[468, 213]","[654, 595]","[383, 317]","[663, 518]","[446, 282]","[673, 491]","[459, 277]","[662, 513]","[437, 297]"
"[494, 257]","[540, 228]","[468, 213]","[655, 595]","[383, 319]","[665, 518]","[446, 285]","[674, 492]","[459, 281]","[663, 515]","[437, 300]"
"[494, 257]","[539, 228]","[468, 214]","[656, 621]","[382, 320]","[666, 563]","[444, 288]","[675, 530]","[458, 284]","[663, 542]","[436, 303]"
"[493, 260]","[539, 229]","[468, 217]","[656, 623]","[383, 322]","[665, 567]","[445, 290]","[675, 529]","[458, 285]","[663, 544]","[437, 303]"
"[493, 263]","[538, 230]","[467, 222]","[656, 630]","[387, 322]","[665, 575]","[451, 291]","[675, 540]","[465, 287]","[663, 552]","[441, 304]"
"[496, 266]","[540, 231]","[468, 225]","[656, 633]","[401, 325]","[662, 579]","[474, 299]","[674, 546]","[489, 294]","[663, 558]","[463, 308]"
"[500, 272]","[542, 235]","[468, 230]","[654, 631]","[403, 335]","[657, 577]","[477, 314]","[672, 543]","[491, 307]","[661, 557]","[466, 319]"
"[502, 273]","[544, 238]","[468, 232]","[649, 626]","[404, 348]","[646, 564]","[478, 327]","[666, 533]","[493, 319]","[656, 552]","[469, 331]"
"[504, 276]","[546, 242]","[469, 235]","[645, 618]","[405, 363]","[641, 549]","[481, 344]","[660, 523]","[497, 334]","[651, 546]","[473, 345]"
"[504, 277]","[547, 244]","[469, 235]","[643, 606]","[404, 375]","[641, 531]","[480, 354]","[660, 507]","[496, 343]","[650, 532]","[472, 356]"
"[504, 277]","[547, 244]","[469, 234]","[642, 592]","[405, 389]","[641, 515]","[480, 370]","[660, 491]","[498, 356]","[650, 519]","[474, 369]"
"[504, 274]","[547, 241]","[468, 232]","[642, 581]","[404, 400]","[642, 506]","[480, 381]","[660, 483]","[497, 365]","[650, 511]","[473, 378]"
"[504, 270]","[547, 237]","[468, 228]","[642, 579]","[404, 411]","[643, 504]","[479, 393]","[660, 481]","[495, 376]","[650, 508]","[473, 389]"
"[503, 268]","[547, 236]","[467, 227]","[642, 579]","[404, 430]","[643, 507]","[477, 419]","[660, 483]","[492, 403]","[650, 508]","[469, 414]"
"[502, 268]","[547, 236]","[466, 227]","[642, 579]","[404, 450]","[644, 509]","[477, 446]","[660, 484]","[492, 429]","[650, 509]","[469, 439]"
"[501, 268]","[546, 236]","[466, 227]","[642, 578]","[404, 460]","[644, 510]","[477, 462]","[660, 484]","[494, 446]","[650, 508]","[473, 454]"
"[500, 267]","[546, 236]","[465, 226]","[645, 573]","[404, 464]","[645, 507]","[478, 467]","[661, 480]","[497, 451]","[650, 504]","[477, 458]"
"[498, 266]","[545, 235]","[464, 226]","[647, 564]","[404, 468]","[645, 497]","[477, 473]","[661, 469]","[497, 458]","[650, 495]","[476, 463]"
"[497, 266]","[544, 235]","[463, 225]","[648, 551]","[402, 474]","[645, 483]","[472, 482]","[660, 454]","[494, 467]","[650, 484]","[475, 470]"
"[496, 265]","[544, 234]","[463, 225]","[648, 550]","[400, 477]","[645, 483]","[468, 486]","[659, 453]","[491, 471]","[648, 483]","[473, 473]"
"[496, 265]","[543, 234]","[463, 225]","[648, 553]","[398, 478]","[644, 486]","[464, 490]","[659, 456]","[488, 474]","[648, 485]","[471, 475]"
"[495, 265]","[543, 234]","[462, 225]","[649, 550]","[397, 481]","[643, 484]","[463, 494]","[657, 452]","[488, 477]","[647, 482]","[471, 477]"
"[495, 265]","[542, 234]","[462, 225]","[649, 549]","[396, 483]","[642, 483]","[462, 497]","[655, 451]","[487, 479]","[646, 481]","[471, 478]"
"[494, 264]","[542, 233]","[461, 224]","[649, 548]","[396, 484]","[641, 483]","[462, 497]","[655, 451]","[487, 479]","[646, 480]","[470, 479]"
"[494, 264]","[542, 233]","[461, 224]","[649, 549]","[395, 484]","[641, 483]","[462, 495]","[654, 451]","[486, 477]","[645, 481]","[470, 478]"
"[493, 263]","[542, 233]","[461, 223]","[649, 551]","[394, 483]","[640, 483]","[461, 492]","[654, 451]","[484, 475]","[645, 483]","[467, 477]"
"[493, 263]","[541, 232]","[460, 223]","[649, 551]","[393, 482]","[641, 484]","[460, 490]","[655, 452]","[483, 474]","[645, 483]","[465, 475]"
"[493, 263]","[541, 232]","[460, 223]","[649, 552]","[392, 482]","[641, 484]","[458, 490]","[655, 452]","[481, 474]","[645, 484]","[464, 476]"
"[493, 263]","[541, 232]","[460, 223]","[649, 555]","[392, 482]","[641, 486]","[458, 489]","[655, 454]","[481, 474]","[645, 487]","[464, 476]"
"[493, 263]","[541, 232]","[459, 223]","[649, 558]","[393, 482]","[641, 488]","[458, 489]","[656, 456]","[481, 474]","[646, 489]","[464, 475]"
"[492, 262]","[541, 231]","[459, 222]","[650, 556]","[392, 481]","[641, 487]","[458, 489]","[656, 455]","[480, 474]","[646, 487]","[464, 475]"
"[492, 262]","[540, 230]","[459, 222]","[649, 553]","[392, 481]","[640, 482]","[458, 487]","[655, 449]","[480, 473]","[645, 482]","[463, 475]"
"[492, 260]","[540, 229]","[459, 220]","[650, 548]","[392, 480]","[640, 476]","[458, 486]","[655, 442]","[480, 471]","[645, 476]","[463, 474]"
"[492, 259]","[540, 228]","[459, 219]","[650, 548]","[394, 478]","[641, 477]","[461, 483]","[655, 443]","[484, 469]","[645, 477]","[466, 472]"
"[492, 259]","[540, 227]","[459, 219]","[651, 547]","[394, 477]","[643, 477]","[462, 481]","[657, 444]","[485, 467]","[647, 477]","[467, 471]"
"[491, 259]","[540, 227]","[459, 219]","[651, 548]","[394, 477]","[644, 480]","[462, 480]","[657, 447]","[485, 466]","[647, 477]","[467, 471]"
"[491, 259]","[540, 227]","[458, 219]","[651, 553]","[394, 477]","[645, 486]","[462, 480]","[657, 456]","[485, 466]","[647, 484]","[467, 471]"
"[491, 260]","[539, 229]","[458, 220]","[650, 555]","[394, 477]","[646, 489]","[462, 480]","[657, 460]","[485, 465]","[646, 487]","[467, 471]"
"[491, 261]","[539, 230]","[458, 221]","[650, 558]","[394, 477]","[646, 492]","[462, 480]","[657, 464]","[485, 465]","[646, 491]","[467, 471]"
"[491, 262]","[539, 230]","[458, 221]","[650, 559]","[395, 477]","[646, 494]","[463, 480]","[657, 466]","[485, 465]","[646, 493]","[467, 471]"
"[490, 262]","[538, 231]","[457, 221]","[650, 562]","[395, 476]","[646, 498]","[464, 479]","[657, 470]","[486, 464]","[646, 496]","[467, 471]"
"[490, 263]","[538, 231]","[457, 222]","[650, 562]","[395, 476]","[646, 498]","[464, 479]","[657, 470]","[487, 464]","[646, 496]","[468, 470]"
"[490, 263]","[538, 231]","[456, 222]","[650, 563]","[396, 475]","[647, 498]","[466, 478]","[658, 470]","[488, 462]","[647, 496]","[469, 469]"
"[489, 263]","[538, 231]","[456, 222]","[650, 563]","[396, 475]","[647, 498]","[466, 478]","[658, 470]","[488, 462]","[647, 495]","[469, 469]"
"[489, 263]","[537, 231]","[455, 222]","[650, 562]","[396, 474]","[647, 498]","[466, 477]","[658, 470]","[489, 461]","[647, 495]","[469, 468]"
"[489, 263]","[537, 231]","[455, 222]","[650, 562]","[396, 474]","[647, 498]","[466, 477]","[658, 470]","[489, 461]","[647, 495]","[469, 468]"
"[488, 263]","[537, 231]","[455, 222]","[649, 562]","[396, 473]","[647, 498]","[467, 476]","[658, 470]","[489, 460]","[647, 494]","[469, 467]"
"[488, 263]","[537, 231]","[455, 222]","[649, 562]","[397, 473]","[647, 498]","[467, 476]","[658, 469]","[489, 459]","[647, 493]","[470, 466]"
"[488, 263]","[537, 231]","[455, 222]","[649, 561]","[397, 473]","[647, 496]","[467, 475]","[658, 467]","[489, 459]","[647, 492]","[470, 466]"
"[488, 263]","[536, 231]","[454, 222]","[649, 561]","[397, 472]","[647, 496]","[467, 474]","[659, 467]","[489, 458]","[647, 491]","[470, 466]"
"[488, 263]","[536, 232]","[454, 222]","[649, 561]","[397, 472]","[647, 496]","[467, 474]","[659, 467]","[489, 458]","[648, 491]","[470, 466]"
"[488, 263]","[536, 232]","[454, 223]","[649, 561]","[397, 472]","[647, 496]","[467, 474]","[659, 467]","[490, 458]","[648, 491]","[470, 465]"
"[488, 264]","[536, 232]","[454, 223]","[649, 562]","[397, 472]","[647, 496]","[468, 474]","[659, 467]","[490, 458]","[648, 492]","[470, 465]"
"[488, 264]","[536, 232]","[454, 223]","[649, 563]","[397, 472]","[647, 497]","[468, 473]","[661, 468]","[490, 457]","[649, 493]","[470, 465]"
"[488, 264]","[536, 232]","[454, 223]","[649, 563]","[397, 471]","[647, 498]","[468, 473]","[661, 468]","[490, 456]","[650, 493]","[470, 464]"
