0,1,2,3,4,5,6,7,8,9,10
"[489, 253]","[534, 213]","[441, 216]","[722, 1147]","[311, 709]","[739, 1260]","[361, 652]","[704, 1255]","[362, 618]","[685, 1216]","[351, 630]"
"[489, 252]","[534, 213]","[441, 215]","[723, 1147]","[310, 710]","[740, 1260]","[360, 653]","[704, 1254]","[361, 619]","[685, 1215]","[350, 631]"
"[489, 251]","[534, 212]","[441, 214]","[724, 1147]","[309, 713]","[741, 1259]","[359, 654]","[705, 1253]","[360, 620]","[686, 1215]","[349, 633]"
"[489, 251]","[534, 211]","[441, 213]","[725, 1147]","[308, 717]","[742, 1259]","[358, 659]","[706, 1253]","[359, 624]","[687, 1215]","[348, 637]"
"[489, 250]","[534, 211]","[441, 213]","[727, 1146]","[308, 717]","[745, 1246]","[358, 658]","[711, 1249]","[359, 624]","[689, 1208]","[348, 636]"
"[489, 249]","[534, 210]","[441, 211]","[728, 1142]","[308, 718]","[746, 1236]","[358, 660]","[714, 1244]","[359, 625]","[691, 1200]","[347, 637]"
"[489, 249]","[534, 210]","[441, 211]","[729, 1141]","[308, 718]","[747, 1231]","[358, 660]","[715, 1240]","[358, 625]","[693, 1196]","[347, 637]"
"[489, 248]","[534, 210]","[441, 210]","[730, 1139]","[308, 719]","[747, 1229]","[357, 661]","[717, 1237]","[358, 625]","[695, 1193]","[346, 638]"
"[490, 248]","[535, 209]","[441, 210]","[731, 1138]","[308, 719]","[748, 1227]","[357, 661]","[717, 1234]","[357, 625]","[696, 1194]","[346, 638]"
"[490, 248]","[535, 209]","[441, 209]","[732, 1138]","[307, 720]","[748, 1227]","[357, 661]","[717, 1234]","[357, 626]","[696, 1194]","[345, 638]"
"[490, 247]","[535, 209]","[441, 209]","[732, 1138]","[306, 720]","[748, 1227]","[356, 662]","[717, 1234]","[355, 626]","[697, 1193]","[344, 638]"
"[490, 246]","[535, 208]","[441, 208]","[732, 1138]","[304, 721]","[749, 1228]","[354, 663]","[717, 1233]","[354, 627]","[697, 1193]","[342, 639]"
"[490, 246]","[535, 208]","[441, 207]","[732, 1138]","[303, 721]","[749, 1235]","[353, 663]","[717, 1234]","[352, 627]","[697, 1194]","[341, 640]"
"[490, 244]","[535, 206]","[441, 205]","[732, 1138]","[302, 722]","[750, 1235]","[353, 664]","[717, 1232]","[352, 628]","[697, 1193]","[340, 641]"
"[490, 242]","[535, 205]","[441, 204]","[733, 1138]","[302, 722]","[750, 1238]","[352, 663]","[717, 1233]","[351, 628]","[698, 1194]","[340, 640]"
"[490, 241]","[535, 204]","[441, 203]","[732, 1140]","[300, 725]","[750, 1246]","[351, 666]","[716, 1240]","[349, 630]","[697, 1201]","[338, 643]"
"[490, 241]","[535, 204]","[441, 203]","[733, 1139]","[300, 725]","[750, 1244]","[351, 667]","[716, 1235]","[349, 630]","[697, 1197]","[338, 643]"
"[490, 240]","[535, 203]","[441, 202]","[733, 1140]","[300, 725]","[750, 1245]","[350, 667]","[716, 1236]","[348, 630]","[696, 1198]","[337, 643]"
"[490, 239]","[535, 203]","[441, 202]","[733, 1140]","[300, 725]","[750, 1245]","[350, 666]","[716, 1236]","[348, 629]","[696, 1198]","[337, 642]"
"[490, 239]","[535, 202]","[441, 202]","[733, 1140]","[299, 725]","[750, 1245]","[350, 666]","[716, 1236]","[348, 629]","[696, 1198]","[337, 642]"
"[490, 239]","[535, 202]","[441, 201]","[733, 1140]","[299, 725]","[750, 1245]","[350, 666]","[716, 1236]","[348, 629]","[697, 1198]","[337, 642]"
"[490, 238]","[535, 201]","[441, 201]","[734, 1140]","[299, 725]","[751, 1244]","[351, 665]","[716, 1235]","[350, 628]","[697, 1197]","[338, 641]"
"[490, 238]","[535, 201]","[441, 200]","[734, 1140]","[299, 726]","[751, 1244]","[351, 665]","[716, 1235]","[350, 628]","[698, 1197]","[338, 641]"
"[491, 238]","[535, 201]","[441, 200]","[734, 1139]","[299, 727]","[751, 1242]","[351, 666]","[718, 1232]","[350, 628]","[699, 1194]","[338, 642]"
"[491, 238]","[535, 201]","[441, 200]","[734, 1139]","[299, 729]","[751, 1241]","[351, 670]","[717, 1232]","[350, 630]","[699, 1192]","[338, 644]"
"[491, 238]","[535, 200]","[441, 200]","[735, 1138]","[299, 730]","[752, 1236]","[351, 673]","[718, 1231]","[349, 631]","[699, 1187]","[338, 645]"
"[491, 238]","[535, 200]","[441, 200]","[736, 1137]","[299, 731]","[752, 1232]","[351, 674]","[718, 1230]","[350, 632]","[699, 1183]","[338, 645]"
"[491, 237]","[535, 200]","[441, 200]","[737, 1137]","[300, 731]","[752, 1231]","[351, 675]","[718, 1230]","[350, 633]","[700, 1182]","[338, 646]"
"[491, 237]","[536, 200]","[441, 200]","[738, 1137]","[300, 733]","[754, 1229]","[352, 677]","[720, 1230]","[351, 635]","[702, 1180]","[339, 648]"
"[491, 237]","[536, 199]","[440, 200]","[739, 1136]","[301, 734]","[754, 1227]","[352, 678]","[721, 1229]","[351, 636]","[703, 1179]","[339, 649]"
"[491, 237]","[536, 199]","[440, 200]","[740, 1136]","[301, 734]","[754, 1225]","[352, 679]","[722, 1229]","[351, 636]","[704, 1179]","[339, 649]"
"[492, 237]","[536, 199]","[440, 200]","[740, 1136]","[301, 734]","[754, 1225]","[352, 679]","[722, 1229]","[351, 636]","[705, 1179]","[339, 649]"
"[492, 237]","[536, 199]","[440, 199]","[740, 1136]","[300, 735]","[754, 1224]","[350, 679]","[722, 1228]","[348, 637]","[705, 1179]","[336, 650]"
"[492, 236]","[537, 199]","[441, 199]","[741, 1133]","[299, 734]","[754, 1221]","[348, 678]","[724, 1221]","[345, 633]","[707, 1178]","[333, 647]"
"[493, 236]","[537, 198]","[441, 199]","[742, 1132]","[296, 733]","[755, 1220]","[342, 673]","[726, 1221]","[339, 627]","[710, 1177]","[328, 642]"
"[493, 236]","[537, 198]","[441, 199]","[743, 1131]","[292, 724]","[756, 1219]","[333, 659]","[728, 1219]","[330, 613]","[713, 1176]","[321, 629]"
"[494, 236]","[538, 198]","[441, 199]","[743, 1127]","[287, 720]","[756, 1216]","[324, 656]","[730, 1214]","[320, 608]","[714, 1172]","[313, 624]"
"[494, 236]","[538, 198]","[440, 198]","[744, 1126]","[281, 720]","[756, 1215]","[314, 657]","[730, 1212]","[311, 607]","[714, 1170]","[305, 625]"
"[494, 236]","[538, 198]","[440, 198]","[745, 1125]","[272, 720]","[757, 1214]","[303, 657]","[732, 1212]","[300, 608]","[717, 1169]","[296, 626]"
"[493, 236]","[538, 198]","[440, 198]","[746, 1124]","[268, 720]","[758, 1213]","[301, 654]","[734, 1209]","[298, 606]","[717, 1169]","[295, 624]"
"[493, 236]","[538, 198]","[440, 198]","[748, 1124]","[269, 699]","[761, 1218]","[302, 631]","[735, 1210]","[301, 583]","[717, 1172]","[297, 605]"
"[493, 236]","[538, 198]","[440, 198]","[749, 1123]","[269, 680]","[763, 1216]","[301, 612]","[736, 1208]","[301, 568]","[717, 1173]","[298, 589]"
"[493, 236]","[538, 198]","[439, 198]","[749, 1124]","[270, 661]","[763, 1215]","[302, 594]","[736, 1210]","[303, 554]","[717, 1176]","[299, 574]"
"[493, 236]","[538, 197]","[439, 198]","[749, 1122]","[270, 656]","[764, 1214]","[303, 588]","[736, 1210]","[304, 547]","[717, 1176]","[300, 567]"
"[493, 236]","[538, 197]","[439, 198]","[749, 1121]","[270, 653]","[763, 1214]","[303, 584]","[736, 1209]","[304, 543]","[716, 1176]","[300, 564]"
"[493, 236]","[538, 197]","[439, 198]","[749, 1120]","[271, 647]","[764, 1216]","[303, 580]","[736, 1209]","[305, 539]","[716, 1176]","[300, 558]"
"[493, 236]","[538, 197]","[439, 198]","[748, 1119]","[270, 648]","[765, 1216]","[300, 576]","[736, 1208]","[303, 536]","[716, 1175]","[301, 555]"
"[493, 236]","[538, 197]","[439, 198]","[748, 1115]","[270, 641]","[763, 1206]","[299, 568]","[736, 1207]","[303, 527]","[717, 1172]","[301, 547]"
"[493, 237]","[538, 197]","[439, 198]","[749, 1115]","[271, 640]","[764, 1206]","[299, 571]","[739, 1207]","[303, 528]","[719, 1172]","[301, 547]"
"[493, 238]","[538, 197]","[439, 199]","[749, 1114]","[271, 643]","[765, 1205]","[300, 574]","[739, 1206]","[302, 530]","[721, 1170]","[301, 549]"
"[493, 239]","[538, 197]","[440, 199]","[752, 1117]","[274, 644]","[778, 1218]","[301, 576]","[746, 1213]","[302, 531]","[725, 1177]","[302, 551]"
"[492, 239]","[537, 197]","[440, 199]","[752, 1117]","[279, 645]","[777, 1219]","[305, 578]","[746, 1217]","[303, 533]","[725, 1178]","[305, 552]"
"[492, 240]","[537, 197]","[440, 199]","[752, 1118]","[281, 646]","[777, 1219]","[309, 579]","[746, 1216]","[305, 534]","[725, 1177]","[307, 553]"
"[491, 240]","[537, 197]","[440, 200]","[752, 1122]","[280, 647]","[775, 1219]","[308, 579]","[746, 1218]","[303, 534]","[725, 1180]","[306, 554]"
"[491, 241]","[537, 197]","[439, 200]","[752, 1120]","[278, 647]","[774, 1215]","[307, 581]","[746, 1212]","[300, 535]","[724, 1175]","[303, 555]"
"[491, 241]","[537, 198]","[439, 200]","[752, 1118]","[275, 649]","[774, 1215]","[302, 585]","[746, 1209]","[297, 537]","[724, 1173]","[301, 558]"
"[491, 242]","[537, 198]","[439, 201]","[752, 1117]","[273, 664]","[774, 1216]","[303, 606]","[745, 1209]","[297, 554]","[724, 1172]","[301, 577]"
"[491, 242]","[538, 198]","[439, 201]","[752, 1116]","[272, 676]","[774, 1216]","[305, 620]","[745, 1208]","[297, 568]","[724, 1172]","[301, 592]"
"[491, 242]","[538, 198]","[440, 202]","[752, 1114]","[271, 687]","[774, 1215]","[306, 630]","[745, 1206]","[297, 580]","[724, 1170]","[300, 603]"
"[491, 242]","[538, 199]","[440, 202]","[752, 1108]","[268, 696]","[773, 1207]","[304, 638]","[745, 1195]","[294, 589]","[724, 1159]","[296, 613]"
"[492, 242]","[538, 199]","[440, 202]","[752, 1113]","[265, 701]","[773, 1216]","[303, 645]","[745, 1201]","[292, 595]","[723, 1165]","[293, 618]"
"[492, 242]","[538, 199]","[440, 201]","[753, 1113]","[264, 701]","[773, 1217]","[302, 647]","[744, 1201]","[291, 595]","[723, 1165]","[292, 618]"
"[492, 241]","[538, 198]","[440, 201]","[753, 1128]","[264, 706]","[775, 1246]","[302, 653]","[744, 1232]","[292, 599]","[723, 1193]","[292, 622]"
"[492, 240]","[538, 198]","[440, 200]","[753, 1130]","[262, 716]","[775, 1244]","[301, 662]","[743, 1230]","[291, 611]","[723, 1192]","[290, 631]"
"[492, 240]","[539, 198]","[440, 200]","[753, 1130]","[262, 718]","[774, 1240]","[301, 665]","[743, 1224]","[291, 614]","[723, 1187]","[290, 633]"
"[492, 240]","[539, 198]","[440, 200]","[756, 1130]","[263, 716]","[776, 1238]","[303, 662]","[744, 1224]","[292, 611]","[723, 1186]","[291, 630]"
"[493, 239]","[539, 197]","[440, 198]","[758, 1130]","[264, 714]","[778, 1238]","[305, 660]","[745, 1223]","[294, 609]","[725, 1186]","[291, 629]"
"[495, 237]","[540, 196]","[441, 197]","[760, 1128]","[265, 713]","[780, 1236]","[307, 659]","[748, 1223]","[297, 608]","[727, 1185]","[293, 628]"
"[496, 236]","[541, 196]","[442, 196]","[761, 1128]","[267, 713]","[784, 1235]","[310, 658]","[751, 1222]","[300, 607]","[729, 1185]","[294, 627]"
"[497, 235]","[542, 195]","[443, 195]","[762, 1124]","[268, 712]","[784, 1227]","[311, 658]","[752, 1215]","[301, 607]","[731, 1178]","[296, 627]"
"[498, 235]","[542, 195]","[443, 195]","[762, 1123]","[269, 712]","[785, 1227]","[312, 657]","[754, 1215]","[302, 606]","[732, 1178]","[297, 626]"
"[498, 235]","[542, 195]","[443, 194]","[761, 1123]","[269, 710]","[785, 1227]","[312, 652]","[754, 1216]","[302, 601]","[732, 1179]","[297, 623]"
"[497, 235]","[542, 195]","[443, 194]","[762, 1123]","[269, 707]","[786, 1229]","[312, 647]","[754, 1218]","[302, 597]","[732, 1181]","[297, 620]"
"[497, 235]","[542, 194]","[443, 194]","[762, 1125]","[270, 703]","[793, 1233]","[312, 644]","[760, 1222]","[302, 593]","[737, 1185]","[298, 616]"
"[497, 235]","[542, 194]","[443, 194]","[762, 1125]","[271, 701]","[795, 1234]","[314, 641]","[762, 1224]","[304, 591]","[739, 1187]","[299, 614]"
"[497, 235]","[542, 193]","[443, 194]","[762, 1125]","[271, 700]","[795, 1234]","[314, 641]","[762, 1225]","[304, 590]","[739, 1187]","[299, 613]"
"[497, 235]","[542, 192]","[442, 194]","[762, 1125]","[270, 699]","[792, 1235]","[312, 640]","[759, 1226]","[302, 589]","[736, 1188]","[298, 612]"
"[496, 234]","[542, 191]","[442, 193]","[762, 1125]","[270, 697]","[792, 1235]","[312, 638]","[759, 1225]","[302, 587]","[736, 1188]","[298, 610]"
"[495, 234]","[542, 191]","[442, 192]","[762, 1125]","[270, 695]","[792, 1235]","[309, 635]","[759, 1225]","[300, 585]","[736, 1188]","[298, 609]"
"[495, 234]","[542, 190]","[441, 192]","[763, 1125]","[269, 693]","[794, 1237]","[307, 633]","[761, 1227]","[297, 582]","[738, 1189]","[297, 607]"
"[494, 234]","[542, 190]","[440, 192]","[764, 1125]","[269, 691]","[799, 1238]","[306, 632]","[765, 1228]","[296, 581]","[741, 1190]","[297, 606]"
"[494, 233]","[542, 190]","[440, 191]","[765, 1125]","[268, 691]","[800, 1238]","[305, 632]","[766, 1228]","[293, 581]","[743, 1190]","[295, 606]"
"[493, 233]","[541, 189]","[440, 191]","[767, 1126]","[268, 690]","[808, 1245]","[305, 631]","[773, 1236]","[292, 581]","[748, 1198]","[294, 606]"
"[493, 233]","[541, 189]","[439, 191]","[768, 1126]","[267, 690]","[808, 1246]","[303, 631]","[773, 1236]","[289, 581]","[749, 1198]","[292, 606]"
"[492, 233]","[541, 189]","[439, 191]","[781, 1143]","[265, 690]","[811, 1249]","[301, 631]","[776, 1239]","[286, 581]","[751, 1201]","[290, 606]"
"[492, 232]","[541, 188]","[438, 190]","[784, 1148]","[265, 690]","[811, 1249]","[300, 631]","[776, 1239]","[285, 581]","[751, 1201]","[289, 606]"
"[491, 232]","[541, 188]","[438, 190]","[784, 1148]","[262, 690]","[810, 1250]","[296, 631]","[775, 1240]","[282, 581]","[751, 1202]","[286, 606]"
"[491, 232]","[540, 187]","[437, 189]","[783, 1147]","[262, 689]","[810, 1250]","[296, 630]","[775, 1240]","[282, 580]","[750, 1202]","[285, 605]"
"[490, 231]","[540, 186]","[436, 189]","[783, 1145]","[261, 689]","[810, 1248]","[293, 630]","[774, 1237]","[280, 580]","[750, 1199]","[284, 605]"
"[490, 231]","[540, 186]","[436, 189]","[782, 1141]","[261, 689]","[808, 1241]","[292, 630]","[773, 1230]","[280, 579]","[749, 1192]","[284, 605]"
"[489, 231]","[540, 185]","[435, 189]","[781, 1138]","[260, 689]","[807, 1240]","[292, 630]","[773, 1229]","[280, 580]","[749, 1191]","[283, 606]"
"[489, 230]","[540, 185]","[435, 188]","[780, 1138]","[259, 689]","[805, 1236]","[291, 630]","[771, 1225]","[279, 580]","[748, 1188]","[282, 606]"
"[489, 230]","[539, 184]","[435, 188]","[779, 1137]","[259, 689]","[804, 1237]","[290, 630]","[771, 1226]","[279, 580]","[747, 1188]","[282, 606]"
"[489, 229]","[539, 184]","[435, 187]","[778, 1137]","[259, 689]","[804, 1238]","[290, 630]","[769, 1227]","[279, 580]","[746, 1189]","[282, 606]"
"[489, 229]","[539, 184]","[435, 187]","[778, 1136]","[258, 689]","[803, 1241]","[290, 630]","[768, 1230]","[278, 580]","[746, 1192]","[281, 606]"
"[489, 228]","[539, 183]","[435, 186]","[776, 1136]","[258, 690]","[798, 1241]","[289, 630]","[763, 1230]","[278, 581]","[741, 1192]","[281, 606]"
"[490, 227]","[539, 183]","[436, 186]","[772, 1135]","[258, 690]","[793, 1240]","[289, 630]","[759, 1228]","[277, 581]","[737, 1189]","[279, 607]"
"[490, 226]","[540, 182]","[436, 185]","[771, 1133]","[258, 691]","[793, 1238]","[292, 631]","[759, 1226]","[278, 581]","[737, 1188]","[280, 607]"
"[490, 226]","[540, 182]","[436, 184]","[774, 1138]","[258, 691]","[794, 1238]","[292, 631]","[760, 1226]","[278, 581]","[738, 1188]","[280, 607]"
"[491, 226]","[540, 182]","[436, 184]","[776, 1138]","[258, 692]","[794, 1237]","[292, 632]","[760, 1225]","[278, 582]","[738, 1187]","[280, 607]"
