0,1,2,3,4,5,6,7,8,9,10
"[480, 268]","[526, 232]","[439, 231]","[695, 537]","[292, 593]","[686, 476]","[349, 570]","[695, 438]","[363, 541]","[692, 471]","[355, 554]"
"[470, 262]","[516, 225]","[428, 226]","[693, 523]","[271, 593]","[669, 452]","[328, 570]","[676, 409]","[342, 540]","[677, 450]","[333, 553]"
"[465, 262]","[513, 224]","[421, 225]","[693, 514]","[260, 592]","[664, 440]","[319, 569]","[671, 397]","[337, 539]","[672, 439]","[329, 551]"
"[464, 261]","[512, 224]","[418, 224]","[694, 517]","[256, 590]","[667, 451]","[316, 565]","[674, 411]","[334, 539]","[673, 446]","[326, 551]"
"[463, 260]","[510, 222]","[416, 224]","[695, 521]","[259, 590]","[669, 460]","[319, 567]","[674, 422]","[337, 541]","[674, 453]","[328, 552]"
"[463, 259]","[509, 222]","[416, 224]","[695, 519]","[263, 589]","[667, 458]","[326, 566]","[672, 419]","[346, 540]","[672, 452]","[336, 551]"
"[463, 260]","[508, 222]","[416, 224]","[694, 519]","[264, 587]","[667, 459]","[328, 565]","[673, 421]","[349, 539]","[671, 453]","[339, 551]"
"[464, 260]","[508, 221]","[416, 224]","[694, 520]","[266, 587]","[667, 460]","[330, 565]","[674, 423]","[351, 540]","[671, 454]","[341, 551]"
"[464, 260]","[507, 221]","[417, 224]","[694, 521]","[267, 587]","[667, 461]","[331, 566]","[674, 424]","[352, 541]","[671, 455]","[342, 552]"
"[464, 260]","[507, 221]","[416, 224]","[694, 521]","[267, 587]","[668, 462]","[331, 567]","[674, 426]","[352, 542]","[671, 456]","[342, 552]"
"[463, 260]","[506, 221]","[416, 224]","[694, 521]","[266, 587]","[667, 462]","[330, 567]","[674, 426]","[351, 542]","[671, 456]","[341, 552]"
"[463, 260]","[506, 221]","[416, 224]","[694, 521]","[266, 588]","[668, 463]","[330, 567]","[675, 427]","[351, 542]","[671, 457]","[340, 552]"
"[463, 260]","[506, 221]","[416, 225]","[694, 522]","[266, 588]","[668, 463]","[330, 568]","[675, 427]","[351, 542]","[671, 457]","[340, 552]"
"[464, 261]","[506, 221]","[416, 225]","[694, 522]","[266, 589]","[668, 463]","[331, 568]","[675, 428]","[351, 542]","[671, 458]","[341, 552]"
"[464, 261]","[506, 221]","[416, 225]","[694, 522]","[266, 589]","[670, 463]","[331, 568]","[676, 428]","[351, 543]","[672, 458]","[340, 552]"
"[464, 261]","[506, 221]","[416, 226]","[694, 522]","[266, 589]","[670, 464]","[331, 568]","[676, 428]","[350, 543]","[672, 458]","[340, 552]"
"[464, 261]","[506, 221]","[416, 226]","[694, 522]","[266, 589]","[670, 464]","[330, 569]","[676, 428]","[350, 543]","[672, 458]","[339, 552]"
"[464, 261]","[506, 221]","[416, 226]","[694, 523]","[265, 590]","[670, 464]","[330, 569]","[676, 428]","[349, 543]","[672, 458]","[338, 552]"
"[464, 261]","[506, 221]","[416, 226]","[694, 523]","[265, 590]","[670, 464]","[330, 569]","[676, 428]","[349, 543]","[672, 458]","[338, 552]"
"[464, 261]","[506, 221]","[416, 226]","[694, 523]","[265, 590]","[670, 464]","[329, 569]","[676, 428]","[348, 543]","[672, 458]","[338, 552]"
"[464, 262]","[506, 221]","[416, 226]","[694, 523]","[265, 590]","[670, 464]","[329, 569]","[677, 428]","[348, 543]","[672, 458]","[337, 552]"
"[464, 262]","[506, 221]","[416, 227]","[693, 523]","[265, 591]","[670, 464]","[329, 569]","[677, 427]","[348, 543]","[672, 458]","[337, 552]"
"[464, 262]","[506, 221]","[416, 227]","[693, 523]","[265, 592]","[669, 465]","[329, 570]","[676, 428]","[348, 544]","[672, 458]","[337, 553]"
"[464, 262]","[507, 221]","[416, 227]","[693, 524]","[265, 593]","[669, 465]","[329, 571]","[676, 428]","[348, 544]","[672, 458]","[337, 553]"
"[464, 262]","[507, 221]","[416, 227]","[693, 524]","[265, 593]","[669, 466]","[331, 571]","[676, 428]","[349, 544]","[672, 459]","[338, 553]"
"[464, 262]","[507, 221]","[416, 227]","[692, 524]","[265, 593]","[668, 465]","[331, 572]","[676, 427]","[349, 545]","[671, 458]","[338, 553]"
"[464, 262]","[507, 221]","[416, 227]","[692, 524]","[265, 593]","[668, 465]","[329, 572]","[676, 427]","[348, 545]","[671, 458]","[337, 553]"
"[464, 262]","[507, 221]","[416, 227]","[692, 523]","[264, 593]","[668, 465]","[329, 572]","[676, 427]","[347, 545]","[671, 458]","[336, 553]"
"[465, 262]","[507, 221]","[416, 227]","[692, 523]","[264, 593]","[668, 465]","[329, 572]","[676, 427]","[347, 545]","[671, 458]","[336, 554]"
"[465, 262]","[507, 221]","[416, 227]","[691, 523]","[264, 593]","[667, 465]","[329, 573]","[676, 427]","[347, 545]","[671, 458]","[336, 554]"
"[465, 262]","[507, 221]","[416, 227]","[691, 523]","[264, 593]","[667, 465]","[328, 573]","[676, 427]","[347, 546]","[671, 458]","[336, 554]"
"[464, 262]","[507, 221]","[416, 227]","[691, 524]","[264, 594]","[667, 465]","[328, 573]","[676, 427]","[346, 546]","[671, 458]","[335, 554]"
"[464, 262]","[507, 221]","[416, 227]","[691, 524]","[264, 594]","[667, 465]","[328, 573]","[676, 427]","[346, 546]","[671, 458]","[335, 554]"
"[464, 262]","[507, 221]","[416, 227]","[691, 523]","[264, 594]","[667, 465]","[327, 573]","[675, 427]","[345, 546]","[671, 458]","[335, 554]"
"[464, 262]","[507, 221]","[416, 227]","[690, 523]","[264, 594]","[666, 464]","[328, 573]","[674, 426]","[346, 546]","[670, 457]","[335, 554]"
"[464, 262]","[507, 221]","[416, 227]","[688, 522]","[264, 594]","[663, 461]","[328, 573]","[671, 423]","[346, 546]","[668, 456]","[335, 554]"
"[464, 263]","[507, 222]","[416, 227]","[688, 521]","[264, 594]","[663, 461]","[328, 573]","[671, 423]","[346, 546]","[668, 455]","[335, 554]"
"[464, 263]","[507, 222]","[416, 228]","[688, 521]","[264, 594]","[663, 460]","[328, 573]","[671, 422]","[345, 546]","[668, 455]","[335, 554]"
"[464, 263]","[507, 222]","[416, 228]","[688, 521]","[264, 594]","[663, 459]","[328, 574]","[670, 421]","[345, 546]","[668, 454]","[335, 554]"
"[464, 263]","[507, 222]","[416, 228]","[688, 520]","[264, 594]","[663, 459]","[328, 574]","[670, 421]","[345, 546]","[668, 454]","[335, 554]"
"[464, 263]","[507, 222]","[416, 228]","[688, 520]","[264, 594]","[663, 458]","[328, 574]","[670, 420]","[346, 546]","[668, 454]","[335, 554]"
"[463, 263]","[507, 222]","[416, 228]","[687, 520]","[264, 594]","[663, 458]","[328, 574]","[670, 420]","[346, 546]","[668, 453]","[335, 554]"
"[463, 263]","[507, 222]","[415, 228]","[687, 520]","[264, 594]","[664, 459]","[328, 574]","[671, 420]","[346, 546]","[668, 453]","[336, 554]"
"[463, 263]","[506, 222]","[415, 228]","[687, 520]","[264, 594]","[664, 460]","[328, 574]","[671, 422]","[346, 546]","[668, 454]","[336, 554]"
"[463, 263]","[506, 222]","[415, 228]","[687, 520]","[264, 594]","[664, 461]","[328, 575]","[671, 422]","[346, 547]","[668, 454]","[336, 554]"
"[463, 263]","[506, 222]","[415, 228]","[687, 520]","[264, 594]","[664, 461]","[328, 575]","[672, 423]","[346, 547]","[669, 454]","[335, 554]"
"[463, 263]","[506, 222]","[415, 227]","[687, 520]","[263, 594]","[664, 461]","[328, 575]","[672, 422]","[346, 547]","[669, 454]","[335, 554]"
"[462, 263]","[506, 222]","[415, 227]","[687, 520]","[263, 594]","[665, 462]","[327, 575]","[672, 423]","[345, 547]","[669, 454]","[334, 554]"
"[462, 263]","[506, 222]","[415, 227]","[687, 520]","[263, 594]","[665, 462]","[328, 575]","[673, 423]","[345, 546]","[669, 454]","[334, 554]"
