0,1,2,3,4,5,6,7,8,9,10
"[522, 349]","[569, 316]","[489, 305]","[808, 1156]","[203, 472]","[827, 1249]","[229, 405]","[802, 1250]","[249, 386]","[788, 1205]","[251, 423]"
"[522, 349]","[569, 316]","[488, 306]","[808, 1157]","[204, 463]","[827, 1249]","[229, 391]","[803, 1251]","[250, 375]","[789, 1206]","[252, 413]"
"[521, 349]","[568, 317]","[487, 307]","[809, 1158]","[205, 456]","[828, 1250]","[231, 380]","[804, 1252]","[251, 365]","[790, 1208]","[253, 404]"
"[520, 349]","[568, 317]","[486, 307]","[809, 1161]","[202, 454]","[828, 1252]","[231, 379]","[804, 1255]","[250, 363]","[790, 1212]","[252, 401]"
"[519, 349]","[567, 317]","[485, 307]","[808, 1163]","[202, 450]","[826, 1255]","[232, 374]","[802, 1259]","[251, 358]","[788, 1214]","[253, 396]"
"[517, 349]","[566, 317]","[483, 307]","[808, 1164]","[202, 446]","[826, 1256]","[232, 367]","[802, 1260]","[252, 353]","[788, 1215]","[253, 392]"
"[514, 349]","[565, 317]","[481, 307]","[808, 1164]","[202, 440]","[825, 1255]","[233, 359]","[801, 1260]","[253, 347]","[788, 1215]","[253, 385]"
"[510, 349]","[562, 317]","[479, 307]","[808, 1165]","[202, 436]","[825, 1256]","[233, 354]","[801, 1261]","[253, 343]","[788, 1215]","[254, 381]"
"[508, 349]","[560, 317]","[477, 307]","[808, 1167]","[206, 431]","[825, 1257]","[236, 348]","[801, 1262]","[256, 339]","[788, 1216]","[258, 376]"
"[506, 349]","[559, 316]","[476, 307]","[808, 1168]","[208, 427]","[824, 1257]","[241, 342]","[800, 1262]","[261, 333]","[788, 1216]","[263, 370]"
"[505, 348]","[558, 316]","[475, 307]","[808, 1168]","[210, 426]","[824, 1257]","[245, 341]","[800, 1263]","[264, 331]","[787, 1217]","[266, 368]"
"[505, 348]","[558, 316]","[475, 306]","[808, 1169]","[211, 423]","[824, 1258]","[248, 336]","[800, 1264]","[266, 327]","[787, 1217]","[268, 364]"
"[504, 347]","[558, 315]","[474, 306]","[808, 1169]","[213, 421]","[824, 1258]","[250, 333]","[800, 1264]","[268, 324]","[787, 1218]","[270, 362]"
"[504, 347]","[558, 315]","[474, 306]","[808, 1170]","[215, 418]","[824, 1258]","[251, 331]","[800, 1265]","[270, 322]","[787, 1218]","[273, 359]"
"[504, 346]","[557, 314]","[474, 306]","[808, 1170]","[216, 416]","[824, 1259]","[253, 328]","[800, 1265]","[272, 320]","[787, 1219]","[275, 357]"
"[504, 346]","[557, 314]","[473, 306]","[808, 1171]","[217, 416]","[824, 1259]","[254, 328]","[800, 1266]","[273, 320]","[787, 1219]","[276, 358]"
"[504, 346]","[557, 314]","[473, 306]","[808, 1171]","[220, 416]","[824, 1259]","[256, 327]","[800, 1266]","[277, 320]","[786, 1219]","[279, 357]"
"[504, 346]","[557, 314]","[473, 306]","[808, 1171]","[220, 416]","[824, 1259]","[256, 327]","[799, 1266]","[277, 320]","[786, 1219]","[279, 358]"
"[504, 346]","[557, 314]","[473, 306]","[808, 1171]","[220, 417]","[824, 1260]","[256, 328]","[799, 1266]","[277, 321]","[786, 1219]","[279, 358]"
"[504, 346]","[557, 314]","[473, 306]","[807, 1171]","[220, 417]","[823, 1260]","[256, 329]","[798, 1266]","[277, 321]","[785, 1219]","[279, 358]"
"[504, 346]","[556, 314]","[473, 306]","[807, 1170]","[220, 417]","[823, 1258]","[256, 329]","[798, 1263]","[276, 321]","[785, 1217]","[278, 359]"
"[503, 346]","[556, 315]","[473, 306]","[807, 1169]","[220, 418]","[823, 1258]","[255, 329]","[798, 1262]","[276, 322]","[785, 1217]","[278, 360]"
"[503, 346]","[556, 315]","[473, 306]","[807, 1169]","[220, 418]","[823, 1257]","[255, 329]","[798, 1262]","[276, 322]","[785, 1217]","[278, 361]"
"[503, 346]","[555, 315]","[472, 306]","[807, 1169]","[220, 418]","[823, 1257]","[255, 330]","[798, 1262]","[276, 322]","[785, 1217]","[278, 361]"
"[503, 346]","[555, 315]","[472, 306]","[807, 1169]","[220, 418]","[823, 1257]","[254, 330]","[798, 1262]","[275, 323]","[785, 1217]","[278, 361]"
"[503, 347]","[555, 315]","[472, 306]","[807, 1169]","[219, 418]","[823, 1258]","[254, 330]","[798, 1262]","[275, 323]","[785, 1217]","[277, 361]"
"[503, 346]","[555, 314]","[472, 306]","[807, 1169]","[219, 418]","[823, 1258]","[254, 331]","[798, 1263]","[275, 323]","[785, 1217]","[277, 361]"
"[503, 347]","[555, 314]","[472, 306]","[807, 1169]","[219, 419]","[823, 1258]","[253, 331]","[798, 1263]","[274, 323]","[784, 1217]","[277, 362]"
"[503, 347]","[555, 314]","[472, 306]","[807, 1169]","[219, 419]","[823, 1258]","[254, 331]","[798, 1263]","[274, 323]","[784, 1217]","[277, 362]"
"[503, 347]","[555, 314]","[472, 306]","[806, 1169]","[220, 419]","[822, 1258]","[254, 331]","[797, 1263]","[275, 323]","[784, 1217]","[277, 362]"
"[503, 347]","[555, 314]","[472, 306]","[806, 1169]","[220, 419]","[822, 1258]","[254, 331]","[797, 1263]","[275, 323]","[784, 1217]","[277, 362]"
"[502, 347]","[555, 314]","[472, 306]","[806, 1169]","[220, 419]","[822, 1258]","[254, 331]","[797, 1263]","[275, 324]","[784, 1217]","[277, 362]"
"[503, 347]","[555, 314]","[472, 306]","[806, 1169]","[220, 420]","[822, 1258]","[253, 332]","[797, 1262]","[274, 325]","[783, 1217]","[277, 363]"
"[503, 347]","[555, 314]","[472, 306]","[806, 1168]","[220, 420]","[822, 1258]","[253, 333]","[796, 1262]","[274, 325]","[783, 1217]","[277, 363]"
"[503, 347]","[555, 314]","[472, 306]","[805, 1168]","[219, 420]","[821, 1258]","[253, 333]","[796, 1262]","[274, 325]","[782, 1217]","[276, 363]"
"[502, 347]","[555, 314]","[472, 306]","[805, 1167]","[219, 420]","[821, 1257]","[253, 333]","[795, 1261]","[274, 325]","[782, 1216]","[276, 363]"
"[502, 347]","[554, 314]","[472, 306]","[805, 1166]","[219, 420]","[821, 1256]","[253, 333]","[795, 1260]","[274, 325]","[782, 1215]","[276, 363]"
"[502, 347]","[554, 314]","[471, 306]","[805, 1166]","[219, 419]","[821, 1256]","[253, 332]","[795, 1259]","[274, 325]","[782, 1214]","[276, 363]"
"[502, 347]","[554, 314]","[471, 306]","[805, 1166]","[219, 419]","[821, 1256]","[253, 332]","[795, 1259]","[274, 324]","[782, 1214]","[276, 362]"
"[502, 346]","[554, 314]","[471, 306]","[805, 1166]","[219, 419]","[821, 1256]","[253, 332]","[795, 1259]","[274, 324]","[782, 1214]","[276, 362]"
"[502, 347]","[554, 314]","[471, 306]","[806, 1167]","[219, 419]","[821, 1257]","[253, 331]","[796, 1261]","[274, 324]","[783, 1215]","[276, 362]"
"[502, 347]","[554, 315]","[471, 306]","[806, 1168]","[219, 419]","[821, 1258]","[253, 331]","[796, 1263]","[274, 324]","[783, 1216]","[276, 362]"
"[502, 347]","[554, 315]","[471, 306]","[806, 1168]","[219, 419]","[822, 1258]","[253, 331]","[796, 1263]","[274, 323]","[783, 1217]","[276, 362]"
"[502, 347]","[554, 315]","[471, 306]","[806, 1169]","[219, 419]","[822, 1258]","[253, 331]","[797, 1264]","[273, 323]","[783, 1217]","[276, 362]"
"[502, 347]","[554, 315]","[471, 307]","[806, 1169]","[219, 419]","[822, 1258]","[253, 331]","[797, 1265]","[273, 324]","[783, 1218]","[276, 362]"
"[502, 347]","[554, 315]","[471, 307]","[806, 1169]","[219, 420]","[822, 1258]","[253, 332]","[797, 1265]","[273, 324]","[784, 1218]","[275, 362]"
"[502, 347]","[554, 315]","[471, 307]","[806, 1169]","[219, 420]","[822, 1259]","[253, 332]","[797, 1265]","[273, 324]","[784, 1218]","[275, 363]"
"[501, 347]","[554, 315]","[471, 307]","[806, 1169]","[218, 420]","[822, 1259]","[253, 333]","[797, 1265]","[273, 325]","[784, 1218]","[275, 363]"
"[501, 347]","[554, 315]","[471, 307]","[806, 1169]","[218, 420]","[821, 1259]","[253, 333]","[797, 1265]","[273, 325]","[784, 1217]","[275, 363]"
"[501, 347]","[554, 315]","[471, 307]","[806, 1169]","[218, 420]","[821, 1259]","[253, 333]","[797, 1265]","[273, 325]","[784, 1217]","[275, 363]"
"[501, 347]","[554, 315]","[471, 307]","[806, 1168]","[218, 420]","[822, 1258]","[252, 333]","[798, 1264]","[273, 325]","[784, 1217]","[275, 363]"
"[501, 347]","[554, 315]","[471, 307]","[807, 1168]","[218, 420]","[822, 1258]","[252, 333]","[798, 1264]","[273, 325]","[784, 1217]","[274, 364]"
"[501, 347]","[554, 315]","[471, 307]","[807, 1168]","[218, 420]","[822, 1258]","[252, 333]","[798, 1263]","[273, 325]","[784, 1217]","[274, 364]"
"[501, 347]","[554, 315]","[471, 307]","[807, 1168]","[218, 420]","[822, 1258]","[252, 333]","[798, 1263]","[272, 325]","[784, 1216]","[274, 363]"
"[501, 347]","[554, 315]","[471, 307]","[806, 1168]","[218, 420]","[822, 1258]","[252, 333]","[797, 1263]","[272, 325]","[784, 1216]","[274, 363]"
"[501, 347]","[554, 315]","[471, 307]","[806, 1168]","[218, 420]","[822, 1258]","[252, 333]","[797, 1263]","[272, 325]","[784, 1216]","[274, 363]"
