0,1,2,3,4,5,6,7,8,9,10
"[493, 266]","[546, 232]","[453, 230]","[671, 1130]","[197, 538]","[640, 1231]","[218, 510]","[656, 1243]","[249, 493]","[647, 1199]","[252, 506]"
"[492, 266]","[546, 232]","[453, 230]","[670, 1131]","[197, 538]","[639, 1232]","[217, 511]","[655, 1243]","[249, 493]","[645, 1200]","[252, 506]"
"[492, 266]","[546, 231]","[453, 229]","[669, 1131]","[196, 538]","[637, 1228]","[217, 511]","[654, 1241]","[249, 493]","[643, 1196]","[252, 506]"
"[492, 266]","[546, 231]","[453, 228]","[668, 1131]","[196, 537]","[638, 1224]","[217, 510]","[654, 1238]","[249, 492]","[642, 1194]","[252, 505]"
"[492, 265]","[546, 231]","[453, 227]","[667, 1131]","[196, 537]","[638, 1221]","[216, 510]","[653, 1238]","[249, 492]","[641, 1193]","[252, 505]"
"[492, 264]","[546, 230]","[453, 226]","[666, 1131]","[196, 536]","[636, 1222]","[216, 509]","[653, 1238]","[249, 492]","[640, 1194]","[252, 505]"
"[492, 264]","[546, 229]","[453, 225]","[666, 1130]","[196, 536]","[637, 1220]","[216, 509]","[653, 1237]","[249, 491]","[641, 1192]","[252, 504]"
"[492, 263]","[545, 228]","[453, 225]","[668, 1128]","[196, 536]","[638, 1219]","[216, 509]","[653, 1236]","[249, 491]","[642, 1191]","[252, 504]"
"[492, 263]","[545, 228]","[453, 224]","[670, 1128]","[196, 536]","[638, 1219]","[216, 509]","[653, 1236]","[249, 491]","[644, 1192]","[252, 504]"
"[492, 263]","[545, 228]","[453, 224]","[671, 1128]","[196, 536]","[638, 1218]","[216, 508]","[653, 1237]","[249, 490]","[645, 1192]","[252, 504]"
"[492, 263]","[545, 227]","[453, 224]","[671, 1126]","[195, 535]","[639, 1217]","[215, 507]","[653, 1236]","[249, 489]","[645, 1191]","[252, 503]"
"[492, 263]","[545, 227]","[453, 224]","[673, 1123]","[195, 535]","[640, 1215]","[215, 506]","[653, 1235]","[248, 488]","[646, 1190]","[252, 503]"
"[492, 263]","[545, 227]","[453, 224]","[674, 1120]","[195, 535]","[640, 1213]","[214, 505]","[653, 1233]","[248, 488]","[647, 1189]","[251, 502]"
"[492, 263]","[545, 227]","[453, 224]","[676, 1116]","[194, 535]","[641, 1210]","[213, 504]","[654, 1231]","[248, 487]","[648, 1187]","[251, 502]"
"[492, 263]","[545, 227]","[453, 224]","[678, 1108]","[194, 535]","[642, 1203]","[213, 504]","[654, 1218]","[247, 487]","[649, 1184]","[251, 502]"
"[492, 263]","[545, 227]","[453, 224]","[678, 1103]","[194, 535]","[643, 1197]","[212, 504]","[655, 1210]","[247, 487]","[650, 1170]","[251, 502]"
"[492, 263]","[545, 227]","[453, 224]","[679, 1103]","[193, 535]","[643, 1197]","[212, 504]","[655, 1210]","[247, 487]","[650, 1171]","[251, 502]"
"[492, 263]","[545, 227]","[453, 223]","[679, 1106]","[193, 536]","[644, 1198]","[211, 504]","[655, 1211]","[246, 487]","[650, 1171]","[251, 502]"
"[492, 263]","[545, 227]","[453, 223]","[679, 1105]","[193, 536]","[644, 1195]","[211, 504]","[655, 1210]","[246, 487]","[650, 1167]","[251, 502]"
"[492, 263]","[545, 227]","[453, 223]","[678, 1104]","[193, 536]","[644, 1192]","[211, 504]","[655, 1208]","[246, 487]","[650, 1163]","[251, 502]"
"[492, 263]","[545, 227]","[453, 223]","[676, 1101]","[193, 536]","[644, 1187]","[210, 504]","[654, 1205]","[243, 487]","[649, 1159]","[249, 502]"
"[492, 263]","[545, 226]","[453, 223]","[671, 1099]","[193, 537]","[644, 1186]","[210, 504]","[654, 1204]","[242, 487]","[649, 1159]","[248, 502]"
"[492, 262]","[545, 226]","[453, 223]","[669, 1098]","[193, 538]","[643, 1183]","[209, 504]","[653, 1204]","[241, 487]","[648, 1158]","[247, 502]"
"[492, 262]","[545, 226]","[453, 222]","[665, 1096]","[192, 538]","[638, 1180]","[209, 504]","[651, 1202]","[241, 487]","[643, 1155]","[247, 502]"
"[492, 262]","[545, 226]","[453, 222]","[663, 1096]","[192, 537]","[633, 1181]","[209, 504]","[650, 1202]","[240, 487]","[639, 1155]","[247, 502]"
"[492, 262]","[545, 225]","[452, 222]","[661, 1095]","[192, 537]","[632, 1182]","[209, 504]","[649, 1200]","[240, 487]","[637, 1152]","[247, 501]"
"[492, 262]","[544, 225]","[452, 222]","[660, 1094]","[192, 537]","[630, 1182]","[209, 504]","[648, 1199]","[240, 487]","[634, 1151]","[247, 501]"
"[492, 262]","[544, 225]","[452, 222]","[659, 1094]","[192, 537]","[628, 1182]","[209, 504]","[647, 1199]","[240, 486]","[633, 1151]","[247, 501]"
"[492, 262]","[544, 225]","[452, 222]","[659, 1094]","[192, 536]","[629, 1184]","[209, 503]","[647, 1199]","[240, 486]","[633, 1159]","[247, 501]"
"[492, 262]","[544, 225]","[452, 222]","[659, 1100]","[192, 536]","[629, 1189]","[209, 503]","[647, 1200]","[241, 486]","[633, 1166]","[247, 501]"
"[492, 262]","[544, 225]","[452, 221]","[658, 1100]","[192, 536]","[628, 1189]","[209, 504]","[646, 1200]","[240, 486]","[632, 1164]","[246, 501]"
"[492, 262]","[544, 224]","[452, 221]","[658, 1101]","[192, 536]","[627, 1189]","[209, 504]","[646, 1202]","[240, 486]","[632, 1170]","[246, 501]"
"[491, 261]","[544, 224]","[452, 221]","[656, 1104]","[192, 537]","[625, 1190]","[209, 505]","[645, 1205]","[240, 487]","[631, 1176]","[246, 501]"
"[491, 261]","[544, 224]","[452, 221]","[656, 1116]","[192, 537]","[625, 1200]","[209, 505]","[645, 1218]","[239, 487]","[631, 1183]","[245, 501]"
"[491, 261]","[544, 224]","[452, 221]","[656, 1124]","[192, 538]","[625, 1205]","[208, 507]","[645, 1226]","[239, 488]","[631, 1188]","[245, 502]"
"[491, 262]","[544, 224]","[452, 221]","[656, 1130]","[191, 539]","[646, 1214]","[208, 508]","[645, 1233]","[239, 490]","[632, 1194]","[245, 503]"
"[491, 262]","[544, 224]","[452, 221]","[657, 1133]","[191, 540]","[645, 1221]","[208, 510]","[646, 1236]","[239, 491]","[633, 1195]","[245, 505]"
"[491, 262]","[544, 224]","[451, 221]","[661, 1137]","[191, 542]","[660, 1223]","[208, 511]","[647, 1239]","[239, 493]","[638, 1201]","[245, 506]"
"[491, 262]","[544, 224]","[451, 221]","[665, 1137]","[191, 544]","[669, 1223]","[208, 512]","[650, 1240]","[239, 494]","[644, 1202]","[245, 508]"
"[490, 263]","[544, 224]","[451, 221]","[668, 1138]","[191, 545]","[674, 1223]","[208, 513]","[652, 1240]","[239, 495]","[646, 1201]","[245, 509]"
"[490, 263]","[544, 225]","[451, 221]","[669, 1141]","[192, 548]","[664, 1233]","[208, 515]","[652, 1246]","[239, 497]","[646, 1204]","[245, 511]"
"[490, 263]","[544, 225]","[451, 221]","[669, 1141]","[192, 549]","[666, 1232]","[208, 517]","[652, 1245]","[240, 499]","[646, 1205]","[246, 513]"
"[490, 264]","[544, 225]","[451, 222]","[669, 1140]","[192, 549]","[669, 1232]","[208, 517]","[652, 1245]","[241, 499]","[646, 1206]","[247, 513]"
"[490, 264]","[544, 226]","[451, 222]","[669, 1140]","[192, 549]","[669, 1230]","[209, 518]","[652, 1244]","[242, 500]","[646, 1206]","[247, 514]"
"[490, 264]","[544, 226]","[451, 222]","[669, 1140]","[192, 549]","[669, 1229]","[209, 518]","[651, 1244]","[243, 500]","[644, 1205]","[248, 514]"
"[490, 265]","[544, 226]","[451, 222]","[667, 1139]","[192, 548]","[668, 1229]","[209, 518]","[651, 1244]","[243, 500]","[642, 1205]","[248, 513]"
"[490, 265]","[544, 227]","[451, 222]","[667, 1139]","[192, 545]","[669, 1228]","[209, 517]","[650, 1243]","[243, 500]","[640, 1206]","[249, 513]"
"[491, 265]","[544, 227]","[451, 222]","[665, 1139]","[192, 540]","[668, 1228]","[208, 514]","[650, 1243]","[243, 498]","[639, 1205]","[249, 510]"
"[491, 265]","[544, 227]","[451, 222]","[664, 1140]","[192, 535]","[665, 1228]","[208, 511]","[649, 1243]","[243, 494]","[638, 1205]","[248, 507]"
"[491, 265]","[544, 228]","[451, 222]","[663, 1140]","[192, 534]","[664, 1226]","[208, 507]","[649, 1243]","[243, 491]","[638, 1204]","[248, 504]"
"[491, 265]","[544, 228]","[452, 222]","[663, 1139]","[191, 533]","[665, 1225]","[208, 505]","[649, 1241]","[243, 488]","[638, 1203]","[248, 502]"
"[491, 266]","[544, 229]","[452, 223]","[663, 1138]","[191, 530]","[665, 1224]","[208, 501]","[649, 1240]","[242, 486]","[638, 1201]","[248, 500]"
"[491, 267]","[544, 230]","[452, 224]","[663, 1138]","[191, 528]","[665, 1223]","[208, 499]","[649, 1240]","[242, 483]","[637, 1201]","[248, 498]"
"[491, 268]","[545, 231]","[452, 225]","[663, 1138]","[191, 527]","[665, 1223]","[209, 497]","[649, 1240]","[243, 482]","[637, 1201]","[248, 497]"
"[492, 268]","[545, 232]","[452, 226]","[664, 1138]","[191, 527]","[666, 1222]","[209, 496]","[649, 1240]","[243, 480]","[641, 1201]","[248, 496]"
"[492, 269]","[545, 233]","[453, 226]","[666, 1137]","[190, 527]","[667, 1221]","[208, 493]","[649, 1239]","[242, 478]","[643, 1201]","[247, 495]"
"[493, 269]","[546, 233]","[454, 227]","[668, 1137]","[190, 526]","[669, 1221]","[209, 491]","[650, 1239]","[243, 477]","[645, 1201]","[248, 494]"
"[494, 270]","[546, 234]","[455, 227]","[671, 1137]","[190, 520]","[670, 1221]","[209, 484]","[651, 1239]","[245, 473]","[646, 1201]","[250, 489]"
"[495, 270]","[547, 234]","[456, 227]","[672, 1138]","[190, 519]","[673, 1221]","[209, 479]","[652, 1239]","[246, 468]","[648, 1204]","[250, 485]"
"[495, 270]","[547, 234]","[457, 227]","[673, 1138]","[191, 518]","[675, 1221]","[210, 474]","[653, 1239]","[246, 464]","[649, 1204]","[250, 482]"
"[495, 270]","[547, 234]","[458, 227]","[674, 1138]","[192, 511]","[676, 1221]","[212, 462]","[654, 1239]","[247, 454]","[650, 1204]","[251, 474]"
"[495, 271]","[547, 235]","[458, 228]","[675, 1138]","[193, 503]","[677, 1221]","[216, 448]","[655, 1239]","[249, 440]","[651, 1204]","[252, 461]"
"[495, 271]","[547, 235]","[458, 228]","[678, 1137]","[194, 491]","[680, 1221]","[217, 434]","[658, 1239]","[248, 419]","[654, 1203]","[252, 443]"
"[495, 271]","[547, 234]","[459, 228]","[679, 1136]","[195, 479]","[682, 1220]","[218, 417]","[663, 1239]","[248, 395]","[655, 1202]","[252, 423]"
"[496, 271]","[548, 234]","[459, 228]","[681, 1135]","[196, 470]","[683, 1220]","[219, 403]","[667, 1238]","[248, 377]","[657, 1200]","[252, 407]"
"[496, 271]","[548, 234]","[459, 228]","[682, 1133]","[200, 462]","[684, 1220]","[221, 389]","[668, 1237]","[248, 364]","[658, 1199]","[253, 397]"
"[497, 271]","[548, 234]","[460, 228]","[682, 1131]","[204, 457]","[684, 1220]","[228, 379]","[668, 1237]","[251, 354]","[658, 1199]","[256, 387]"
"[498, 271]","[549, 234]","[461, 227]","[684, 1128]","[212, 450]","[684, 1219]","[239, 368]","[671, 1236]","[261, 344]","[659, 1197]","[266, 377]"
"[498, 270]","[549, 233]","[461, 227]","[686, 1128]","[216, 447]","[686, 1218]","[243, 363]","[673, 1235]","[265, 341]","[662, 1196]","[270, 373]"
"[498, 270]","[549, 233]","[462, 227]","[686, 1127]","[219, 444]","[687, 1218]","[247, 362]","[674, 1235]","[268, 338]","[663, 1196]","[273, 369]"
"[499, 270]","[549, 233]","[463, 227]","[686, 1127]","[221, 443]","[687, 1218]","[248, 361]","[674, 1234]","[270, 336]","[663, 1196]","[275, 367]"
"[499, 270]","[549, 233]","[463, 227]","[687, 1125]","[221, 442]","[687, 1216]","[247, 361]","[674, 1232]","[270, 336]","[663, 1194]","[275, 366]"
"[499, 270]","[549, 233]","[463, 227]","[687, 1125]","[224, 439]","[687, 1216]","[247, 359]","[673, 1232]","[270, 334]","[663, 1193]","[276, 365]"
"[500, 270]","[549, 232]","[463, 227]","[687, 1125]","[225, 436]","[687, 1216]","[247, 358]","[673, 1231]","[270, 334]","[663, 1193]","[276, 365]"
"[500, 270]","[549, 232]","[463, 227]","[687, 1123]","[226, 434]","[687, 1214]","[246, 357]","[672, 1230]","[270, 335]","[663, 1192]","[276, 365]"
"[500, 269]","[549, 232]","[463, 226]","[686, 1122]","[226, 435]","[687, 1214]","[246, 359]","[671, 1230]","[268, 337]","[663, 1192]","[275, 367]"
"[500, 269]","[549, 231]","[463, 226]","[686, 1122]","[226, 436]","[687, 1213]","[245, 360]","[671, 1229]","[268, 338]","[663, 1192]","[274, 368]"
"[500, 269]","[550, 231]","[463, 226]","[686, 1119]","[225, 436]","[687, 1211]","[245, 360]","[670, 1227]","[268, 338]","[663, 1190]","[274, 369]"
"[500, 269]","[550, 231]","[463, 226]","[686, 1120]","[225, 438]","[687, 1211]","[246, 362]","[671, 1229]","[268, 340]","[663, 1192]","[274, 372]"
"[500, 269]","[550, 231]","[463, 226]","[686, 1121]","[225, 439]","[686, 1211]","[246, 364]","[670, 1230]","[268, 342]","[663, 1193]","[274, 374]"
"[501, 269]","[550, 231]","[464, 226]","[686, 1121]","[226, 440]","[686, 1211]","[248, 365]","[669, 1230]","[269, 343]","[662, 1193]","[275, 375]"
"[501, 269]","[550, 231]","[464, 226]","[686, 1122]","[228, 440]","[687, 1212]","[250, 365]","[669, 1230]","[270, 343]","[663, 1193]","[276, 375]"
"[501, 271]","[550, 233]","[464, 228]","[686, 1123]","[229, 441]","[687, 1212]","[251, 366]","[671, 1230]","[271, 344]","[663, 1193]","[277, 376]"
"[501, 272]","[550, 233]","[464, 228]","[686, 1123]","[230, 442]","[687, 1212]","[252, 367]","[670, 1230]","[271, 344]","[663, 1192]","[277, 377]"
"[501, 272]","[551, 233]","[464, 228]","[686, 1123]","[230, 443]","[687, 1212]","[252, 369]","[670, 1230]","[272, 345]","[663, 1192]","[278, 379]"
"[501, 272]","[551, 233]","[464, 228]","[686, 1123]","[231, 443]","[687, 1212]","[253, 370]","[670, 1230]","[272, 346]","[663, 1192]","[278, 379]"
"[501, 272]","[551, 233]","[464, 228]","[686, 1122]","[231, 444]","[686, 1211]","[253, 371]","[669, 1229]","[272, 347]","[663, 1191]","[278, 380]"
"[501, 272]","[551, 233]","[464, 228]","[686, 1121]","[231, 444]","[686, 1211]","[253, 371]","[668, 1228]","[272, 347]","[663, 1190]","[279, 380]"
"[501, 272]","[551, 233]","[464, 228]","[686, 1121]","[232, 444]","[686, 1210]","[253, 371]","[668, 1227]","[273, 347]","[663, 1190]","[280, 381]"
"[501, 272]","[551, 233]","[464, 228]","[686, 1121]","[232, 444]","[686, 1210]","[253, 371]","[668, 1227]","[273, 348]","[663, 1190]","[280, 381]"
"[501, 273]","[551, 233]","[464, 229]","[685, 1121]","[232, 444]","[686, 1210]","[254, 371]","[668, 1227]","[274, 348]","[663, 1190]","[281, 381]"
"[501, 273]","[551, 233]","[464, 229]","[684, 1123]","[233, 445]","[685, 1212]","[254, 373]","[667, 1228]","[274, 350]","[662, 1191]","[281, 383]"
"[501, 272]","[551, 233]","[464, 228]","[683, 1115]","[233, 445]","[683, 1206]","[254, 373]","[667, 1223]","[274, 350]","[662, 1183]","[281, 384]"
"[501, 272]","[551, 233]","[464, 228]","[683, 1116]","[234, 445]","[683, 1206]","[255, 373]","[666, 1223]","[274, 350]","[661, 1184]","[281, 384]"
"[501, 272]","[551, 233]","[464, 228]","[683, 1128]","[234, 445]","[684, 1214]","[255, 374]","[666, 1235]","[274, 351]","[661, 1195]","[281, 384]"
"[501, 272]","[551, 233]","[463, 228]","[683, 1126]","[234, 445]","[684, 1212]","[255, 374]","[666, 1233]","[274, 351]","[661, 1195]","[281, 384]"
"[501, 272]","[551, 233]","[463, 228]","[683, 1124]","[235, 445]","[683, 1211]","[255, 374]","[665, 1231]","[274, 351]","[661, 1192]","[281, 385]"
"[501, 272]","[551, 233]","[463, 228]","[681, 1123]","[235, 445]","[683, 1211]","[255, 374]","[664, 1231]","[274, 352]","[660, 1192]","[281, 385]"
"[500, 272]","[550, 233]","[461, 228]","[681, 1124]","[235, 446]","[683, 1212]","[255, 376]","[664, 1231]","[274, 353]","[659, 1194]","[281, 386]"
"[499, 271]","[549, 232]","[461, 228]","[680, 1127]","[235, 448]","[683, 1215]","[255, 377]","[663, 1235]","[274, 355]","[659, 1197]","[281, 389]"
"[498, 271]","[548, 232]","[460, 227]","[680, 1129]","[235, 450]","[683, 1215]","[252, 379]","[663, 1236]","[271, 359]","[659, 1197]","[279, 393]"
"[498, 270]","[548, 232]","[459, 227]","[680, 1126]","[235, 451]","[683, 1215]","[252, 381]","[663, 1235]","[271, 360]","[659, 1195]","[279, 395]"
"[497, 269]","[548, 232]","[459, 227]","[680, 1125]","[235, 453]","[682, 1214]","[250, 382]","[662, 1235]","[270, 362]","[659, 1194]","[279, 396]"
"[496, 269]","[547, 231]","[458, 227]","[680, 1125]","[235, 453]","[683, 1213]","[249, 382]","[662, 1233]","[269, 362]","[659, 1194]","[278, 396]"
