0,1,2,3,4,5,6,7,8,9,10
"[477, 312]","[516, 273]","[431, 278]","[605, 1067]","[306, 717]","[603, 1116]","[364, 702]","[567, 1107]","[363, 652]","[568, 1083]","[353, 656]"
"[477, 312]","[516, 273]","[431, 279]","[604, 1069]","[294, 706]","[602, 1119]","[351, 687]","[567, 1112]","[351, 643]","[567, 1087]","[342, 649]"
"[476, 312]","[516, 273]","[430, 279]","[604, 1072]","[284, 673]","[602, 1123]","[332, 629]","[566, 1117]","[335, 593]","[566, 1092]","[330, 606]"
"[475, 312]","[516, 273]","[429, 279]","[603, 1075]","[272, 663]","[601, 1127]","[320, 627]","[565, 1120]","[324, 587]","[565, 1095]","[319, 599]"
"[474, 312]","[515, 273]","[428, 279]","[601, 1077]","[268, 658]","[598, 1130]","[320, 627]","[561, 1123]","[324, 587]","[563, 1097]","[316, 596]"
"[474, 312]","[515, 273]","[428, 279]","[599, 1078]","[265, 653]","[595, 1130]","[317, 619]","[559, 1123]","[323, 580]","[561, 1097]","[315, 589]"
"[474, 313]","[515, 273]","[428, 279]","[599, 1080]","[272, 623]","[594, 1133]","[325, 576]","[557, 1127]","[330, 539]","[559, 1099]","[322, 557]"
"[474, 313]","[515, 273]","[427, 280]","[599, 1081]","[275, 618]","[594, 1133]","[325, 571]","[557, 1127]","[334, 533]","[559, 1099]","[325, 555]"
"[474, 313]","[515, 274]","[427, 280]","[599, 1081]","[273, 606]","[594, 1133]","[319, 554]","[556, 1126]","[331, 521]","[559, 1099]","[324, 547]"
"[474, 313]","[515, 274]","[427, 280]","[598, 1082]","[273, 589]","[594, 1134]","[316, 535]","[556, 1128]","[329, 496]","[559, 1099]","[323, 524]"
"[474, 313]","[514, 274]","[426, 280]","[598, 1082]","[273, 574]","[593, 1135]","[317, 514]","[555, 1128]","[331, 485]","[558, 1099]","[324, 512]"
"[474, 313]","[514, 274]","[426, 280]","[598, 1082]","[274, 554]","[593, 1135]","[316, 494]","[555, 1127]","[331, 467]","[557, 1099]","[325, 495]"
"[474, 313]","[514, 274]","[426, 280]","[598, 1082]","[284, 518]","[593, 1136]","[323, 452]","[555, 1130]","[337, 433]","[557, 1100]","[334, 455]"
"[474, 314]","[514, 274]","[426, 281]","[598, 1082]","[285, 513]","[593, 1136]","[323, 444]","[555, 1130]","[337, 423]","[557, 1100]","[336, 449]"
"[474, 314]","[514, 274]","[426, 282]","[598, 1082]","[284, 505]","[594, 1136]","[322, 433]","[556, 1129]","[336, 415]","[558, 1100]","[335, 439]"
"[474, 314]","[514, 275]","[426, 282]","[598, 1082]","[283, 485]","[595, 1136]","[320, 412]","[556, 1129]","[335, 397]","[558, 1100]","[335, 421]"
"[474, 314]","[514, 275]","[426, 282]","[599, 1081]","[283, 476]","[596, 1135]","[319, 405]","[558, 1129]","[334, 392]","[558, 1099]","[335, 415]"
"[473, 315]","[513, 275]","[426, 283]","[599, 1081]","[283, 473]","[596, 1135]","[316, 402]","[557, 1128]","[332, 390]","[558, 1099]","[333, 414]"
"[473, 315]","[512, 275]","[426, 284]","[600, 1081]","[283, 456]","[598, 1135]","[316, 386]","[559, 1128]","[332, 376]","[559, 1099]","[333, 398]"
"[473, 315]","[512, 275]","[426, 284]","[600, 1081]","[286, 436]","[598, 1135]","[318, 369]","[559, 1127]","[334, 360]","[559, 1098]","[335, 384]"
"[473, 316]","[512, 275]","[425, 285]","[601, 1080]","[289, 425]","[599, 1134]","[319, 361]","[560, 1125]","[335, 354]","[560, 1096]","[336, 375]"
"[473, 316]","[511, 276]","[425, 286]","[602, 1077]","[290, 422]","[601, 1129]","[321, 360]","[563, 1121]","[338, 351]","[562, 1093]","[338, 374]"
"[473, 316]","[511, 276]","[425, 287]","[603, 1075]","[292, 419]","[602, 1127]","[325, 354]","[563, 1118]","[342, 345]","[562, 1091]","[341, 369]"
"[473, 317]","[511, 276]","[425, 287]","[604, 1074]","[292, 420]","[603, 1125]","[327, 353]","[564, 1116]","[343, 343]","[563, 1090]","[342, 369]"
"[472, 317]","[510, 276]","[425, 288]","[605, 1073]","[292, 418]","[604, 1125]","[328, 350]","[564, 1116]","[345, 341]","[563, 1089]","[344, 366]"
"[472, 317]","[510, 276]","[425, 288]","[606, 1072]","[292, 419]","[606, 1124]","[329, 352]","[566, 1116]","[345, 342]","[564, 1089]","[344, 367]"
"[472, 317]","[510, 276]","[425, 288]","[606, 1071]","[291, 420]","[607, 1124]","[329, 352]","[567, 1115]","[346, 341]","[565, 1089]","[344, 366]"
"[472, 317]","[510, 276]","[425, 288]","[607, 1071]","[291, 420]","[607, 1124]","[329, 353]","[567, 1115]","[346, 342]","[565, 1089]","[345, 367]"
"[472, 317]","[510, 276]","[425, 288]","[607, 1071]","[291, 416]","[607, 1124]","[331, 348]","[567, 1115]","[348, 337]","[565, 1089]","[346, 363]"
"[472, 317]","[510, 277]","[424, 288]","[607, 1071]","[292, 412]","[607, 1123]","[333, 343]","[567, 1115]","[349, 333]","[565, 1089]","[347, 359]"
"[472, 317]","[510, 277]","[424, 289]","[607, 1071]","[292, 413]","[607, 1123]","[335, 344]","[567, 1115]","[350, 335]","[565, 1088]","[349, 360]"
"[472, 317]","[509, 277]","[424, 289]","[607, 1070]","[293, 415]","[607, 1122]","[337, 346]","[567, 1113]","[352, 336]","[565, 1087]","[350, 361]"
"[472, 317]","[509, 277]","[424, 289]","[607, 1070]","[295, 416]","[607, 1122]","[338, 347]","[567, 1112]","[353, 337]","[565, 1087]","[352, 362]"
"[472, 318]","[509, 277]","[424, 289]","[607, 1070]","[298, 416]","[607, 1122]","[340, 348]","[567, 1112]","[355, 338]","[565, 1087]","[353, 363]"
"[472, 318]","[509, 277]","[424, 289]","[607, 1070]","[299, 417]","[607, 1122]","[341, 349]","[567, 1113]","[355, 338]","[565, 1087]","[354, 363]"
"[472, 318]","[509, 277]","[424, 290]","[607, 1070]","[300, 417]","[605, 1122]","[342, 349]","[566, 1113]","[356, 339]","[565, 1087]","[355, 364]"
"[473, 318]","[509, 277]","[424, 290]","[607, 1070]","[301, 417]","[604, 1122]","[343, 349]","[566, 1112]","[357, 339]","[565, 1086]","[356, 364]"
"[473, 318]","[509, 277]","[424, 290]","[607, 1069]","[301, 417]","[604, 1120]","[343, 350]","[566, 1110]","[357, 339]","[565, 1085]","[356, 364]"
"[473, 318]","[509, 277]","[424, 290]","[607, 1069]","[301, 417]","[604, 1119]","[343, 350]","[566, 1109]","[357, 339]","[565, 1084]","[356, 364]"
"[473, 318]","[509, 277]","[424, 290]","[607, 1068]","[301, 417]","[605, 1119]","[343, 350]","[566, 1109]","[357, 340]","[565, 1084]","[356, 364]"
"[473, 318]","[509, 277]","[424, 290]","[607, 1068]","[302, 417]","[605, 1119]","[343, 350]","[566, 1109]","[357, 340]","[565, 1084]","[356, 364]"
"[473, 318]","[509, 277]","[424, 290]","[607, 1069]","[302, 417]","[604, 1119]","[343, 350]","[566, 1109]","[357, 340]","[565, 1084]","[356, 364]"
"[473, 318]","[508, 277]","[424, 290]","[606, 1069]","[303, 416]","[603, 1120]","[343, 350]","[564, 1109]","[357, 340]","[564, 1084]","[356, 364]"
"[473, 318]","[508, 277]","[424, 290]","[606, 1069]","[304, 416]","[602, 1120]","[343, 350]","[563, 1110]","[357, 340]","[564, 1084]","[356, 364]"
"[473, 318]","[508, 277]","[424, 290]","[606, 1070]","[304, 416]","[601, 1121]","[344, 350]","[562, 1110]","[357, 340]","[564, 1084]","[356, 364]"
"[473, 318]","[508, 277]","[424, 290]","[605, 1070]","[304, 416]","[601, 1121]","[344, 350]","[562, 1110]","[357, 339]","[563, 1084]","[356, 364]"
"[473, 318]","[508, 277]","[424, 290]","[605, 1070]","[304, 415]","[601, 1122]","[344, 348]","[561, 1111]","[357, 338]","[563, 1085]","[357, 363]"
"[473, 318]","[508, 277]","[424, 290]","[605, 1070]","[304, 415]","[601, 1123]","[344, 348]","[561, 1112]","[357, 338]","[563, 1086]","[357, 362]"
"[473, 318]","[508, 277]","[424, 290]","[605, 1071]","[305, 415]","[601, 1124]","[344, 348]","[561, 1113]","[358, 338]","[563, 1086]","[357, 362]"
"[473, 318]","[508, 277]","[424, 290]","[605, 1071]","[305, 415]","[601, 1125]","[344, 348]","[561, 1114]","[358, 338]","[563, 1087]","[357, 362]"
"[473, 318]","[508, 277]","[424, 290]","[605, 1072]","[305, 415]","[601, 1125]","[344, 348]","[561, 1115]","[357, 338]","[563, 1088]","[357, 362]"
"[473, 318]","[508, 277]","[424, 290]","[605, 1072]","[305, 415]","[601, 1125]","[344, 348]","[561, 1115]","[357, 339]","[563, 1088]","[356, 362]"
"[473, 318]","[508, 277]","[424, 290]","[605, 1072]","[305, 415]","[601, 1125]","[344, 348]","[561, 1115]","[357, 339]","[563, 1088]","[356, 362]"
