0,1,2,3,4,5,6,7,8,9,10
"[482, 248]","[524, 206]","[430, 210]","[707, 848]","[103, 609]","[651, 898]","[131, 576]","[638, 846]","[151, 533]","[650, 829]","[153, 541]"
"[483, 248]","[525, 206]","[430, 210]","[704, 848]","[103, 610]","[645, 899]","[129, 577]","[634, 845]","[150, 533]","[648, 828]","[152, 541]"
"[483, 248]","[525, 207]","[430, 211]","[703, 848]","[104, 610]","[645, 897]","[130, 577]","[635, 844]","[149, 533]","[647, 827]","[152, 542]"
"[483, 249]","[525, 207]","[430, 211]","[703, 849]","[105, 611]","[645, 897]","[129, 576]","[635, 844]","[148, 532]","[647, 827]","[151, 542]"
"[483, 249]","[525, 207]","[431, 211]","[696, 849]","[106, 610]","[636, 897]","[131, 572]","[632, 843]","[149, 530]","[643, 826]","[152, 540]"
"[483, 249]","[525, 208]","[431, 211]","[692, 850]","[107, 609]","[631, 897]","[132, 570]","[630, 843]","[150, 529]","[641, 826]","[153, 539]"
"[484, 250]","[525, 208]","[431, 212]","[692, 851]","[107, 608]","[631, 897]","[133, 570]","[630, 843]","[151, 528]","[641, 827]","[153, 537]"
"[484, 251]","[525, 209]","[431, 213]","[693, 852]","[107, 607]","[633, 897]","[133, 569]","[632, 843]","[151, 527]","[642, 827]","[153, 537]"
"[485, 251]","[525, 210]","[432, 214]","[694, 852]","[107, 606]","[633, 897]","[134, 569]","[632, 843]","[151, 526]","[642, 827]","[153, 535]"
"[485, 252]","[525, 210]","[432, 215]","[694, 852]","[107, 605]","[634, 897]","[134, 569]","[632, 843]","[152, 526]","[642, 827]","[154, 535]"
"[485, 252]","[525, 211]","[433, 216]","[695, 852]","[108, 604]","[634, 897]","[134, 568]","[633, 843]","[152, 525]","[644, 827]","[154, 534]"
"[485, 253]","[525, 211]","[433, 216]","[696, 852]","[108, 604]","[634, 897]","[135, 568]","[634, 843]","[152, 525]","[644, 827]","[154, 534]"
"[485, 253]","[525, 212]","[433, 217]","[691, 851]","[108, 604]","[628, 897]","[135, 568]","[630, 842]","[152, 525]","[642, 827]","[154, 534]"
"[485, 254]","[525, 213]","[433, 218]","[688, 851]","[108, 604]","[625, 897]","[135, 568]","[628, 842]","[152, 525]","[640, 826]","[154, 534]"
"[485, 255]","[525, 215]","[433, 219]","[681, 850]","[108, 606]","[619, 897]","[135, 568]","[616, 842]","[152, 525]","[633, 826]","[154, 535]"
"[485, 256]","[525, 216]","[433, 220]","[675, 850]","[108, 608]","[613, 897]","[135, 569]","[608, 842]","[152, 525]","[626, 826]","[154, 536]"
"[485, 258]","[525, 218]","[433, 222]","[672, 849]","[110, 608]","[613, 896]","[136, 569]","[606, 842]","[154, 526]","[624, 826]","[156, 538]"
"[485, 259]","[525, 219]","[433, 223]","[671, 848]","[111, 607]","[612, 896]","[137, 569]","[605, 842]","[155, 527]","[623, 826]","[156, 539]"
"[485, 259]","[524, 219]","[433, 223]","[671, 845]","[111, 604]","[613, 895]","[137, 569]","[606, 841]","[155, 527]","[623, 825]","[157, 539]"
"[485, 259]","[524, 220]","[433, 223]","[670, 844]","[111, 602]","[613, 895]","[137, 569]","[606, 841]","[155, 527]","[622, 825]","[157, 539]"
"[484, 260]","[524, 220]","[433, 224]","[663, 843]","[112, 595]","[605, 894]","[138, 566]","[597, 841]","[156, 526]","[615, 825]","[157, 536]"
"[484, 260]","[524, 220]","[433, 224]","[660, 842]","[112, 592]","[603, 894]","[139, 564]","[594, 840]","[157, 525]","[612, 824]","[158, 534]"
"[484, 260]","[524, 220]","[433, 225]","[657, 842]","[113, 591]","[602, 894]","[140, 563]","[593, 840]","[157, 524]","[611, 824]","[158, 533]"
"[484, 261]","[524, 220]","[433, 225]","[657, 841]","[113, 591]","[602, 894]","[141, 562]","[594, 840]","[158, 524]","[611, 824]","[158, 532]"
"[484, 261]","[524, 221]","[433, 226]","[658, 844]","[113, 593]","[603, 894]","[141, 563]","[597, 841]","[157, 524]","[613, 825]","[158, 532]"
"[483, 262]","[524, 221]","[432, 226]","[658, 845]","[113, 594]","[604, 894]","[142, 563]","[600, 841]","[157, 524]","[614, 825]","[158, 532]"
"[483, 262]","[523, 222]","[432, 227]","[657, 845]","[114, 600]","[603, 894]","[142, 565]","[600, 840]","[157, 526]","[615, 824]","[158, 535]"
"[483, 263]","[523, 222]","[432, 227]","[657, 845]","[114, 603]","[604, 893]","[142, 566]","[600, 839]","[157, 527]","[615, 824]","[158, 537]"
"[483, 263]","[523, 223]","[432, 228]","[657, 842]","[115, 604]","[605, 890]","[142, 567]","[604, 836]","[157, 527]","[617, 822]","[158, 538]"
"[483, 264]","[523, 224]","[432, 228]","[658, 841]","[116, 605]","[607, 888]","[142, 567]","[607, 834]","[158, 527]","[619, 821]","[159, 538]"
"[483, 264]","[523, 224]","[432, 228]","[661, 840]","[116, 605]","[613, 886]","[143, 567]","[613, 833]","[158, 527]","[623, 820]","[159, 539]"
"[483, 264]","[523, 224]","[432, 228]","[662, 840]","[116, 604]","[614, 886]","[144, 567]","[614, 833]","[158, 527]","[625, 819]","[159, 539]"
"[483, 264]","[524, 224]","[433, 229]","[662, 838]","[118, 604]","[617, 885]","[146, 567]","[615, 832]","[159, 527]","[626, 819]","[159, 538]"
"[483, 264]","[524, 225]","[433, 229]","[662, 837]","[120, 604]","[619, 884]","[147, 566]","[616, 832]","[159, 527]","[626, 818]","[160, 538]"
"[484, 264]","[524, 225]","[433, 229]","[660, 836]","[123, 604]","[615, 883]","[149, 566]","[608, 831]","[160, 527]","[621, 817]","[162, 538]"
"[484, 265]","[524, 226]","[434, 230]","[658, 836]","[124, 604]","[612, 882]","[151, 566]","[604, 831]","[161, 527]","[618, 817]","[163, 538]"
"[484, 265]","[524, 226]","[434, 231]","[657, 835]","[127, 604]","[611, 881]","[151, 566]","[603, 831]","[162, 527]","[617, 816]","[164, 538]"
"[484, 266]","[524, 227]","[434, 232]","[657, 834]","[129, 604]","[611, 881]","[151, 566]","[603, 830]","[162, 527]","[617, 816]","[165, 539]"
"[484, 267]","[524, 228]","[434, 233]","[663, 834]","[130, 604]","[618, 880]","[148, 568]","[612, 829]","[163, 528]","[623, 816]","[166, 539]"
"[484, 268]","[524, 229]","[435, 234]","[667, 833]","[131, 604]","[623, 880]","[146, 570]","[618, 829]","[163, 528]","[627, 815]","[167, 540]"
"[484, 268]","[524, 230]","[435, 235]","[674, 833]","[132, 605]","[634, 879]","[150, 572]","[630, 828]","[165, 530]","[636, 815]","[169, 541]"
"[484, 269]","[524, 231]","[435, 236]","[678, 833]","[133, 606]","[639, 879]","[152, 573]","[636, 828]","[166, 532]","[640, 815]","[170, 542]"
"[484, 270]","[524, 232]","[435, 238]","[680, 833]","[135, 606]","[644, 877]","[156, 573]","[642, 826]","[168, 532]","[645, 814]","[171, 542]"
"[484, 271]","[524, 234]","[435, 239]","[685, 833]","[136, 606]","[652, 876]","[159, 573]","[650, 825]","[169, 532]","[652, 813]","[172, 542]"
"[485, 272]","[524, 234]","[436, 239]","[684, 833]","[138, 598]","[651, 876]","[160, 567]","[647, 824]","[170, 530]","[650, 812]","[173, 539]"
"[485, 273]","[524, 235]","[436, 240]","[682, 831]","[138, 598]","[650, 875]","[160, 567]","[646, 823]","[169, 530]","[650, 811]","[172, 539]"
"[485, 274]","[524, 236]","[437, 242]","[678, 830]","[140, 598]","[647, 874]","[160, 566]","[643, 822]","[169, 530]","[647, 810]","[172, 539]"
"[484, 276]","[523, 238]","[437, 244]","[672, 829]","[143, 597]","[640, 873]","[153, 569]","[639, 820]","[170, 529]","[643, 808]","[173, 539]"
"[484, 276]","[523, 239]","[437, 244]","[668, 830]","[143, 596]","[633, 874]","[141, 569]","[633, 820]","[170, 525]","[639, 808]","[173, 539]"
"[484, 277]","[522, 239]","[437, 245]","[667, 829]","[145, 586]","[631, 874]","[141, 564]","[631, 820]","[172, 518]","[637, 808]","[174, 531]"
"[484, 277]","[522, 240]","[437, 245]","[666, 829]","[148, 586]","[631, 873]","[155, 553]","[630, 820]","[173, 517]","[636, 808]","[175, 529]"
"[483, 278]","[521, 241]","[437, 246]","[666, 828]","[151, 585]","[631, 870]","[160, 548]","[630, 819]","[174, 514]","[636, 807]","[176, 526]"
"[482, 279]","[520, 242]","[436, 246]","[666, 826]","[157, 581]","[630, 868]","[167, 534]","[629, 818]","[176, 504]","[635, 806]","[179, 518]"
"[479, 280]","[518, 242]","[435, 247]","[664, 824]","[167, 581]","[627, 867]","[173, 526]","[624, 818]","[179, 499]","[632, 805]","[185, 514]"
"[477, 281]","[517, 244]","[433, 248]","[660, 823]","[176, 576]","[621, 866]","[182, 515]","[615, 818]","[188, 490]","[624, 805]","[195, 505]"
"[476, 282]","[516, 245]","[432, 249]","[661, 821]","[185, 569]","[625, 859]","[194, 506]","[622, 811]","[200, 484]","[629, 799]","[206, 498]"
"[476, 284]","[515, 246]","[432, 250]","[661, 820]","[194, 560]","[625, 857]","[202, 497]","[622, 808]","[211, 474]","[629, 796]","[217, 491]"
"[475, 289]","[514, 250]","[431, 253]","[653, 816]","[208, 560]","[614, 851]","[218, 497]","[609, 804]","[228, 475]","[620, 792]","[235, 491]"
"[472, 293]","[511, 252]","[430, 255]","[642, 812]","[223, 561]","[594, 845]","[236, 500]","[589, 799]","[246, 476]","[605, 787]","[253, 492]"
"[470, 297]","[509, 255]","[429, 258]","[642, 804]","[244, 563]","[597, 829]","[262, 505]","[593, 782]","[271, 480]","[607, 771]","[278, 494]"
"[469, 301]","[507, 258]","[428, 261]","[640, 794]","[281, 564]","[598, 813]","[313, 512]","[595, 767]","[321, 485]","[607, 757]","[322, 498]"
"[469, 306]","[506, 262]","[427, 267]","[635, 788]","[297, 573]","[589, 805]","[331, 535]","[580, 761]","[341, 504]","[595, 751]","[340, 515]"
"[468, 308]","[506, 264]","[426, 268]","[632, 784]","[302, 595]","[586, 800]","[342, 560]","[573, 754]","[350, 524]","[588, 745]","[349, 533]"
"[468, 309]","[506, 264]","[426, 269]","[626, 781]","[313, 612]","[579, 790]","[351, 578]","[570, 742]","[358, 538]","[582, 735]","[357, 547]"
"[467, 310]","[505, 265]","[426, 270]","[625, 776]","[321, 638]","[580, 785]","[363, 613]","[573, 734]","[373, 570]","[584, 726]","[369, 577]"
"[466, 311]","[504, 265]","[425, 272]","[601, 761]","[340, 654]","[559, 767]","[382, 644]","[554, 714]","[396, 603]","[563, 707]","[388, 606]"
"[465, 311]","[503, 266]","[425, 272]","[584, 748]","[340, 670]","[541, 750]","[382, 676]","[537, 693]","[397, 630]","[546, 687]","[389, 627]"
"[463, 311]","[502, 266]","[424, 272]","[575, 741]","[335, 691]","[530, 743]","[380, 712]","[520, 685]","[398, 659]","[533, 679]","[390, 650]"
"[463, 311]","[501, 267]","[424, 272]","[577, 743]","[356, 698]","[535, 747]","[404, 712]","[527, 691]","[422, 658]","[537, 685]","[411, 652]"
"[463, 311]","[501, 267]","[424, 272]","[583, 745]","[361, 703]","[540, 751]","[410, 721]","[533, 696]","[429, 666]","[543, 689]","[417, 659]"
"[463, 311]","[501, 267]","[425, 272]","[583, 746]","[364, 705]","[542, 755]","[415, 725]","[535, 701]","[434, 670]","[545, 693]","[421, 662]"
"[463, 311]","[501, 267]","[425, 272]","[593, 747]","[370, 706]","[554, 758]","[420, 725]","[546, 703]","[438, 672]","[555, 695]","[425, 664]"
"[463, 311]","[501, 267]","[425, 272]","[597, 746]","[372, 705]","[557, 759]","[421, 724]","[549, 705]","[438, 672]","[557, 696]","[425, 665]"
"[463, 311]","[501, 267]","[425, 272]","[601, 747]","[372, 706]","[561, 759]","[420, 725]","[557, 706]","[437, 672]","[563, 697]","[424, 664]"
"[463, 311]","[501, 268]","[425, 272]","[607, 746]","[369, 707]","[568, 759]","[416, 728]","[564, 705]","[433, 675]","[569, 696]","[421, 666]"
"[464, 311]","[501, 268]","[425, 272]","[607, 747]","[367, 706]","[568, 759]","[415, 725]","[565, 705]","[431, 671]","[571, 696]","[420, 663]"
"[464, 311]","[501, 269]","[426, 273]","[608, 746]","[369, 704]","[569, 757]","[419, 722]","[567, 704]","[433, 668]","[572, 695]","[422, 661]"
"[465, 312]","[501, 271]","[426, 274]","[608, 745]","[367, 703]","[569, 757]","[417, 720]","[567, 704]","[431, 666]","[573, 695]","[420, 659]"
"[465, 314]","[500, 274]","[426, 277]","[607, 744]","[365, 703]","[568, 756]","[414, 718]","[566, 704]","[431, 664]","[571, 694]","[420, 658]"
"[464, 316]","[500, 277]","[426, 279]","[605, 742]","[367, 701]","[565, 753]","[416, 715]","[562, 701]","[432, 661]","[568, 692]","[420, 655]"
"[464, 319]","[500, 281]","[426, 283]","[604, 740]","[372, 700]","[565, 750]","[420, 711]","[561, 698]","[435, 659]","[567, 690]","[423, 654]"
"[464, 320]","[500, 282]","[426, 283]","[603, 738]","[380, 698]","[564, 748]","[426, 708]","[559, 695]","[439, 658]","[566, 688]","[428, 654]"
"[465, 320]","[500, 284]","[427, 285]","[603, 737]","[384, 697]","[564, 747]","[431, 706]","[559, 694]","[442, 657]","[566, 687]","[431, 653]"
"[466, 323]","[500, 287]","[428, 288]","[603, 736]","[386, 694]","[564, 745]","[433, 704]","[559, 692]","[444, 655]","[565, 685]","[432, 651]"
"[466, 324]","[500, 289]","[428, 290]","[602, 734]","[388, 692]","[564, 742]","[435, 700]","[559, 689]","[446, 651]","[565, 682]","[434, 648]"
"[466, 325]","[500, 290]","[428, 291]","[601, 733]","[388, 689]","[562, 741]","[435, 698]","[557, 687]","[446, 650]","[564, 681]","[434, 647]"
"[466, 326]","[500, 291]","[428, 292]","[598, 732]","[389, 685]","[557, 739]","[435, 695]","[552, 685]","[447, 647]","[560, 679]","[434, 644]"
"[466, 326]","[500, 291]","[428, 292]","[593, 731]","[388, 683]","[552, 738]","[434, 693]","[546, 684]","[447, 645]","[554, 677]","[435, 642]"
"[466, 326]","[500, 291]","[428, 292]","[588, 731]","[388, 682]","[547, 738]","[434, 692]","[539, 682]","[447, 644]","[548, 676]","[435, 641]"
"[466, 326]","[500, 292]","[429, 293]","[584, 731]","[388, 680]","[544, 737]","[434, 691]","[535, 682]","[447, 643]","[544, 676]","[435, 641]"
"[466, 327]","[500, 293]","[429, 293]","[583, 731]","[388, 680]","[543, 737]","[434, 691]","[534, 682]","[447, 643]","[543, 676]","[435, 641]"
"[466, 327]","[499, 293]","[429, 294]","[583, 731]","[386, 680]","[543, 737]","[431, 692]","[534, 682]","[445, 644]","[543, 676]","[433, 641]"
"[466, 328]","[499, 294]","[429, 294]","[584, 731]","[383, 685]","[543, 738]","[425, 699]","[535, 683]","[441, 649]","[544, 676]","[429, 644]"
"[466, 329]","[500, 294]","[429, 295]","[584, 731]","[380, 687]","[543, 738]","[422, 702]","[535, 684]","[438, 652]","[544, 677]","[427, 646]"
"[466, 330]","[499, 295]","[429, 296]","[584, 730]","[377, 688]","[544, 738]","[419, 703]","[535, 684]","[435, 653]","[544, 677]","[424, 647]"
"[467, 331]","[500, 296]","[430, 297]","[585, 730]","[377, 687]","[544, 738]","[419, 702]","[535, 684]","[435, 653]","[544, 677]","[424, 647]"
"[467, 332]","[500, 297]","[430, 298]","[583, 729]","[377, 687]","[541, 737]","[419, 702]","[531, 684]","[434, 653]","[541, 677]","[424, 647]"
"[467, 333]","[500, 297]","[431, 299]","[582, 729]","[377, 686]","[541, 737]","[418, 701]","[531, 684]","[433, 653]","[541, 677]","[423, 647]"
"[467, 334]","[500, 298]","[431, 300]","[582, 729]","[376, 685]","[540, 737]","[417, 700]","[531, 684]","[432, 652]","[541, 677]","[422, 646]"
"[467, 334]","[500, 298]","[431, 300]","[579, 728]","[374, 684]","[539, 737]","[416, 699]","[530, 684]","[430, 651]","[539, 677]","[420, 646]"
"[467, 335]","[500, 299]","[432, 302]","[579, 728]","[372, 683]","[540, 737]","[414, 699]","[532, 684]","[429, 651]","[541, 677]","[419, 646]"
"[467, 336]","[500, 300]","[432, 303]","[580, 728]","[372, 682]","[543, 737]","[414, 698]","[535, 685]","[428, 651]","[543, 677]","[419, 645]"
"[467, 337]","[500, 301]","[432, 304]","[580, 726]","[372, 680]","[543, 736]","[414, 697]","[536, 685]","[428, 651]","[543, 677]","[418, 645]"
"[467, 338]","[500, 303]","[432, 306]","[581, 726]","[373, 679]","[545, 736]","[414, 696]","[538, 685]","[428, 650]","[545, 677]","[418, 645]"
"[468, 339]","[501, 304]","[433, 308]","[581, 725]","[376, 677]","[547, 736]","[418, 694]","[541, 685]","[431, 649]","[547, 678]","[421, 643]"
"[469, 339]","[502, 304]","[435, 309]","[584, 725]","[379, 676]","[552, 736]","[422, 693]","[546, 685]","[435, 647]","[551, 678]","[424, 642]"
"[469, 340]","[502, 305]","[435, 310]","[585, 725]","[380, 674]","[555, 736]","[422, 691]","[550, 686]","[435, 645]","[553, 678]","[425, 640]"
"[470, 341]","[502, 307]","[435, 312]","[584, 724]","[384, 672]","[554, 734]","[426, 688]","[549, 685]","[439, 642]","[553, 677]","[428, 638]"
