0,1,2,3,4,5,6,7,8,9,10
"[482, 256]","[521, 221]","[439, 219]","[725, 597]","[368, 530]","[701, 520]","[445, 551]","[694, 491]","[478, 535]","[684, 519]","[453, 531]"
"[482, 256]","[521, 221]","[439, 220]","[726, 598]","[368, 530]","[701, 521]","[444, 551]","[695, 492]","[478, 535]","[685, 520]","[453, 531]"
"[482, 256]","[521, 221]","[439, 220]","[727, 599]","[368, 530]","[703, 522]","[443, 551]","[697, 493]","[477, 535]","[686, 520]","[453, 531]"
"[482, 256]","[522, 221]","[439, 220]","[728, 599]","[367, 530]","[703, 521]","[442, 551]","[697, 493]","[477, 535]","[687, 520]","[453, 531]"
"[482, 256]","[522, 220]","[439, 220]","[729, 599]","[367, 529]","[705, 521]","[442, 551]","[699, 493]","[477, 535]","[689, 521]","[453, 531]"
"[482, 256]","[522, 220]","[439, 220]","[730, 600]","[367, 529]","[707, 521]","[442, 551]","[702, 493]","[477, 535]","[691, 521]","[453, 531]"
"[482, 256]","[522, 220]","[439, 220]","[730, 600]","[367, 529]","[708, 521]","[442, 550]","[704, 494]","[477, 535]","[692, 521]","[453, 531]"
"[482, 256]","[522, 220]","[439, 220]","[731, 600]","[367, 529]","[708, 521]","[442, 550]","[705, 494]","[477, 535]","[694, 521]","[453, 531]"
"[482, 256]","[522, 220]","[438, 220]","[731, 601]","[367, 529]","[709, 521]","[442, 550]","[705, 494]","[477, 536]","[694, 521]","[453, 531]"
"[481, 256]","[521, 220]","[438, 220]","[731, 601]","[367, 529]","[709, 521]","[442, 550]","[705, 494]","[476, 536]","[694, 521]","[453, 531]"
"[481, 256]","[521, 220]","[438, 220]","[731, 601]","[366, 529]","[709, 522]","[441, 551]","[705, 494]","[476, 536]","[694, 521]","[452, 531]"
"[480, 256]","[521, 220]","[438, 220]","[731, 601]","[365, 530]","[709, 522]","[440, 552]","[705, 494]","[475, 537]","[695, 521]","[451, 532]"
"[480, 256]","[521, 220]","[438, 220]","[731, 601]","[365, 530]","[709, 522]","[440, 553]","[706, 494]","[475, 538]","[695, 521]","[451, 532]"
"[479, 256]","[521, 220]","[438, 220]","[731, 601]","[365, 530]","[709, 521]","[440, 553]","[706, 494]","[475, 538]","[695, 521]","[451, 533]"
"[479, 257]","[521, 220]","[438, 221]","[731, 602]","[365, 531]","[710, 522]","[440, 553]","[706, 495]","[475, 538]","[696, 521]","[451, 533]"
"[479, 257]","[521, 220]","[438, 221]","[731, 602]","[365, 531]","[710, 522]","[440, 553]","[707, 494]","[475, 539]","[696, 521]","[451, 533]"
"[479, 257]","[521, 221]","[437, 222]","[731, 602]","[364, 532]","[711, 522]","[439, 554]","[708, 495]","[474, 540]","[697, 522]","[451, 534]"
"[479, 257]","[521, 221]","[437, 222]","[731, 602]","[363, 532]","[711, 522]","[438, 554]","[708, 495]","[474, 540]","[697, 522]","[450, 534]"
"[479, 258]","[521, 221]","[437, 222]","[731, 601]","[363, 532]","[711, 521]","[437, 554]","[708, 494]","[473, 540]","[697, 522]","[449, 535]"
"[478, 258]","[521, 221]","[437, 222]","[731, 600]","[363, 532]","[711, 520]","[437, 554]","[708, 494]","[472, 540]","[697, 522]","[449, 535]"
"[478, 258]","[521, 221]","[437, 222]","[731, 599]","[363, 532]","[711, 519]","[437, 554]","[709, 493]","[473, 540]","[697, 522]","[449, 535]"
"[479, 258]","[521, 221]","[437, 223]","[730, 597]","[363, 531]","[711, 519]","[437, 554]","[708, 493]","[473, 540]","[697, 521]","[449, 535]"
"[479, 258]","[521, 221]","[437, 223]","[730, 596]","[363, 528]","[710, 518]","[437, 553]","[708, 493]","[473, 540]","[696, 521]","[450, 535]"
"[479, 258]","[521, 221]","[437, 223]","[730, 596]","[363, 527]","[710, 518]","[437, 551]","[707, 493]","[473, 540]","[696, 521]","[450, 534]"
"[479, 258]","[522, 221]","[438, 223]","[729, 595]","[364, 524]","[710, 518]","[437, 547]","[706, 493]","[474, 537]","[696, 521]","[451, 531]"
"[479, 258]","[522, 221]","[438, 223]","[730, 595]","[366, 520]","[710, 518]","[439, 544]","[706, 494]","[476, 534]","[696, 522]","[453, 527]"
"[480, 258]","[522, 221]","[438, 223]","[730, 594]","[370, 516]","[709, 518]","[445, 537]","[705, 494]","[481, 528]","[695, 522]","[461, 522]"
"[480, 258]","[522, 221]","[438, 222]","[730, 594]","[370, 511]","[708, 517]","[447, 528]","[704, 493]","[482, 520]","[695, 521]","[462, 516]"
"[480, 258]","[522, 221]","[438, 222]","[729, 591]","[371, 504]","[704, 513]","[448, 515]","[699, 489]","[482, 509]","[690, 519]","[461, 508]"
"[480, 258]","[522, 221]","[438, 222]","[728, 590]","[373, 496]","[699, 512]","[451, 506]","[691, 488]","[483, 501]","[686, 519]","[463, 501]"
"[480, 258]","[522, 221]","[438, 222]","[725, 590]","[373, 490]","[697, 512]","[451, 495]","[689, 487]","[483, 492]","[683, 519]","[463, 495]"
"[481, 258]","[522, 221]","[439, 222]","[719, 589]","[374, 477]","[686, 510]","[451, 473]","[678, 486]","[482, 475]","[674, 517]","[463, 481]"
"[482, 257]","[522, 221]","[440, 222]","[711, 587]","[375, 472]","[674, 506]","[453, 469]","[665, 480]","[483, 470]","[664, 516]","[464, 476]"
"[482, 256]","[523, 220]","[440, 221]","[702, 585]","[377, 464]","[666, 504]","[453, 460]","[658, 478]","[483, 461]","[653, 511]","[464, 468]"
"[482, 256]","[523, 220]","[440, 221]","[700, 584]","[377, 458]","[664, 501]","[453, 448]","[658, 476]","[482, 449]","[652, 507]","[464, 458]"
"[482, 253]","[523, 218]","[440, 219]","[701, 587]","[378, 450]","[663, 503]","[454, 439]","[658, 476]","[482, 437]","[653, 507]","[463, 447]"
"[482, 252]","[523, 216]","[440, 217]","[705, 596]","[378, 438]","[665, 515]","[454, 423]","[663, 480]","[476, 417]","[660, 510]","[457, 428]"
"[482, 251]","[522, 215]","[440, 216]","[707, 604]","[381, 427]","[668, 531]","[456, 406]","[666, 489]","[476, 398]","[665, 518]","[457, 411]"
"[481, 249]","[522, 214]","[440, 215]","[704, 603]","[387, 419]","[663, 532]","[461, 392]","[663, 487]","[477, 382]","[662, 515]","[458, 396]"
"[479, 248]","[521, 213]","[439, 215]","[704, 602]","[402, 411]","[664, 533]","[478, 385]","[663, 488]","[490, 373]","[659, 514]","[471, 387]"
"[479, 250]","[521, 213]","[439, 216]","[708, 613]","[405, 399]","[671, 548]","[484, 369]","[665, 501]","[495, 357]","[662, 527]","[476, 372]"
"[479, 251]","[521, 214]","[439, 216]","[711, 618]","[409, 386]","[679, 552]","[483, 347]","[672, 505]","[495, 336]","[669, 531]","[476, 352]"
"[478, 251]","[521, 214]","[439, 217]","[711, 617]","[407, 381]","[679, 545]","[482, 341]","[672, 500]","[495, 332]","[670, 529]","[476, 349]"
"[478, 251]","[520, 214]","[439, 216]","[711, 616]","[403, 377]","[679, 545]","[472, 334]","[672, 498]","[484, 327]","[670, 529]","[466, 344]"
"[478, 250]","[520, 214]","[440, 214]","[711, 616]","[400, 372]","[679, 544]","[466, 325]","[673, 499]","[479, 319]","[671, 528]","[462, 337]"
"[478, 249]","[521, 213]","[440, 212]","[711, 617]","[397, 369]","[679, 544]","[460, 320]","[674, 500]","[473, 313]","[672, 529]","[456, 332]"
"[478, 248]","[521, 213]","[441, 211]","[711, 618]","[395, 367]","[679, 544]","[457, 316]","[675, 502]","[471, 309]","[673, 530]","[455, 329]"
"[477, 247]","[521, 213]","[441, 210]","[714, 622]","[393, 365]","[682, 548]","[455, 314]","[679, 506]","[467, 305]","[677, 535]","[452, 325]"
"[478, 246]","[521, 212]","[442, 209]","[716, 626]","[391, 366]","[685, 554]","[450, 313]","[681, 513]","[463, 303]","[679, 541]","[448, 324]"
"[479, 246]","[521, 212]","[443, 208]","[719, 629]","[390, 368]","[689, 558]","[450, 315]","[685, 518]","[463, 306]","[681, 544]","[448, 326]"
"[479, 245]","[522, 212]","[443, 208]","[720, 632]","[392, 370]","[690, 562]","[450, 319]","[686, 522]","[463, 309]","[682, 548]","[448, 329]"
"[483, 242]","[523, 209]","[446, 204]","[720, 632]","[394, 370]","[691, 563]","[450, 320]","[686, 525]","[463, 310]","[683, 550]","[448, 330]"
"[484, 242]","[524, 209]","[446, 204]","[720, 634]","[397, 377]","[691, 569]","[451, 321]","[686, 531]","[463, 310]","[683, 554]","[448, 331]"
"[485, 244]","[524, 210]","[447, 206]","[717, 632]","[404, 380]","[686, 566]","[458, 322]","[681, 526]","[467, 312]","[679, 552]","[453, 332]"
"[485, 250]","[524, 213]","[447, 213]","[710, 624]","[424, 390]","[677, 550]","[483, 327]","[673, 508]","[492, 315]","[669, 536]","[477, 335]"
"[490, 250]","[525, 213]","[449, 213]","[702, 618]","[433, 404]","[671, 544]","[495, 345]","[668, 505]","[505, 330]","[662, 530]","[489, 351]"
"[491, 251]","[526, 213]","[449, 214]","[699, 613]","[446, 425]","[670, 540]","[517, 373]","[668, 501]","[523, 352]","[662, 526]","[506, 372]"
"[492, 250]","[526, 213]","[449, 213]","[696, 610]","[454, 444]","[671, 538]","[525, 395]","[668, 499]","[529, 369]","[662, 523]","[512, 389]"
"[493, 250]","[527, 213]","[449, 213]","[689, 597]","[461, 466]","[666, 520]","[533, 424]","[666, 486]","[537, 394]","[660, 511]","[519, 417]"
"[494, 251]","[527, 213]","[449, 213]","[688, 594]","[458, 487]","[663, 522]","[532, 463]","[664, 487]","[537, 438]","[658, 512]","[519, 454]"
"[493, 252]","[527, 213]","[449, 213]","[689, 592]","[455, 504]","[663, 523]","[528, 496]","[661, 489]","[537, 474]","[655, 513]","[519, 481]"
"[493, 252]","[528, 213]","[449, 213]","[689, 575]","[452, 517]","[666, 510]","[528, 516]","[661, 476]","[539, 497]","[656, 505]","[523, 500]"
"[493, 253]","[528, 213]","[449, 214]","[690, 568]","[452, 528]","[669, 501]","[528, 535]","[663, 469]","[541, 516]","[656, 499]","[525, 515]"
"[493, 254]","[528, 214]","[449, 215]","[690, 566]","[452, 546]","[668, 502]","[527, 563]","[649, 471]","[542, 546]","[646, 501]","[526, 539]"
"[493, 255]","[529, 214]","[449, 216]","[689, 552]","[448, 564]","[667, 486]","[526, 589]","[650, 454]","[541, 571]","[647, 487]","[525, 558]"
"[493, 255]","[529, 214]","[449, 216]","[689, 539]","[439, 578]","[668, 469]","[522, 611]","[657, 433]","[540, 595]","[650, 471]","[524, 578]"
"[493, 255]","[529, 214]","[449, 217]","[689, 533]","[432, 601]","[669, 462]","[515, 635]","[660, 423]","[540, 620]","[649, 471]","[524, 604]"
"[493, 255]","[529, 214]","[449, 217]","[691, 527]","[427, 617]","[672, 459]","[504, 657]","[664, 423]","[536, 640]","[654, 466]","[521, 624]"
"[493, 255]","[529, 214]","[449, 217]","[694, 526]","[416, 627]","[676, 457]","[488, 669]","[671, 423]","[524, 652]","[660, 463]","[510, 636]"
"[493, 254]","[529, 213]","[449, 217]","[696, 522]","[405, 634]","[676, 451]","[475, 676]","[671, 413]","[512, 656]","[656, 461]","[496, 640]"
"[493, 254]","[529, 213]","[449, 217]","[699, 524]","[400, 632]","[677, 454]","[471, 673]","[674, 415]","[507, 654]","[656, 463]","[491, 638]"
"[493, 254]","[529, 213]","[449, 217]","[701, 525]","[399, 625]","[678, 455]","[471, 664]","[674, 418]","[506, 647]","[653, 465]","[490, 632]"
"[493, 254]","[529, 213]","[449, 217]","[704, 523]","[397, 621]","[679, 451]","[469, 659]","[674, 417]","[505, 642]","[652, 465]","[488, 627]"
"[493, 254]","[530, 213]","[449, 216]","[709, 523]","[390, 617]","[682, 452]","[463, 652]","[676, 418]","[500, 635]","[653, 466]","[482, 621]"
"[492, 253]","[530, 213]","[449, 216]","[715, 524]","[385, 615]","[687, 453]","[461, 650]","[681, 418]","[497, 633]","[665, 466]","[478, 620]"
"[492, 253]","[530, 213]","[449, 216]","[717, 524]","[382, 611]","[690, 453]","[460, 643]","[683, 419]","[496, 627]","[665, 467]","[477, 614]"
"[492, 252]","[530, 213]","[449, 216]","[717, 524]","[382, 608]","[690, 453]","[460, 639]","[682, 420]","[497, 626]","[661, 467]","[477, 612]"
"[491, 252]","[530, 213]","[448, 215]","[717, 524]","[383, 598]","[689, 453]","[461, 629]","[678, 420]","[497, 616]","[655, 470]","[477, 602]"
"[491, 251]","[530, 212]","[448, 214]","[718, 525]","[384, 588]","[689, 451]","[461, 619]","[678, 420]","[497, 607]","[655, 470]","[478, 594]"
"[491, 250]","[530, 212]","[448, 213]","[719, 525]","[384, 580]","[690, 450]","[462, 610]","[679, 418]","[498, 596]","[657, 470]","[478, 584]"
"[491, 248]","[530, 211]","[448, 212]","[719, 524]","[385, 573]","[690, 446]","[464, 603]","[679, 414]","[499, 588]","[658, 470]","[480, 576]"
"[491, 247]","[530, 210]","[448, 212]","[718, 525]","[385, 568]","[688, 446]","[465, 597]","[678, 415]","[500, 582]","[658, 474]","[481, 570]"
"[490, 246]","[529, 210]","[447, 211]","[717, 525]","[385, 563]","[685, 446]","[465, 593]","[675, 415]","[500, 578]","[658, 477]","[481, 565]"
"[488, 245]","[529, 209]","[447, 211]","[716, 527]","[385, 558]","[684, 449]","[465, 587]","[675, 418]","[500, 571]","[658, 479]","[481, 559]"
"[486, 245]","[528, 209]","[445, 211]","[716, 527]","[385, 554]","[683, 449]","[465, 581]","[674, 418]","[500, 564]","[658, 479]","[480, 553]"
"[485, 246]","[527, 210]","[444, 212]","[715, 527]","[385, 554]","[683, 449]","[466, 579]","[674, 418]","[500, 562]","[658, 478]","[480, 552]"
"[483, 246]","[527, 210]","[442, 213]","[714, 527]","[386, 553]","[682, 449]","[466, 580]","[674, 418]","[500, 563]","[658, 479]","[481, 553]"
"[482, 246]","[526, 210]","[441, 213]","[712, 527]","[386, 550]","[681, 450]","[466, 576]","[665, 438]","[500, 561]","[657, 480]","[481, 551]"
"[482, 247]","[526, 210]","[440, 214]","[711, 528]","[386, 548]","[681, 451]","[464, 572]","[661, 442]","[497, 557]","[656, 480]","[478, 549]"
"[482, 248]","[526, 211]","[440, 215]","[711, 536]","[386, 546]","[681, 465]","[464, 570]","[660, 460]","[497, 555]","[656, 491]","[478, 547]"
"[481, 250]","[525, 212]","[439, 217]","[711, 540]","[386, 544]","[681, 471]","[463, 566]","[659, 467]","[496, 552]","[656, 496]","[477, 545]"
"[481, 251]","[525, 213]","[439, 218]","[711, 543]","[385, 543]","[683, 474]","[463, 563]","[659, 469]","[494, 549]","[656, 499]","[475, 543]"
"[481, 253]","[525, 214]","[439, 220]","[711, 547]","[385, 541]","[682, 476]","[462, 562]","[658, 474]","[494, 549]","[656, 503]","[474, 542]"
"[481, 254]","[525, 215]","[439, 221]","[712, 553]","[385, 540]","[683, 480]","[461, 560]","[659, 478]","[493, 547]","[656, 507]","[474, 541]"
"[480, 255]","[524, 216]","[438, 221]","[712, 556]","[384, 539]","[683, 485]","[459, 558]","[659, 481]","[490, 546]","[657, 511]","[471, 540]"
"[480, 255]","[524, 216]","[438, 222]","[712, 556]","[383, 538]","[682, 485]","[457, 556]","[657, 481]","[488, 545]","[656, 510]","[469, 539]"
"[480, 256]","[524, 216]","[438, 222]","[711, 553]","[383, 536]","[681, 483]","[456, 556]","[658, 463]","[488, 544]","[655, 505]","[469, 538]"
"[480, 256]","[524, 217]","[438, 222]","[711, 552]","[383, 535]","[679, 483]","[455, 556]","[655, 470]","[487, 544]","[653, 507]","[468, 537]"
"[480, 257]","[524, 217]","[438, 223]","[710, 552]","[382, 534]","[678, 482]","[454, 554]","[653, 469]","[485, 543]","[652, 506]","[467, 536]"
"[480, 257]","[524, 218]","[438, 223]","[709, 552]","[381, 533]","[677, 482]","[453, 552]","[654, 460]","[485, 542]","[651, 505]","[466, 536]"
"[480, 257]","[524, 218]","[437, 223]","[708, 551]","[381, 532]","[674, 482]","[453, 551]","[649, 463]","[484, 541]","[647, 505]","[466, 535]"
"[480, 257]","[524, 218]","[437, 223]","[708, 552]","[381, 532]","[673, 482]","[453, 550]","[646, 465]","[484, 540]","[645, 505]","[466, 535]"
