0,1,2,3,4,5,6,7,8,9,10
"[461, 266]","[509, 210]","[427, 229]","[839, 1088]","[234, 587]","[860, 1179]","[211, 512]","[822, 1165]","[214, 474]","[809, 1121]","[233, 497]"
"[463, 266]","[510, 210]","[428, 229]","[840, 1088]","[233, 598]","[860, 1178]","[211, 524]","[824, 1165]","[213, 486]","[812, 1122]","[232, 507]"
"[465, 266]","[512, 210]","[430, 229]","[840, 1089]","[234, 608]","[861, 1181]","[211, 534]","[825, 1167]","[212, 495]","[814, 1126]","[232, 516]"
"[468, 267]","[514, 211]","[431, 229]","[843, 1089]","[236, 620]","[864, 1183]","[213, 544]","[829, 1168]","[215, 505]","[818, 1129]","[234, 527]"
"[469, 267]","[515, 211]","[432, 229]","[844, 1092]","[238, 622]","[865, 1184]","[214, 548]","[830, 1174]","[217, 509]","[819, 1131]","[236, 531]"
"[469, 267]","[515, 211]","[432, 229]","[845, 1094]","[244, 637]","[865, 1185]","[219, 562]","[832, 1178]","[220, 522]","[821, 1133]","[239, 544]"
"[469, 267]","[515, 212]","[432, 230]","[845, 1093]","[250, 650]","[865, 1183]","[223, 576]","[839, 1178]","[223, 533]","[821, 1132]","[241, 556]"
"[470, 267]","[516, 212]","[432, 230]","[846, 1092]","[259, 667]","[865, 1177]","[236, 595]","[841, 1171]","[235, 549]","[821, 1130]","[252, 573]"
"[471, 268]","[516, 212]","[433, 230]","[846, 1091]","[266, 682]","[865, 1175]","[249, 609]","[843, 1169]","[248, 562]","[822, 1130]","[262, 583]"
"[470, 268]","[516, 212]","[433, 231]","[846, 1091]","[270, 686]","[869, 1174]","[258, 616]","[844, 1167]","[258, 568]","[827, 1130]","[271, 588]"
"[470, 269]","[516, 212]","[432, 231]","[846, 1090]","[273, 686]","[871, 1173]","[264, 618]","[845, 1166]","[266, 570]","[827, 1126]","[278, 587]"
"[470, 269]","[516, 212]","[432, 231]","[846, 1087]","[277, 691]","[872, 1169]","[278, 627]","[846, 1162]","[281, 575]","[828, 1122]","[291, 592]"
"[469, 269]","[516, 212]","[432, 231]","[846, 1086]","[282, 694]","[872, 1168]","[289, 631]","[846, 1161]","[291, 581]","[829, 1121]","[299, 596]"
"[467, 269]","[515, 212]","[431, 231]","[847, 1088]","[291, 700]","[874, 1174]","[304, 638]","[848, 1171]","[304, 592]","[832, 1128]","[310, 606]"
"[466, 269]","[514, 212]","[430, 231]","[847, 1089]","[296, 704]","[876, 1176]","[311, 645]","[848, 1175]","[311, 601]","[832, 1130]","[316, 614]"
"[464, 270]","[513, 212]","[429, 232]","[847, 1090]","[301, 701]","[877, 1178]","[316, 642]","[849, 1178]","[315, 599]","[833, 1132]","[320, 612]"
"[463, 271]","[512, 213]","[428, 233]","[847, 1090]","[301, 709]","[877, 1178]","[317, 658]","[849, 1177]","[316, 618]","[833, 1132]","[321, 629]"
"[461, 271]","[510, 214]","[427, 233]","[847, 1090]","[304, 724]","[877, 1179]","[322, 682]","[849, 1175]","[320, 637]","[833, 1132]","[323, 646]"
"[460, 272]","[509, 215]","[426, 234]","[847, 1090]","[304, 750]","[878, 1180]","[325, 707]","[849, 1175]","[320, 662]","[833, 1133]","[323, 668]"
"[458, 273]","[508, 215]","[425, 235]","[847, 1090]","[305, 758]","[877, 1180]","[328, 713]","[848, 1175]","[322, 666]","[833, 1134]","[324, 672]"
"[457, 273]","[507, 215]","[424, 235]","[846, 1090]","[305, 757]","[877, 1180]","[327, 715]","[848, 1175]","[322, 667]","[830, 1134]","[324, 673]"
"[456, 273]","[506, 215]","[423, 235]","[846, 1090]","[304, 755]","[877, 1180]","[326, 714]","[848, 1175]","[321, 667]","[829, 1134]","[324, 673]"
"[455, 273]","[504, 215]","[422, 235]","[846, 1089]","[304, 757]","[872, 1179]","[326, 717]","[846, 1175]","[321, 669]","[825, 1132]","[323, 674]"
"[452, 272]","[500, 214]","[420, 235]","[846, 1089]","[304, 759]","[872, 1179]","[326, 717]","[846, 1174]","[321, 670]","[823, 1129]","[323, 675]"
"[451, 272]","[498, 214]","[419, 235]","[845, 1089]","[304, 764]","[870, 1179]","[328, 720]","[845, 1174]","[322, 674]","[821, 1128]","[324, 679]"
"[450, 271]","[497, 213]","[418, 234]","[845, 1089]","[304, 763]","[868, 1179]","[329, 721]","[845, 1174]","[322, 674]","[820, 1127]","[324, 680]"
"[449, 270]","[497, 213]","[418, 234]","[845, 1089]","[304, 763]","[867, 1178]","[328, 722]","[845, 1174]","[322, 676]","[819, 1126]","[324, 681]"
"[449, 270]","[496, 213]","[418, 233]","[845, 1089]","[304, 763]","[867, 1178]","[328, 723]","[845, 1174]","[322, 677]","[819, 1126]","[324, 681]"
"[449, 269]","[496, 212]","[417, 232]","[846, 1089]","[304, 765]","[866, 1178]","[328, 726]","[845, 1174]","[321, 679]","[819, 1126]","[324, 682]"
"[449, 269]","[496, 212]","[417, 232]","[845, 1088]","[304, 769]","[865, 1178]","[328, 728]","[844, 1174]","[321, 681]","[818, 1125]","[324, 685]"
"[449, 269]","[496, 212]","[417, 232]","[845, 1088]","[304, 770]","[865, 1178]","[328, 729]","[844, 1174]","[321, 681]","[818, 1125]","[324, 686]"
"[449, 268]","[496, 212]","[417, 232]","[845, 1088]","[304, 770]","[864, 1178]","[327, 728]","[843, 1173]","[320, 681]","[817, 1125]","[323, 686]"
"[448, 268]","[495, 211]","[416, 231]","[845, 1088]","[303, 769]","[864, 1178]","[326, 727]","[843, 1173]","[319, 681]","[817, 1125]","[323, 685]"
"[446, 267]","[494, 211]","[414, 231]","[845, 1088]","[301, 769]","[863, 1178]","[323, 727]","[842, 1173]","[317, 680]","[816, 1124]","[321, 685]"
"[446, 267]","[493, 211]","[414, 231]","[844, 1088]","[300, 769]","[863, 1177]","[322, 727]","[842, 1172]","[317, 680]","[816, 1124]","[321, 685]"
"[445, 267]","[492, 211]","[413, 231]","[844, 1088]","[298, 769]","[863, 1177]","[320, 727]","[841, 1172]","[316, 680]","[816, 1127]","[320, 685]"
"[444, 267]","[491, 211]","[412, 231]","[843, 1088]","[297, 768]","[862, 1177]","[319, 726]","[841, 1173]","[315, 680]","[816, 1129]","[319, 685]"
"[444, 267]","[491, 211]","[412, 231]","[843, 1088]","[297, 768]","[865, 1178]","[319, 726]","[840, 1173]","[315, 680]","[816, 1130]","[319, 685]"
"[444, 267]","[491, 211]","[412, 231]","[843, 1089]","[297, 768]","[864, 1178]","[318, 725]","[840, 1173]","[315, 679]","[816, 1131]","[319, 685]"
"[444, 267]","[491, 211]","[412, 231]","[843, 1089]","[297, 768]","[867, 1178]","[318, 725]","[840, 1173]","[315, 679]","[816, 1132]","[319, 685]"
"[444, 267]","[491, 211]","[412, 231]","[843, 1089]","[296, 768]","[868, 1178]","[318, 725]","[840, 1173]","[315, 679]","[819, 1132]","[319, 684]"
"[444, 267]","[491, 211]","[412, 231]","[843, 1089]","[296, 768]","[868, 1179]","[318, 725]","[840, 1174]","[315, 679]","[819, 1133]","[319, 684]"
"[444, 267]","[491, 211]","[412, 231]","[844, 1089]","[296, 768]","[869, 1179]","[318, 724]","[840, 1174]","[315, 679]","[823, 1134]","[319, 684]"
"[444, 267]","[491, 211]","[412, 231]","[844, 1089]","[296, 768]","[870, 1179]","[318, 724]","[840, 1174]","[315, 679]","[824, 1134]","[319, 684]"
"[444, 267]","[491, 211]","[412, 231]","[844, 1089]","[296, 768]","[870, 1179]","[318, 724]","[841, 1174]","[315, 679]","[826, 1136]","[319, 684]"
"[445, 267]","[492, 211]","[413, 231]","[844, 1089]","[296, 768]","[871, 1179]","[318, 724]","[841, 1174]","[314, 679]","[828, 1136]","[319, 684]"
"[445, 267]","[492, 211]","[413, 230]","[844, 1089]","[295, 768]","[871, 1179]","[318, 724]","[841, 1174]","[314, 679]","[828, 1136]","[318, 684]"
"[445, 267]","[492, 211]","[414, 230]","[842, 1088]","[295, 768]","[863, 1177]","[317, 724]","[839, 1172]","[314, 679]","[819, 1128]","[318, 684]"
"[445, 266]","[493, 211]","[414, 230]","[841, 1087]","[295, 768]","[860, 1177]","[318, 724]","[837, 1172]","[314, 679]","[816, 1126]","[318, 684]"
"[445, 266]","[493, 210]","[414, 229]","[839, 1086]","[295, 768]","[856, 1176]","[318, 723]","[836, 1171]","[314, 679]","[813, 1124]","[318, 684]"
"[445, 266]","[493, 210]","[414, 229]","[838, 1086]","[295, 768]","[855, 1176]","[318, 723]","[835, 1171]","[314, 679]","[812, 1126]","[318, 684]"
"[445, 266]","[493, 210]","[414, 229]","[837, 1086]","[295, 767]","[853, 1176]","[318, 723]","[834, 1171]","[314, 679]","[812, 1126]","[318, 684]"
"[446, 266]","[494, 210]","[415, 229]","[838, 1086]","[295, 765]","[859, 1178]","[318, 721]","[834, 1173]","[314, 678]","[812, 1130]","[318, 683]"
"[447, 266]","[494, 210]","[416, 229]","[838, 1086]","[295, 763]","[859, 1178]","[318, 720]","[835, 1174]","[314, 676]","[813, 1132]","[318, 681]"
