0,1,2,3,4,5,6,7,8,9,10
"[490, 247]","[547, 203]","[442, 205]","[782, 1210]","[306, 719]","[797, 1329]","[358, 668]","[760, 1315]","[369, 626]","[742, 1274]","[362, 638]"
"[490, 247]","[547, 203]","[442, 205]","[782, 1209]","[306, 719]","[797, 1328]","[358, 667]","[761, 1314]","[369, 625]","[742, 1274]","[362, 638]"
"[490, 247]","[547, 203]","[443, 205]","[782, 1209]","[306, 718]","[797, 1327]","[358, 667]","[761, 1312]","[369, 625]","[742, 1272]","[362, 638]"
"[490, 247]","[547, 203]","[443, 205]","[782, 1209]","[306, 718]","[797, 1325]","[358, 666]","[761, 1310]","[369, 625]","[742, 1270]","[362, 637]"
"[490, 247]","[547, 203]","[443, 205]","[782, 1209]","[306, 718]","[797, 1323]","[358, 666]","[761, 1309]","[369, 624]","[742, 1269]","[362, 637]"
"[490, 247]","[547, 203]","[443, 205]","[782, 1210]","[307, 715]","[798, 1324]","[359, 663]","[761, 1310]","[370, 621]","[742, 1270]","[363, 635]"
"[490, 247]","[547, 203]","[443, 205]","[783, 1212]","[308, 712]","[800, 1329]","[360, 660]","[761, 1316]","[371, 619]","[743, 1275]","[364, 633]"
"[490, 247]","[547, 203]","[443, 205]","[784, 1212]","[309, 710]","[801, 1330]","[361, 657]","[761, 1317]","[372, 617]","[743, 1277]","[365, 631]"
"[490, 247]","[547, 203]","[443, 204]","[784, 1212]","[310, 708]","[801, 1334]","[362, 655]","[762, 1321]","[373, 614]","[743, 1281]","[365, 628]"
"[490, 247]","[547, 203]","[443, 204]","[784, 1211]","[310, 706]","[801, 1333]","[362, 653]","[761, 1321]","[373, 612]","[743, 1280]","[365, 626]"
"[490, 247]","[547, 203]","[443, 204]","[783, 1211]","[310, 705]","[800, 1333]","[362, 649]","[760, 1321]","[373, 607]","[742, 1280]","[366, 622]"
"[490, 247]","[547, 203]","[443, 204]","[783, 1210]","[310, 703]","[798, 1332]","[362, 647]","[759, 1319]","[373, 605]","[741, 1279]","[366, 620]"
"[490, 247]","[547, 203]","[443, 204]","[783, 1211]","[310, 701]","[798, 1332]","[362, 642]","[759, 1319]","[373, 601]","[741, 1279]","[366, 616]"
"[490, 246]","[547, 203]","[443, 204]","[781, 1210]","[310, 700]","[796, 1331]","[362, 639]","[758, 1316]","[373, 597]","[740, 1276]","[366, 613]"
"[490, 246]","[547, 203]","[443, 203]","[779, 1210]","[310, 697]","[791, 1331]","[362, 635]","[753, 1316]","[373, 593]","[735, 1276]","[366, 609]"
"[490, 246]","[547, 203]","[444, 203]","[779, 1210]","[311, 689]","[791, 1334]","[364, 626]","[753, 1319]","[376, 584]","[735, 1279]","[368, 600]"
"[490, 246]","[548, 203]","[444, 203]","[779, 1210]","[311, 678]","[791, 1334]","[364, 616]","[754, 1319]","[376, 572]","[736, 1279]","[369, 588]"
"[491, 246]","[548, 203]","[444, 203]","[777, 1207]","[313, 661]","[791, 1331]","[365, 605]","[754, 1315]","[377, 559]","[736, 1276]","[370, 574]"
"[491, 247]","[548, 203]","[444, 203]","[777, 1198]","[313, 642]","[795, 1327]","[366, 593]","[758, 1311]","[378, 544]","[739, 1272]","[371, 558]"
"[491, 247]","[548, 203]","[444, 204]","[776, 1194]","[313, 642]","[796, 1324]","[364, 593]","[760, 1308]","[376, 542]","[741, 1269]","[370, 556]"
"[491, 247]","[548, 203]","[444, 204]","[776, 1194]","[313, 638]","[798, 1324]","[363, 589]","[761, 1308]","[375, 537]","[742, 1269]","[369, 552]"
"[491, 247]","[547, 203]","[444, 205]","[777, 1191]","[316, 631]","[799, 1324]","[364, 585]","[761, 1292]","[377, 531]","[743, 1269]","[371, 544]"
"[491, 248]","[547, 202]","[444, 205]","[778, 1191]","[322, 622]","[799, 1326]","[373, 576]","[761, 1289]","[388, 521]","[743, 1273]","[380, 534]"
"[491, 248]","[547, 202]","[444, 205]","[777, 1192]","[329, 614]","[798, 1309]","[384, 566]","[760, 1298]","[400, 511]","[741, 1273]","[389, 524]"
"[491, 248]","[547, 202]","[444, 205]","[774, 1193]","[336, 609]","[794, 1320]","[394, 556]","[756, 1310]","[408, 502]","[736, 1277]","[397, 516]"
"[491, 247]","[547, 201]","[444, 204]","[771, 1196]","[338, 607]","[785, 1326]","[399, 555]","[746, 1315]","[412, 501]","[726, 1278]","[401, 515]"
"[491, 246]","[547, 200]","[444, 203]","[769, 1198]","[343, 602]","[784, 1328]","[407, 549]","[744, 1318]","[420, 496]","[725, 1279]","[408, 511]"
"[491, 246]","[547, 199]","[444, 203]","[766, 1200]","[346, 596]","[784, 1331]","[410, 544]","[744, 1321]","[423, 493]","[724, 1281]","[410, 507]"
"[491, 246]","[547, 199]","[444, 203]","[766, 1206]","[347, 589]","[784, 1338]","[412, 539]","[744, 1328]","[423, 489]","[725, 1266]","[411, 503]"
"[490, 246]","[547, 198]","[444, 203]","[767, 1209]","[348, 582]","[787, 1340]","[414, 530]","[745, 1331]","[424, 484]","[725, 1278]","[411, 498]"
"[490, 246]","[547, 197]","[445, 203]","[769, 1211]","[348, 580]","[791, 1342]","[413, 526]","[748, 1333]","[423, 481]","[727, 1285]","[410, 496]"
"[490, 246]","[546, 197]","[445, 203]","[769, 1211]","[348, 578]","[791, 1342]","[412, 523]","[748, 1333]","[422, 479]","[727, 1288]","[410, 494]"
"[490, 246]","[546, 197]","[445, 202]","[769, 1212]","[350, 575]","[790, 1343]","[414, 515]","[748, 1333]","[422, 471]","[727, 1289]","[410, 489]"
"[490, 246]","[546, 197]","[445, 202]","[768, 1212]","[350, 570]","[788, 1342]","[413, 506]","[746, 1332]","[421, 464]","[726, 1289]","[410, 484]"
"[490, 246]","[545, 197]","[446, 202]","[767, 1214]","[351, 568]","[788, 1343]","[413, 503]","[746, 1334]","[420, 462]","[726, 1291]","[410, 482]"
"[490, 246]","[545, 197]","[446, 202]","[767, 1215]","[352, 567]","[787, 1344]","[414, 502]","[746, 1334]","[420, 461]","[726, 1291]","[410, 481]"
"[490, 246]","[545, 197]","[447, 202]","[767, 1216]","[353, 565]","[787, 1344]","[415, 500]","[746, 1334]","[420, 459]","[726, 1292]","[410, 479]"
"[490, 247]","[545, 197]","[448, 202]","[767, 1215]","[353, 563]","[784, 1344]","[416, 498]","[744, 1334]","[421, 456]","[724, 1291]","[411, 477]"
"[491, 247]","[545, 198]","[449, 202]","[768, 1215]","[353, 564]","[783, 1344]","[416, 499]","[743, 1334]","[421, 457]","[724, 1292]","[411, 477]"
"[492, 248]","[546, 198]","[450, 202]","[768, 1215]","[353, 564]","[782, 1345]","[416, 500]","[743, 1335]","[421, 458]","[724, 1293]","[411, 477]"
"[493, 249]","[546, 199]","[451, 203]","[768, 1216]","[355, 565]","[783, 1347]","[418, 500]","[743, 1337]","[424, 458]","[724, 1295]","[413, 479]"
"[493, 249]","[546, 199]","[452, 203]","[769, 1217]","[357, 565]","[785, 1347]","[420, 500]","[746, 1337]","[427, 459]","[726, 1296]","[416, 480]"
"[494, 249]","[546, 199]","[453, 202]","[774, 1217]","[358, 566]","[792, 1349]","[421, 500]","[752, 1339]","[428, 459]","[731, 1298]","[418, 480]"
"[495, 249]","[547, 199]","[454, 202]","[775, 1216]","[359, 566]","[793, 1348]","[421, 501]","[753, 1338]","[428, 460]","[732, 1298]","[418, 480]"
"[495, 248]","[547, 198]","[454, 202]","[779, 1216]","[359, 568]","[797, 1348]","[420, 502]","[756, 1338]","[427, 460]","[735, 1297]","[418, 481]"
"[495, 248]","[547, 198]","[454, 201]","[779, 1216]","[359, 568]","[797, 1348]","[419, 503]","[756, 1338]","[426, 460]","[734, 1297]","[417, 481]"
"[495, 247]","[547, 198]","[454, 200]","[779, 1216]","[359, 569]","[799, 1348]","[418, 503]","[758, 1337]","[425, 461]","[736, 1297]","[416, 481]"
"[495, 246]","[547, 197]","[455, 200]","[783, 1218]","[358, 569]","[799, 1346]","[417, 504]","[759, 1335]","[424, 461]","[737, 1295]","[415, 481]"
"[495, 246]","[547, 197]","[455, 199]","[784, 1217]","[358, 569]","[801, 1348]","[417, 505]","[761, 1337]","[424, 461]","[739, 1296]","[415, 482]"
"[495, 246]","[547, 197]","[455, 199]","[784, 1217]","[358, 568]","[802, 1348]","[417, 505]","[761, 1337]","[423, 461]","[739, 1297]","[415, 482]"
"[496, 246]","[548, 197]","[455, 199]","[784, 1217]","[358, 568]","[802, 1349]","[416, 505]","[762, 1339]","[423, 461]","[739, 1298]","[415, 482]"
"[496, 246]","[548, 197]","[455, 199]","[783, 1215]","[359, 568]","[802, 1347]","[416, 505]","[762, 1337]","[422, 461]","[739, 1297]","[414, 482]"
"[496, 247]","[548, 197]","[455, 200]","[785, 1215]","[359, 568]","[805, 1353]","[416, 506]","[764, 1345]","[422, 462]","[741, 1304]","[414, 482]"
"[496, 247]","[548, 197]","[456, 200]","[786, 1215]","[359, 568]","[805, 1353]","[415, 506]","[764, 1345]","[421, 462]","[741, 1304]","[414, 482]"
"[496, 247]","[548, 197]","[456, 200]","[785, 1210]","[359, 568]","[804, 1346]","[415, 506]","[764, 1335]","[421, 462]","[741, 1295]","[414, 482]"
"[497, 247]","[549, 197]","[456, 200]","[785, 1209]","[359, 567]","[803, 1343]","[415, 506]","[763, 1332]","[421, 462]","[740, 1292]","[413, 482]"
"[497, 247]","[549, 197]","[456, 200]","[785, 1207]","[359, 567]","[802, 1342]","[414, 508]","[763, 1330]","[421, 463]","[740, 1290]","[413, 483]"
"[497, 247]","[549, 197]","[456, 199]","[785, 1205]","[359, 567]","[801, 1340]","[413, 509]","[763, 1329]","[420, 464]","[740, 1289]","[413, 483]"
"[497, 247]","[549, 197]","[457, 200]","[785, 1205]","[359, 568]","[802, 1341]","[413, 510]","[763, 1331]","[420, 466]","[741, 1290]","[413, 484]"
"[498, 247]","[549, 197]","[457, 200]","[786, 1204]","[359, 568]","[803, 1341]","[413, 511]","[764, 1331]","[420, 467]","[742, 1290]","[413, 485]"
"[498, 247]","[549, 197]","[457, 200]","[785, 1202]","[359, 568]","[802, 1338]","[413, 512]","[764, 1328]","[420, 467]","[742, 1287]","[413, 485]"
"[498, 247]","[549, 197]","[457, 199]","[785, 1202]","[359, 568]","[802, 1339]","[413, 512]","[764, 1330]","[420, 467]","[742, 1289]","[413, 485]"
"[498, 247]","[550, 197]","[457, 199]","[786, 1203]","[359, 568]","[804, 1341]","[414, 512]","[764, 1333]","[420, 467]","[743, 1291]","[413, 485]"
"[499, 247]","[550, 197]","[457, 199]","[786, 1203]","[359, 568]","[803, 1342]","[413, 512]","[764, 1333]","[420, 467]","[743, 1256]","[413, 485]"
"[499, 247]","[550, 197]","[457, 199]","[786, 1203]","[359, 569]","[802, 1343]","[413, 513]","[762, 1335]","[420, 467]","[741, 1272]","[413, 485]"
"[499, 247]","[550, 197]","[458, 199]","[786, 1203]","[359, 569]","[802, 1311]","[413, 513]","[760, 1336]","[420, 467]","[740, 1282]","[413, 486]"
"[500, 246]","[551, 197]","[458, 199]","[785, 1203]","[359, 569]","[799, 1312]","[413, 513]","[758, 1333]","[420, 467]","[738, 1282]","[413, 485]"
"[500, 246]","[551, 197]","[458, 199]","[784, 1202]","[360, 568]","[798, 1316]","[413, 512]","[757, 1322]","[420, 466]","[737, 1278]","[413, 485]"
"[501, 246]","[551, 197]","[458, 198]","[781, 1202]","[360, 568]","[796, 1318]","[413, 512]","[757, 1319]","[420, 466]","[737, 1277]","[413, 485]"
"[501, 246]","[552, 197]","[458, 198]","[781, 1201]","[360, 568]","[795, 1319]","[414, 512]","[756, 1317]","[420, 466]","[736, 1276]","[413, 485]"
"[501, 246]","[552, 197]","[458, 198]","[781, 1202]","[360, 568]","[794, 1325]","[413, 512]","[756, 1320]","[420, 466]","[736, 1279]","[413, 485]"
"[501, 246]","[552, 197]","[458, 198]","[781, 1201]","[360, 569]","[795, 1327]","[413, 512]","[756, 1320]","[420, 466]","[736, 1280]","[413, 485]"
"[502, 246]","[552, 197]","[458, 198]","[781, 1201]","[360, 568]","[795, 1328]","[413, 512]","[756, 1320]","[420, 466]","[736, 1280]","[413, 485]"
"[502, 246]","[553, 197]","[459, 198]","[781, 1201]","[360, 568]","[795, 1332]","[413, 512]","[756, 1323]","[420, 466]","[736, 1282]","[413, 485]"
"[502, 247]","[553, 197]","[459, 198]","[781, 1202]","[360, 568]","[795, 1334]","[413, 512]","[755, 1324]","[420, 465]","[736, 1283]","[413, 485]"
"[502, 247]","[553, 197]","[459, 198]","[780, 1202]","[360, 568]","[792, 1334]","[413, 511]","[753, 1324]","[420, 465]","[734, 1284]","[413, 485]"
"[502, 247]","[553, 197]","[459, 198]","[780, 1202]","[360, 568]","[792, 1334]","[413, 511]","[753, 1324]","[420, 465]","[734, 1283]","[413, 485]"
"[502, 247]","[553, 197]","[459, 198]","[779, 1202]","[360, 568]","[792, 1334]","[413, 511]","[753, 1324]","[421, 465]","[734, 1283]","[414, 485]"
