0,1,2,3,4,5,6,7,8,9,10
"[500, 249]","[544, 217]","[456, 209]","[632, 1081]","[147, 720]","[607, 1178]","[166, 780]","[599, 1169]","[202, 768]","[609, 1141]","[201, 748]"
"[499, 249]","[544, 218]","[456, 209]","[631, 1079]","[146, 719]","[603, 1178]","[161, 779]","[599, 1168]","[200, 767]","[607, 1136]","[200, 747]"
"[499, 249]","[544, 218]","[455, 209]","[629, 1073]","[142, 707]","[594, 1169]","[150, 774]","[599, 1147]","[194, 762]","[605, 1129]","[197, 741]"
"[499, 250]","[544, 218]","[455, 210]","[623, 1043]","[144, 704]","[563, 1140]","[152, 769]","[549, 1116]","[197, 757]","[553, 1084]","[199, 736]"
"[498, 251]","[544, 219]","[455, 210]","[622, 1047]","[141, 671]","[566, 1142]","[135, 733]","[548, 1117]","[186, 722]","[556, 1093]","[193, 703]"
"[498, 251]","[544, 219]","[455, 210]","[618, 1049]","[133, 657]","[554, 1138]","[119, 711]","[533, 1111]","[172, 700]","[535, 1080]","[183, 685]"
"[498, 251]","[544, 219]","[455, 210]","[617, 1057]","[129, 632]","[554, 1140]","[121, 676]","[532, 1115]","[169, 662]","[531, 1083]","[179, 650]"
"[497, 251]","[544, 219]","[454, 210]","[617, 1063]","[131, 598]","[553, 1141]","[121, 644]","[530, 1118]","[174, 634]","[528, 1088]","[184, 625]"
"[497, 251]","[544, 219]","[454, 210]","[618, 1065]","[133, 580]","[556, 1153]","[150, 611]","[536, 1132]","[188, 602]","[572, 1107]","[192, 595]"
"[496, 251]","[543, 219]","[454, 210]","[619, 1081]","[135, 565]","[563, 1184]","[153, 577]","[538, 1166]","[188, 567]","[588, 1139]","[192, 565]"
"[496, 251]","[543, 219]","[453, 210]","[618, 1094]","[135, 573]","[562, 1189]","[163, 567]","[536, 1169]","[188, 555]","[550, 1138]","[192, 558]"
"[495, 251]","[543, 219]","[452, 210]","[620, 1105]","[12, 518]","[575, 1204]","[18, 487]","[545, 1187]","[66, 481]","[580, 1157]","[126, 533]"
"[494, 251]","[542, 219]","[451, 211]","[621, 1116]","[-1, 492]","[582, 1216]","[2, 461]","[551, 1202]","[69, 481]","[592, 1171]","[120, 509]"
"[492, 251]","[542, 219]","[449, 211]","[622, 1115]","[102, 517]","[591, 1212]","[129, 486]","[560, 1197]","[151, 479]","[597, 1169]","[162, 496]"
"[490, 251]","[541, 219]","[448, 212]","[625, 1117]","[125, 497]","[620, 1208]","[151, 459]","[603, 1211]","[168, 444]","[607, 1175]","[172, 461]"
"[489, 252]","[540, 219]","[448, 213]","[626, 1115]","[142, 466]","[622, 1206]","[167, 418]","[611, 1211]","[188, 394]","[607, 1174]","[188, 414]"
"[489, 252]","[540, 219]","[448, 213]","[628, 1119]","[150, 446]","[630, 1206]","[176, 395]","[618, 1219]","[200, 372]","[609, 1181]","[199, 393]"
"[489, 252]","[540, 219]","[447, 214]","[631, 1124]","[153, 430]","[636, 1208]","[180, 378]","[622, 1225]","[206, 356]","[614, 1194]","[205, 378]"
"[488, 252]","[540, 219]","[447, 214]","[633, 1126]","[156, 421]","[638, 1208]","[185, 363]","[623, 1226]","[212, 345]","[617, 1197]","[210, 369]"
"[489, 252]","[539, 219]","[447, 213]","[633, 1126]","[155, 416]","[637, 1211]","[182, 354]","[622, 1226]","[210, 336]","[615, 1197]","[209, 363]"
"[489, 252]","[539, 219]","[447, 213]","[634, 1126]","[158, 409]","[635, 1220]","[186, 343]","[622, 1233]","[214, 325]","[616, 1199]","[213, 351]"
"[489, 252]","[539, 219]","[447, 213]","[634, 1132]","[161, 401]","[633, 1228]","[192, 329]","[622, 1241]","[219, 314]","[615, 1203]","[219, 341]"
"[489, 252]","[539, 218]","[446, 214]","[634, 1133]","[164, 401]","[635, 1227]","[199, 325]","[622, 1243]","[225, 311]","[615, 1204]","[226, 338]"
"[488, 252]","[539, 218]","[446, 214]","[635, 1138]","[165, 399]","[637, 1228]","[201, 321]","[623, 1248]","[227, 308]","[615, 1208]","[228, 334]"
"[488, 252]","[538, 218]","[445, 214]","[635, 1139]","[167, 398]","[638, 1228]","[202, 320]","[623, 1248]","[228, 307]","[615, 1209]","[230, 333]"
"[486, 252]","[537, 218]","[444, 214]","[635, 1143]","[167, 399]","[639, 1232]","[203, 323]","[623, 1253]","[229, 309]","[615, 1212]","[231, 335]"
"[486, 252]","[537, 218]","[443, 214]","[635, 1144]","[167, 403]","[639, 1233]","[203, 328]","[623, 1254]","[229, 313]","[615, 1213]","[231, 340]"
"[485, 252]","[536, 218]","[443, 214]","[636, 1145]","[169, 405]","[640, 1236]","[206, 330]","[623, 1257]","[233, 316]","[615, 1215]","[234, 342]"
"[485, 252]","[536, 218]","[443, 214]","[639, 1146]","[170, 404]","[644, 1237]","[206, 330]","[626, 1259]","[233, 317]","[618, 1217]","[234, 344]"
"[485, 252]","[537, 218]","[443, 214]","[641, 1146]","[169, 405]","[646, 1237]","[205, 333]","[627, 1259]","[232, 319]","[620, 1220]","[234, 346]"
"[486, 252]","[537, 218]","[444, 214]","[643, 1146]","[169, 406]","[648, 1237]","[206, 334]","[629, 1260]","[232, 320]","[621, 1220]","[234, 347]"
"[487, 252]","[537, 218]","[444, 214]","[644, 1146]","[169, 408]","[649, 1238]","[205, 336]","[630, 1260]","[232, 321]","[623, 1220]","[233, 348]"
"[487, 252]","[537, 218]","[445, 214]","[644, 1146]","[169, 411]","[649, 1237]","[205, 342]","[630, 1260]","[232, 324]","[623, 1220]","[233, 352]"
"[488, 253]","[537, 218]","[445, 215]","[644, 1145]","[169, 413]","[649, 1237]","[205, 344]","[630, 1259]","[232, 327]","[623, 1220]","[233, 355]"
"[489, 253]","[537, 219]","[446, 216]","[645, 1145]","[168, 415]","[649, 1237]","[205, 349]","[630, 1259]","[232, 330]","[623, 1219]","[232, 356]"
"[489, 254]","[537, 219]","[446, 216]","[645, 1146]","[168, 416]","[649, 1238]","[205, 352]","[630, 1259]","[232, 332]","[623, 1219]","[232, 357]"
"[489, 254]","[537, 219]","[446, 217]","[645, 1144]","[167, 417]","[649, 1237]","[204, 353]","[630, 1258]","[231, 333]","[623, 1218]","[232, 358]"
"[489, 254]","[537, 219]","[446, 216]","[645, 1144]","[167, 417]","[649, 1236]","[204, 354]","[630, 1258]","[231, 334]","[623, 1218]","[232, 358]"
"[489, 254]","[537, 219]","[446, 216]","[645, 1143]","[167, 418]","[649, 1236]","[204, 356]","[630, 1257]","[230, 336]","[623, 1218]","[231, 360]"
"[489, 254]","[537, 219]","[446, 216]","[644, 1142]","[165, 422]","[649, 1235]","[201, 359]","[629, 1257]","[227, 338]","[623, 1218]","[227, 363]"
"[489, 254]","[537, 219]","[446, 216]","[644, 1142]","[163, 424]","[648, 1235]","[197, 361]","[629, 1256]","[222, 340]","[623, 1217]","[222, 364]"
"[489, 254]","[537, 219]","[445, 216]","[644, 1144]","[162, 424]","[648, 1236]","[195, 362]","[629, 1258]","[219, 340]","[623, 1219]","[219, 365]"
"[489, 254]","[537, 219]","[445, 216]","[644, 1148]","[161, 424]","[647, 1239]","[195, 362]","[628, 1261]","[219, 340]","[622, 1224]","[219, 365]"
"[489, 254]","[537, 219]","[445, 216]","[643, 1149]","[161, 424]","[647, 1240]","[195, 362]","[628, 1262]","[219, 340]","[622, 1227]","[219, 365]"
"[489, 254]","[537, 219]","[445, 216]","[643, 1149]","[161, 424]","[647, 1239]","[195, 362]","[628, 1261]","[219, 340]","[622, 1225]","[219, 365]"
"[489, 254]","[537, 218]","[445, 216]","[642, 1148]","[161, 424]","[639, 1241]","[195, 362]","[627, 1260]","[219, 340]","[621, 1222]","[219, 365]"
"[489, 253]","[537, 218]","[445, 216]","[642, 1148]","[161, 424]","[640, 1240]","[195, 362]","[627, 1260]","[219, 340]","[621, 1221]","[219, 365]"
"[489, 253]","[537, 218]","[444, 216]","[642, 1148]","[160, 424]","[641, 1243]","[195, 362]","[627, 1260]","[219, 340]","[621, 1220]","[219, 365]"
"[489, 253]","[537, 218]","[444, 216]","[642, 1148]","[160, 424]","[640, 1244]","[195, 362]","[627, 1259]","[219, 340]","[621, 1219]","[219, 365]"
"[488, 252]","[537, 218]","[444, 215]","[642, 1149]","[160, 424]","[640, 1250]","[194, 362]","[626, 1261]","[219, 340]","[621, 1222]","[219, 365]"
"[488, 252]","[536, 217]","[443, 215]","[642, 1149]","[160, 424]","[639, 1252]","[194, 362]","[625, 1261]","[218, 340]","[620, 1223]","[218, 365]"
"[487, 252]","[536, 217]","[442, 214]","[642, 1147]","[160, 424]","[639, 1252]","[194, 362]","[625, 1259]","[218, 340]","[620, 1218]","[218, 365]"
"[487, 251]","[536, 217]","[442, 214]","[642, 1147]","[159, 424]","[638, 1253]","[194, 362]","[624, 1259]","[218, 340]","[620, 1218]","[218, 365]"
"[485, 251]","[536, 217]","[441, 214]","[641, 1148]","[159, 423]","[638, 1255]","[193, 362]","[624, 1259]","[218, 340]","[620, 1220]","[218, 365]"
"[484, 251]","[535, 217]","[440, 214]","[641, 1148]","[159, 423]","[638, 1257]","[193, 362]","[624, 1260]","[218, 340]","[619, 1222]","[218, 365]"
"[484, 251]","[535, 217]","[439, 214]","[641, 1149]","[159, 423]","[636, 1259]","[193, 362]","[623, 1264]","[218, 340]","[618, 1223]","[218, 365]"
"[483, 251]","[535, 217]","[439, 214]","[640, 1149]","[159, 423]","[634, 1259]","[193, 362]","[622, 1264]","[218, 340]","[617, 1224]","[218, 365]"
"[483, 251]","[535, 217]","[439, 214]","[640, 1149]","[159, 423]","[634, 1259]","[193, 361]","[621, 1264]","[218, 340]","[617, 1224]","[218, 365]"
"[483, 251]","[535, 217]","[439, 213]","[640, 1149]","[159, 423]","[634, 1259]","[193, 361]","[621, 1263]","[218, 340]","[617, 1225]","[218, 365]"
"[483, 251]","[535, 217]","[439, 213]","[640, 1149]","[159, 423]","[634, 1259]","[193, 361]","[621, 1263]","[218, 340]","[617, 1224]","[218, 365]"
"[483, 251]","[535, 217]","[439, 213]","[640, 1150]","[159, 423]","[635, 1259]","[193, 361]","[621, 1264]","[218, 340]","[617, 1225]","[218, 365]"
"[483, 251]","[535, 217]","[439, 213]","[640, 1150]","[159, 423]","[634, 1259]","[193, 361]","[621, 1263]","[218, 340]","[617, 1225]","[218, 365]"
"[483, 250]","[535, 216]","[439, 213]","[640, 1149]","[160, 423]","[634, 1259]","[193, 361]","[621, 1263]","[218, 340]","[617, 1224]","[219, 365]"
