0,1,2,3,4,5,6,7,8,9,10
"[486, 310]","[527, 272]","[446, 269]","[572, 1090]","[281, 436]","[565, 1167]","[299, 343]","[520, 1159]","[313, 331]","[523, 1124]","[321, 359]"
"[486, 310]","[527, 272]","[446, 268]","[572, 1092]","[281, 443]","[565, 1169]","[299, 348]","[520, 1159]","[313, 336]","[523, 1125]","[321, 363]"
"[486, 310]","[527, 272]","[446, 268]","[572, 1093]","[281, 454]","[564, 1171]","[299, 356]","[520, 1160]","[313, 344]","[523, 1125]","[321, 371]"
"[485, 309]","[527, 272]","[446, 268]","[572, 1093]","[278, 469]","[565, 1171]","[297, 373]","[520, 1160]","[311, 358]","[524, 1125]","[319, 384]"
"[485, 309]","[527, 271]","[446, 267]","[572, 1094]","[276, 477]","[563, 1183]","[296, 381]","[520, 1161]","[309, 366]","[524, 1126]","[317, 392]"
"[485, 308]","[528, 271]","[446, 267]","[572, 1095]","[273, 491]","[561, 1190]","[295, 394]","[520, 1163]","[308, 376]","[524, 1127]","[315, 404]"
"[487, 308]","[530, 271]","[447, 267]","[572, 1097]","[269, 507]","[564, 1189]","[293, 413]","[520, 1165]","[306, 390]","[524, 1128]","[313, 420]"
"[488, 308]","[531, 271]","[447, 267]","[572, 1099]","[264, 512]","[566, 1188]","[289, 418]","[520, 1168]","[303, 392]","[524, 1130]","[308, 426]"
"[492, 308]","[534, 271]","[450, 267]","[572, 1102]","[258, 515]","[569, 1192]","[279, 418]","[520, 1179]","[297, 394]","[524, 1134]","[301, 431]"
"[493, 308]","[535, 270]","[450, 266]","[572, 1103]","[253, 516]","[564, 1207]","[268, 418]","[520, 1186]","[286, 395]","[524, 1134]","[293, 434]"
"[494, 307]","[537, 270]","[451, 265]","[572, 1105]","[239, 530]","[563, 1213]","[249, 441]","[520, 1190]","[265, 414]","[524, 1138]","[270, 457]"
"[495, 306]","[538, 270]","[451, 265]","[573, 1106]","[234, 534]","[562, 1214]","[238, 450]","[520, 1191]","[249, 423]","[524, 1138]","[258, 465]"
"[495, 306]","[540, 269]","[452, 264]","[573, 1107]","[235, 534]","[568, 1213]","[240, 448]","[521, 1192]","[254, 422]","[525, 1140]","[263, 461]"
"[496, 305]","[541, 269]","[453, 264]","[573, 1107]","[236, 530]","[570, 1211]","[241, 442]","[522, 1192]","[260, 417]","[525, 1140]","[269, 455]"
"[497, 305]","[542, 269]","[454, 263]","[573, 1107]","[238, 530]","[571, 1201]","[243, 442]","[523, 1184]","[262, 416]","[525, 1138]","[271, 453]"
"[497, 304]","[542, 269]","[454, 263]","[573, 1106]","[239, 529]","[571, 1198]","[244, 442]","[523, 1181]","[263, 416]","[525, 1137]","[273, 451]"
"[497, 304]","[542, 269]","[454, 262]","[573, 1106]","[239, 528]","[572, 1193]","[246, 441]","[524, 1177]","[264, 415]","[525, 1135]","[274, 450]"
"[497, 304]","[542, 268]","[454, 262]","[573, 1105]","[230, 535]","[574, 1190]","[237, 451]","[527, 1175]","[256, 421]","[527, 1135]","[266, 454]"
"[497, 303]","[542, 268]","[454, 261]","[574, 1104]","[222, 536]","[575, 1185]","[227, 454]","[529, 1171]","[244, 422]","[528, 1132]","[254, 454]"
"[497, 303]","[543, 268]","[455, 261]","[575, 1103]","[218, 536]","[576, 1184]","[225, 456]","[532, 1170]","[240, 423]","[530, 1132]","[249, 454]"
"[498, 303]","[543, 268]","[455, 261]","[575, 1103]","[217, 535]","[576, 1183]","[225, 455]","[532, 1169]","[239, 423]","[530, 1131]","[248, 454]"
"[498, 303]","[544, 268]","[455, 261]","[575, 1104]","[209, 535]","[576, 1185]","[214, 456]","[532, 1169]","[229, 424]","[530, 1132]","[239, 455]"
"[498, 303]","[544, 268]","[455, 260]","[575, 1104]","[203, 535]","[576, 1185]","[201, 455]","[532, 1170]","[214, 424]","[531, 1132]","[226, 455]"
"[498, 303]","[544, 268]","[455, 260]","[576, 1105]","[199, 529]","[577, 1188]","[198, 450]","[533, 1171]","[212, 419]","[531, 1133]","[222, 451]"
"[497, 303]","[544, 268]","[455, 260]","[576, 1105]","[189, 532]","[577, 1188]","[185, 456]","[534, 1172]","[198, 423]","[532, 1133]","[212, 456]"
"[497, 303]","[544, 267]","[455, 260]","[576, 1106]","[175, 532]","[577, 1189]","[171, 455]","[531, 1175]","[186, 423]","[532, 1134]","[198, 455]"
"[497, 303]","[543, 267]","[455, 260]","[576, 1106]","[177, 532]","[577, 1189]","[177, 457]","[532, 1175]","[190, 422]","[532, 1134]","[202, 455]"
"[496, 303]","[543, 267]","[455, 260]","[576, 1106]","[173, 531]","[577, 1189]","[169, 456]","[532, 1175]","[183, 421]","[532, 1134]","[197, 455]"
"[496, 303]","[543, 267]","[455, 260]","[576, 1106]","[173, 524]","[577, 1189]","[168, 446]","[532, 1175]","[183, 414]","[532, 1134]","[196, 449]"
"[495, 303]","[543, 267]","[455, 260]","[576, 1107]","[175, 520]","[577, 1190]","[172, 438]","[526, 1178]","[187, 408]","[532, 1135]","[199, 444]"
"[495, 303]","[543, 267]","[454, 260]","[577, 1107]","[176, 511]","[577, 1191]","[174, 426]","[523, 1178]","[188, 401]","[532, 1135]","[201, 437]"
"[494, 303]","[543, 267]","[454, 260]","[577, 1107]","[176, 507]","[577, 1191]","[175, 422]","[521, 1179]","[190, 397]","[532, 1136]","[203, 433]"
"[494, 303]","[543, 267]","[454, 260]","[577, 1108]","[173, 507]","[577, 1192]","[175, 421]","[519, 1179]","[190, 396]","[533, 1137]","[202, 432]"
"[494, 303]","[543, 267]","[454, 260]","[578, 1109]","[172, 507]","[577, 1195]","[175, 421]","[519, 1180]","[189, 397]","[533, 1138]","[200, 432]"
"[494, 303]","[543, 267]","[454, 260]","[578, 1110]","[165, 506]","[577, 1196]","[169, 419]","[519, 1182]","[185, 395]","[533, 1140]","[194, 431]"
"[494, 303]","[543, 267]","[454, 259]","[579, 1112]","[165, 501]","[580, 1200]","[170, 415]","[519, 1185]","[185, 392]","[535, 1143]","[198, 426]"
"[494, 302]","[543, 267]","[453, 259]","[580, 1114]","[166, 500]","[580, 1202]","[170, 415]","[520, 1186]","[186, 391]","[535, 1145]","[198, 424]"
"[494, 302]","[543, 267]","[453, 259]","[581, 1115]","[167, 497]","[582, 1205]","[171, 412]","[522, 1190]","[186, 390]","[535, 1147]","[200, 422]"
"[494, 302]","[543, 266]","[453, 259]","[582, 1115]","[167, 497]","[584, 1205]","[171, 411]","[524, 1190]","[187, 388]","[537, 1147]","[200, 421]"
"[494, 302]","[543, 266]","[453, 258]","[583, 1116]","[168, 497]","[584, 1206]","[172, 410]","[526, 1191]","[188, 387]","[537, 1147]","[202, 420]"
"[495, 302]","[543, 266]","[453, 258]","[583, 1116]","[168, 497]","[585, 1206]","[172, 411]","[527, 1191]","[188, 387]","[538, 1147]","[203, 420]"
"[495, 302]","[543, 266]","[453, 258]","[583, 1116]","[167, 497]","[584, 1206]","[169, 411]","[527, 1191]","[186, 387]","[538, 1147]","[201, 421]"
"[495, 302]","[543, 266]","[453, 257]","[584, 1116]","[168, 497]","[584, 1207]","[169, 411]","[527, 1191]","[186, 387]","[538, 1147]","[201, 421]"
"[494, 301]","[543, 265]","[453, 257]","[584, 1117]","[167, 498]","[584, 1208]","[167, 411]","[527, 1191]","[184, 387]","[538, 1147]","[199, 421]"
"[494, 300]","[543, 265]","[452, 256]","[583, 1118]","[167, 498]","[583, 1208]","[167, 411]","[527, 1192]","[184, 387]","[537, 1147]","[198, 421]"
"[494, 300]","[543, 265]","[452, 256]","[582, 1118]","[168, 498]","[581, 1208]","[169, 412]","[525, 1192]","[186, 387]","[536, 1147]","[202, 421]"
"[494, 300]","[543, 265]","[452, 256]","[581, 1118]","[169, 498]","[579, 1206]","[170, 412]","[525, 1188]","[187, 386]","[535, 1146]","[203, 420]"
"[494, 299]","[543, 264]","[452, 256]","[581, 1118]","[173, 498]","[577, 1206]","[194, 413]","[523, 1190]","[195, 386]","[534, 1146]","[208, 420]"
"[495, 299]","[543, 264]","[452, 256]","[581, 1118]","[173, 498]","[576, 1205]","[194, 413]","[525, 1188]","[195, 386]","[533, 1145]","[208, 420]"
"[495, 299]","[543, 264]","[452, 255]","[581, 1118]","[173, 498]","[572, 1217]","[193, 413]","[525, 1189]","[195, 386]","[533, 1145]","[208, 420]"
"[495, 299]","[543, 264]","[452, 255]","[581, 1118]","[174, 498]","[572, 1210]","[192, 413]","[527, 1186]","[194, 386]","[533, 1144]","[208, 420]"
"[495, 299]","[543, 264]","[452, 255]","[581, 1118]","[174, 498]","[570, 1217]","[191, 415]","[528, 1184]","[194, 387]","[533, 1144]","[208, 420]"
"[495, 299]","[543, 263]","[452, 255]","[581, 1117]","[174, 498]","[569, 1221]","[189, 415]","[530, 1184]","[194, 388]","[534, 1144]","[208, 420]"
"[494, 298]","[542, 263]","[452, 255]","[581, 1117]","[174, 499]","[567, 1224]","[188, 417]","[530, 1184]","[192, 388]","[534, 1144]","[207, 421]"
"[494, 298]","[542, 263]","[451, 255]","[581, 1117]","[174, 500]","[569, 1215]","[194, 422]","[530, 1188]","[192, 389]","[534, 1144]","[207, 422]"
"[494, 298]","[542, 263]","[451, 255]","[583, 1117]","[174, 500]","[573, 1205]","[190, 422]","[534, 1183]","[191, 389]","[536, 1142]","[205, 422]"
"[494, 298]","[542, 263]","[451, 255]","[585, 1115]","[175, 499]","[577, 1198]","[189, 419]","[537, 1179]","[192, 389]","[538, 1140]","[206, 421]"
"[494, 298]","[542, 263]","[451, 255]","[585, 1114]","[175, 495]","[578, 1196]","[188, 415]","[538, 1178]","[191, 387]","[538, 1140]","[206, 417]"
"[494, 299]","[542, 263]","[451, 255]","[586, 1113]","[176, 494]","[580, 1192]","[189, 412]","[539, 1176]","[192, 386]","[539, 1138]","[206, 416]"
"[495, 299]","[542, 263]","[451, 255]","[587, 1113]","[174, 494]","[582, 1193]","[184, 412]","[540, 1176]","[189, 386]","[540, 1139]","[204, 416]"
"[495, 299]","[543, 263]","[452, 255]","[587, 1113]","[175, 492]","[584, 1194]","[184, 409]","[540, 1185]","[190, 384]","[541, 1140]","[204, 413]"
"[496, 299]","[543, 263]","[452, 255]","[588, 1113]","[175, 492]","[585, 1194]","[182, 409]","[542, 1185]","[189, 383]","[541, 1140]","[204, 412]"
"[496, 299]","[543, 263]","[452, 255]","[588, 1113]","[170, 492]","[585, 1194]","[173, 409]","[542, 1188]","[181, 383]","[541, 1140]","[195, 413]"
"[497, 299]","[543, 262]","[452, 255]","[588, 1113]","[166, 493]","[585, 1194]","[167, 409]","[542, 1184]","[177, 383]","[541, 1140]","[189, 413]"
"[497, 299]","[543, 262]","[452, 255]","[588, 1113]","[167, 493]","[585, 1194]","[167, 410]","[542, 1187]","[177, 383]","[541, 1140]","[190, 413]"
"[497, 298]","[543, 262]","[452, 254]","[588, 1113]","[166, 494]","[585, 1194]","[166, 411]","[542, 1189]","[175, 383]","[542, 1140]","[188, 413]"
"[497, 298]","[543, 262]","[452, 254]","[589, 1113]","[166, 494]","[586, 1211]","[166, 411]","[544, 1190]","[175, 384]","[543, 1140]","[188, 413]"
"[497, 298]","[543, 262]","[452, 254]","[590, 1114]","[162, 496]","[586, 1216]","[161, 413]","[545, 1191]","[171, 384]","[544, 1140]","[184, 414]"
"[497, 298]","[543, 262]","[452, 254]","[590, 1114]","[161, 496]","[588, 1219]","[159, 413]","[548, 1191]","[169, 384]","[544, 1140]","[182, 414]"
"[497, 298]","[543, 261]","[452, 253]","[590, 1114]","[159, 498]","[588, 1220]","[157, 414]","[549, 1191]","[168, 384]","[545, 1140]","[181, 414]"
"[496, 298]","[543, 261]","[452, 253]","[593, 1114]","[159, 499]","[596, 1221]","[157, 414]","[558, 1191]","[168, 384]","[547, 1140]","[181, 415]"
"[496, 297]","[543, 261]","[452, 253]","[593, 1115]","[158, 501]","[598, 1223]","[157, 417]","[560, 1192]","[168, 385]","[548, 1140]","[181, 416]"
"[497, 297]","[544, 261]","[453, 253]","[595, 1115]","[156, 502]","[602, 1223]","[156, 417]","[564, 1192]","[167, 385]","[550, 1140]","[180, 417]"
