0,1,2,3,4,5,6,7,8,9,10
"[485, 256]","[537, 215]","[433, 219]","[633, 586]","[272, 622]","[604, 502]","[370, 618]","[632, 462]","[392, 601]","[617, 505]","[374, 605]"
"[485, 256]","[536, 215]","[433, 219]","[632, 586]","[273, 621]","[604, 502]","[370, 618]","[637, 463]","[392, 600]","[617, 505]","[375, 604]"
"[484, 255]","[536, 214]","[433, 219]","[632, 586]","[273, 621]","[604, 501]","[370, 618]","[634, 460]","[392, 600]","[617, 505]","[375, 604]"
"[484, 255]","[535, 214]","[432, 219]","[632, 585]","[273, 621]","[605, 499]","[371, 618]","[633, 456]","[392, 599]","[617, 503]","[375, 603]"
"[484, 255]","[535, 214]","[432, 218]","[632, 583]","[273, 621]","[606, 496]","[370, 618]","[633, 452]","[392, 598]","[617, 500]","[375, 603]"
"[483, 255]","[535, 214]","[432, 218]","[632, 583]","[273, 623]","[606, 496]","[369, 619]","[632, 451]","[391, 599]","[617, 500]","[375, 603]"
"[483, 255]","[535, 214]","[432, 218]","[632, 582]","[273, 628]","[606, 495]","[368, 621]","[630, 451]","[389, 600]","[617, 499]","[374, 605]"
"[483, 255]","[535, 214]","[432, 218]","[632, 581]","[273, 632]","[606, 495]","[368, 622]","[630, 450]","[388, 600]","[617, 498]","[373, 606]"
"[483, 255]","[535, 214]","[432, 218]","[632, 581]","[273, 633]","[605, 494]","[366, 622]","[629, 449]","[387, 601]","[617, 497]","[372, 606]"
"[483, 254]","[535, 213]","[432, 218]","[632, 580]","[271, 636]","[605, 492]","[364, 624]","[629, 448]","[385, 602]","[617, 496]","[370, 608]"
"[483, 254]","[535, 213]","[432, 218]","[632, 580]","[271, 636]","[606, 490]","[364, 624]","[629, 447]","[385, 602]","[617, 496]","[370, 608]"
"[483, 254]","[534, 213]","[432, 217]","[632, 579]","[271, 634]","[606, 489]","[364, 623]","[629, 446]","[385, 602]","[617, 495]","[371, 607]"
"[483, 254]","[534, 213]","[431, 217]","[632, 579]","[271, 635]","[606, 489]","[364, 623]","[629, 446]","[385, 602]","[617, 495]","[370, 608]"
"[483, 253]","[534, 212]","[431, 217]","[632, 579]","[271, 632]","[607, 487]","[364, 622]","[629, 444]","[386, 600]","[617, 494]","[372, 606]"
"[483, 253]","[534, 212]","[431, 217]","[632, 578]","[271, 627]","[608, 487]","[364, 620]","[630, 444]","[386, 599]","[618, 493]","[372, 604]"
"[483, 252]","[534, 211]","[431, 216]","[632, 578]","[271, 624]","[608, 487]","[364, 619]","[630, 444]","[386, 598]","[617, 493]","[372, 602]"
"[482, 252]","[534, 211]","[431, 216]","[632, 578]","[272, 621]","[608, 487]","[365, 618]","[630, 445]","[388, 597]","[618, 494]","[374, 600]"
"[482, 251]","[534, 211]","[431, 215]","[632, 580]","[272, 619]","[608, 498]","[365, 617]","[633, 458]","[388, 596]","[617, 498]","[374, 600]"
"[482, 251]","[534, 211]","[431, 215]","[632, 584]","[271, 620]","[607, 508]","[363, 617]","[633, 464]","[386, 596]","[617, 503]","[372, 600]"
"[482, 251]","[534, 211]","[430, 215]","[632, 584]","[271, 623]","[608, 505]","[363, 617]","[633, 463]","[385, 596]","[617, 502]","[371, 600]"
"[482, 251]","[533, 211]","[430, 215]","[632, 580]","[271, 625]","[608, 493]","[363, 617]","[632, 456]","[385, 596]","[618, 497]","[371, 600]"
"[482, 251]","[533, 211]","[430, 216]","[632, 580]","[270, 630]","[610, 493]","[363, 617]","[632, 455]","[385, 596]","[619, 497]","[369, 601]"
"[482, 252]","[533, 211]","[430, 216]","[632, 580]","[270, 630]","[610, 491]","[363, 617]","[632, 455]","[384, 596]","[620, 497]","[368, 601]"
