0,1,2,3,4,5,6,7,8,9,10
"[490, 250]","[543, 218]","[455, 205]","[679, 1137]","[136, 695]","[652, 1252]","[151, 759]","[635, 1239]","[182, 745]","[621, 1195]","[181, 728]"
"[493, 252]","[546, 221]","[460, 208]","[675, 1129]","[148, 721]","[650, 1247]","[191, 805]","[630, 1234]","[229, 796]","[618, 1191]","[221, 774]"
"[498, 254]","[550, 222]","[466, 209]","[671, 1129]","[161, 732]","[647, 1250]","[210, 814]","[623, 1238]","[244, 803]","[613, 1195]","[229, 780]"
"[501, 255]","[552, 223]","[469, 210]","[669, 1140]","[162, 733]","[648, 1266]","[219, 810]","[621, 1256]","[253, 798]","[611, 1212]","[238, 776]"
"[502, 256]","[554, 225]","[470, 211]","[665, 1133]","[165, 734]","[646, 1263]","[220, 808]","[618, 1253]","[254, 798]","[609, 1209]","[239, 777]"
"[504, 256]","[555, 225]","[472, 212]","[663, 1131]","[170, 735]","[646, 1262]","[229, 806]","[619, 1252]","[261, 795]","[609, 1209]","[244, 774]"
"[507, 255]","[558, 225]","[474, 212]","[660, 1124]","[180, 738]","[646, 1251]","[237, 806]","[620, 1238]","[271, 794]","[610, 1197]","[252, 772]"
"[511, 256]","[561, 226]","[478, 212]","[660, 1121]","[187, 741]","[646, 1242]","[250, 809]","[621, 1228]","[279, 795]","[611, 1189]","[258, 773]"
"[513, 255]","[563, 226]","[480, 212]","[655, 1119]","[200, 743]","[640, 1237]","[262, 807]","[617, 1221]","[288, 792]","[607, 1182]","[268, 768]"
"[515, 256]","[564, 227]","[483, 212]","[636, 1126]","[201, 743]","[630, 1238]","[261, 805]","[607, 1222]","[287, 791]","[598, 1182]","[269, 768]"
"[515, 256]","[565, 227]","[483, 213]","[628, 1126]","[203, 740]","[623, 1232]","[261, 799]","[601, 1214]","[285, 784]","[592, 1175]","[267, 761]"
"[515, 256]","[565, 227]","[483, 213]","[631, 1118]","[203, 741]","[618, 1226]","[261, 797]","[598, 1207]","[284, 780]","[589, 1169]","[266, 757]"
"[515, 256]","[564, 227]","[482, 213]","[633, 1111]","[209, 744]","[615, 1216]","[265, 799]","[597, 1196]","[289, 783]","[588, 1159]","[271, 759]"
"[515, 256]","[564, 227]","[482, 213]","[634, 1111]","[207, 744]","[616, 1217]","[265, 800]","[598, 1199]","[290, 784]","[589, 1161]","[272, 761]"
"[515, 256]","[564, 227]","[482, 213]","[635, 1110]","[203, 742]","[617, 1218]","[261, 798]","[598, 1200]","[285, 782]","[589, 1162]","[267, 760]"
"[515, 256]","[564, 227]","[483, 212]","[635, 1108]","[200, 740]","[617, 1216]","[259, 797]","[599, 1198]","[283, 781]","[590, 1161]","[265, 759]"
"[515, 256]","[565, 227]","[483, 212]","[636, 1108]","[200, 738]","[617, 1217]","[258, 795]","[599, 1199]","[283, 779]","[590, 1161]","[265, 758]"
"[515, 256]","[565, 227]","[483, 212]","[637, 1121]","[200, 737]","[617, 1228]","[259, 794]","[597, 1210]","[283, 778]","[588, 1172]","[265, 756]"
"[515, 256]","[565, 227]","[482, 212]","[627, 1137]","[201, 736]","[615, 1237]","[260, 793]","[595, 1219]","[284, 777]","[586, 1179]","[265, 756]"
"[513, 256]","[564, 227]","[480, 213]","[621, 1136]","[202, 736]","[613, 1236]","[260, 793]","[592, 1218]","[284, 777]","[583, 1178]","[265, 755]"
"[511, 256]","[564, 227]","[479, 213]","[617, 1137]","[205, 736]","[610, 1236]","[262, 792]","[589, 1218]","[286, 776]","[580, 1178]","[268, 754]"
"[511, 256]","[564, 227]","[478, 213]","[625, 1137]","[208, 737]","[611, 1236]","[265, 792]","[589, 1218]","[288, 777]","[581, 1179]","[271, 754]"
"[510, 256]","[564, 227]","[478, 213]","[634, 1132]","[208, 737]","[611, 1232]","[266, 792]","[616, 1219]","[289, 777]","[581, 1175]","[271, 754]"
"[510, 256]","[564, 227]","[477, 213]","[639, 1127]","[207, 737]","[611, 1227]","[265, 792]","[626, 1219]","[288, 777]","[581, 1170]","[270, 754]"
"[510, 256]","[564, 227]","[477, 213]","[641, 1124]","[207, 736]","[611, 1224]","[264, 792]","[616, 1210]","[287, 776]","[581, 1167]","[270, 753]"
"[510, 256]","[564, 227]","[477, 213]","[644, 1124]","[207, 735]","[611, 1224]","[264, 792]","[624, 1218]","[287, 776]","[581, 1167]","[269, 752]"
"[508, 256]","[563, 227]","[476, 213]","[646, 1126]","[205, 733]","[612, 1226]","[262, 791]","[630, 1227]","[286, 775]","[606, 1169]","[269, 751]"
"[507, 256]","[563, 226]","[475, 213]","[648, 1142]","[203, 732]","[647, 1246]","[260, 790]","[631, 1250]","[286, 775]","[615, 1189]","[269, 751]"
"[505, 255]","[562, 226]","[473, 213]","[648, 1142]","[202, 731]","[633, 1243]","[257, 790]","[630, 1248]","[285, 775]","[613, 1179]","[269, 751]"
"[504, 255]","[562, 226]","[472, 212]","[650, 1147]","[196, 724]","[631, 1245]","[251, 786]","[631, 1246]","[280, 773]","[617, 1190]","[264, 748]"
"[503, 255]","[561, 225]","[471, 212]","[651, 1150]","[193, 721]","[630, 1250]","[245, 783]","[632, 1255]","[275, 772]","[610, 1193]","[260, 746]"
"[503, 254]","[561, 224]","[470, 211]","[652, 1150]","[187, 712]","[630, 1252]","[239, 779]","[633, 1256]","[268, 769]","[616, 1196]","[249, 740]"
"[502, 252]","[561, 223]","[470, 210]","[652, 1144]","[185, 708]","[629, 1251]","[237, 777]","[633, 1248]","[266, 766]","[619, 1196]","[247, 738]"
"[502, 250]","[560, 222]","[469, 209]","[657, 1149]","[178, 704]","[656, 1252]","[225, 774]","[636, 1253]","[259, 764]","[625, 1200]","[244, 738]"
"[502, 249]","[560, 221]","[469, 209]","[660, 1150]","[165, 695]","[666, 1252]","[209, 766]","[642, 1254]","[245, 754]","[627, 1200]","[224, 728]"
"[502, 248]","[560, 221]","[469, 208]","[665, 1151]","[154, 677]","[673, 1253]","[186, 743]","[647, 1256]","[225, 739]","[629, 1201]","[211, 703]"
"[502, 248]","[560, 220]","[469, 207]","[669, 1153]","[78, 549]","[679, 1254]","[72, 503]","[651, 1259]","[107, 490]","[635, 1204]","[109, 502]"
"[502, 247]","[560, 220]","[469, 206]","[671, 1155]","[89, 550]","[682, 1257]","[109, 606]","[654, 1261]","[122, 519]","[639, 1206]","[122, 527]"
"[502, 247]","[559, 219]","[468, 206]","[673, 1156]","[102, 587]","[683, 1258]","[127, 613]","[655, 1262]","[128, 530]","[640, 1209]","[144, 562]"
"[502, 247]","[559, 219]","[468, 206]","[674, 1157]","[90, 549]","[686, 1260]","[137, 639]","[657, 1264]","[138, 544]","[642, 1213]","[141, 555]"
"[501, 247]","[558, 219]","[467, 206]","[676, 1157]","[80, 517]","[693, 1262]","[105, 536]","[659, 1264]","[130, 511]","[644, 1212]","[131, 523]"
"[500, 247]","[557, 219]","[466, 205]","[677, 1158]","[86, 539]","[691, 1263]","[101, 509]","[660, 1265]","[129, 492]","[645, 1215]","[130, 506]"
"[499, 247]","[556, 219]","[465, 205]","[677, 1158]","[109, 585]","[689, 1263]","[128, 621]","[659, 1264]","[137, 534]","[644, 1215]","[172, 595]"
"[499, 246]","[555, 219]","[465, 205]","[675, 1158]","[119, 593]","[688, 1263]","[132, 622]","[656, 1264]","[148, 603]","[644, 1214]","[174, 613]"
"[498, 243]","[555, 217]","[464, 204]","[677, 1161]","[-38, 132]","[689, 1263]","[-27, 34]","[658, 1264]","[-15, 22]","[645, 1215]","[-13, 65]"
"[498, 238]","[554, 215]","[463, 202]","[679, 1167]","[-42, 93]","[689, 1264]","[-35, -19]","[660, 1267]","[-25, -30]","[647, 1219]","[-8, 19]"
"[497, 233]","[553, 210]","[463, 196]","[680, 1171]","[-43, 88]","[689, 1267]","[-54, -24]","[661, 1270]","[-27, -35]","[647, 1221]","[-26, 9]"
"[497, 229]","[553, 206]","[463, 191]","[680, 1172]","[-41, 87]","[689, 1267]","[-57, -21]","[660, 1270]","[-46, -34]","[645, 1221]","[-27, 10]"
"[497, 226]","[553, 203]","[463, 186]","[680, 1182]","[-49, 95]","[692, 1277]","[-62, -18]","[661, 1273]","[-50, -29]","[647, 1229]","[-30, 17]"
"[498, 225]","[553, 201]","[463, 185]","[680, 1183]","[-54, 117]","[694, 1282]","[-68, 14]","[661, 1274]","[-38, 5]","[647, 1232]","[-35, 50]"
"[497, 224]","[553, 200]","[463, 184]","[681, 1182]","[-77, 91]","[695, 1281]","[-97, 7]","[661, 1274]","[-84, -5]","[647, 1230]","[-59, 20]"
"[497, 223]","[553, 198]","[463, 183]","[681, 1181]","[-109, 82]","[694, 1279]","[-115, 27]","[661, 1273]","[-99, -8]","[647, 1227]","[-92, 10]"
"[497, 221]","[552, 195]","[463, 180]","[681, 1181]","[-111, 77]","[695, 1279]","[-121, 23]","[661, 1273]","[-98, -11]","[647, 1225]","[-94, 6]"
"[497, 219]","[552, 193]","[463, 178]","[681, 1181]","[-135, 70]","[695, 1281]","[-187, 18]","[660, 1273]","[-159, -13]","[647, 1228]","[-160, 39]"
"[497, 218]","[552, 192]","[463, 177]","[681, 1181]","[-121, 76]","[693, 1280]","[-158, 13]","[660, 1273]","[-133, -30]","[647, 1225]","[-136, 11]"
"[497, 217]","[552, 191]","[463, 175]","[681, 1180]","[-119, 77]","[691, 1280]","[-156, 1]","[660, 1273]","[-125, -35]","[647, 1225]","[-131, 4]"
"[497, 217]","[552, 190]","[463, 174]","[681, 1180]","[-139, 72]","[690, 1280]","[-173, -5]","[659, 1273]","[-152, -39]","[646, 1226]","[-150, 19]"
"[497, 216]","[552, 189]","[463, 173]","[681, 1180]","[-168, 69]","[691, 1279]","[-216, 1]","[659, 1273]","[-208, -19]","[646, 1224]","[-192, 28]"
"[497, 215]","[551, 188]","[463, 172]","[681, 1179]","[-151, 73]","[692, 1279]","[-214, 10]","[659, 1273]","[-180, -15]","[646, 1221]","[-190, 35]"
"[496, 214]","[551, 187]","[463, 172]","[680, 1179]","[-234, 128]","[692, 1279]","[-291, 84]","[659, 1273]","[-282, 75]","[645, 1221]","[-266, 108]"
"[496, 213]","[551, 186]","[463, 171]","[680, 1179]","[-332, 266]","[674, 1287]","[-402, 248]","[659, 1274]","[-399, 230]","[645, 1226]","[-379, 254]"
"[496, 212]","[551, 185]","[462, 170]","[680, 1182]","[-338, 274]","[666, 1300]","[-407, 253]","[658, 1282]","[-406, 234]","[645, 1233]","[-386, 260]"
"[495, 211]","[550, 185]","[462, 170]","[680, 1184]","[-348, 282]","[666, 1303]","[-418, 261]","[658, 1286]","[-418, 242]","[645, 1236]","[-397, 268]"
"[494, 210]","[549, 184]","[461, 169]","[680, 1186]","[-344, 285]","[675, 1302]","[-413, 263]","[658, 1289]","[-412, 245]","[645, 1241]","[-391, 271]"
"[493, 210]","[548, 183]","[460, 169]","[680, 1188]","[-342, 279]","[681, 1301]","[-410, 255]","[658, 1290]","[-409, 237]","[645, 1242]","[-388, 264]"
"[492, 208]","[547, 183]","[460, 168]","[680, 1187]","[-321, 247]","[688, 1299]","[-383, 221]","[659, 1289]","[-379, 215]","[645, 1242]","[-361, 239]"
"[492, 208]","[547, 183]","[459, 168]","[680, 1187]","[-309, 199]","[693, 1299]","[-369, 162]","[659, 1288]","[-364, 156]","[646, 1242]","[-347, 183]"
"[491, 207]","[547, 183]","[459, 168]","[681, 1188]","[-303, 173]","[695, 1298]","[-361, 133]","[659, 1290]","[-356, 124]","[646, 1242]","[-339, 154]"
"[491, 207]","[546, 182]","[459, 167]","[681, 1188]","[-301, 148]","[696, 1297]","[-355, 102]","[659, 1291]","[-352, 94]","[646, 1242]","[-335, 127]"
"[491, 207]","[546, 182]","[459, 168]","[681, 1188]","[-305, 156]","[696, 1297]","[-363, 113]","[659, 1291]","[-361, 102]","[646, 1243]","[-343, 134]"
"[491, 207]","[546, 182]","[459, 168]","[681, 1189]","[-321, 192]","[696, 1296]","[-385, 155]","[659, 1292]","[-384, 142]","[646, 1244]","[-363, 173]"
"[491, 207]","[546, 182]","[458, 168]","[681, 1191]","[-316, 189]","[696, 1296]","[-378, 151]","[659, 1293]","[-375, 138]","[646, 1245]","[-356, 170]"
"[490, 207]","[546, 182]","[458, 168]","[681, 1188]","[-314, 204]","[696, 1291]","[-376, 170]","[659, 1289]","[-374, 155]","[647, 1239]","[-355, 185]"
"[490, 207]","[545, 182]","[458, 168]","[682, 1185]","[-320, 233]","[696, 1285]","[-384, 207]","[660, 1285]","[-382, 188]","[647, 1235]","[-363, 215]"
"[490, 207]","[545, 182]","[458, 167]","[682, 1183]","[-320, 237]","[696, 1281]","[-384, 210]","[663, 1283]","[-382, 192]","[648, 1232]","[-363, 219]"
"[490, 207]","[545, 182]","[458, 167]","[682, 1181]","[-324, 252]","[696, 1278]","[-390, 229]","[663, 1280]","[-387, 209]","[648, 1231]","[-368, 235]"
"[490, 207]","[545, 182]","[458, 167]","[682, 1177]","[-323, 251]","[696, 1275]","[-388, 225]","[663, 1277]","[-386, 206]","[648, 1225]","[-366, 233]"
"[490, 207]","[544, 182]","[457, 167]","[682, 1176]","[-325, 252]","[696, 1273]","[-391, 227]","[666, 1276]","[-388, 207]","[649, 1225]","[-369, 234]"
"[489, 207]","[543, 182]","[456, 167]","[682, 1176]","[-332, 281]","[696, 1273]","[-401, 261]","[666, 1275]","[-399, 240]","[649, 1224]","[-379, 265]"
"[487, 206]","[541, 181]","[454, 167]","[682, 1176]","[-331, 280]","[696, 1273]","[-399, 258]","[667, 1275]","[-397, 239]","[649, 1225]","[-377, 264]"
"[486, 205]","[540, 180]","[453, 167]","[682, 1176]","[-330, 274]","[696, 1273]","[-398, 250]","[667, 1275]","[-396, 231]","[649, 1225]","[-376, 257]"
"[485, 204]","[539, 180]","[452, 167]","[683, 1175]","[-331, 270]","[696, 1272]","[-398, 246]","[667, 1275]","[-397, 227]","[649, 1225]","[-377, 253]"
"[485, 204]","[538, 180]","[452, 167]","[683, 1174]","[-347, 284]","[696, 1271]","[-419, 261]","[667, 1275]","[-422, 242]","[649, 1225]","[-401, 268]"
"[485, 204]","[538, 180]","[451, 167]","[683, 1174]","[-350, 287]","[696, 1271]","[-422, 265]","[667, 1275]","[-424, 246]","[649, 1225]","[-402, 272]"
"[484, 204]","[537, 180]","[451, 167]","[682, 1175]","[-350, 284]","[696, 1271]","[-421, 262]","[667, 1275]","[-422, 242]","[649, 1226]","[-400, 269]"
"[484, 205]","[537, 180]","[451, 167]","[682, 1178]","[-348, 269]","[695, 1277]","[-419, 242]","[666, 1277]","[-420, 225]","[649, 1237]","[-398, 252]"
"[484, 205]","[537, 180]","[450, 167]","[682, 1178]","[-349, 274]","[695, 1276]","[-420, 250]","[665, 1277]","[-421, 232]","[649, 1237]","[-400, 258]"
"[484, 204]","[537, 180]","[450, 167]","[682, 1178]","[-360, 302]","[695, 1276]","[-435, 282]","[666, 1277]","[-439, 263]","[649, 1237]","[-416, 289]"
"[484, 204]","[536, 179]","[450, 166]","[682, 1177]","[-364, 315]","[695, 1275]","[-440, 296]","[665, 1276]","[-446, 277]","[648, 1234]","[-422, 302]"
