0,1,2,3,4,5,6,7,8,9,10
"[462, 265]","[509, 223]","[414, 230]","[726, 1066]","[5, 541]","[736, 1150]","[-17, 570]","[715, 1164]","[56, 591]","[703, 1131]","[78, 588]"
"[462, 263]","[509, 222]","[414, 228]","[722, 1066]","[13, 540]","[727, 1162]","[-11, 572]","[714, 1164]","[62, 589]","[702, 1132]","[87, 585]"
"[462, 262]","[509, 221]","[414, 227]","[720, 1065]","[15, 538]","[728, 1154]","[-9, 573]","[708, 1165]","[65, 587]","[700, 1113]","[92, 581]"
"[461, 261]","[509, 221]","[414, 227]","[717, 1064]","[16, 538]","[728, 1148]","[-8, 574]","[701, 1163]","[66, 586]","[691, 1101]","[92, 580]"
"[461, 260]","[508, 220]","[413, 226]","[715, 1064]","[16, 538]","[727, 1145]","[-7, 575]","[696, 1162]","[66, 585]","[685, 1097]","[91, 580]"
"[461, 260]","[508, 220]","[413, 226]","[715, 1064]","[16, 538]","[727, 1145]","[-7, 575]","[693, 1162]","[65, 585]","[683, 1097]","[88, 580]"
"[461, 259]","[508, 219]","[414, 225]","[714, 1066]","[14, 538]","[726, 1145]","[-7, 575]","[694, 1163]","[64, 584]","[684, 1114]","[85, 580]"
"[462, 258]","[509, 218]","[414, 225]","[713, 1066]","[12, 539]","[723, 1158]","[-7, 577]","[699, 1163]","[64, 584]","[687, 1121]","[84, 580]"
"[462, 256]","[509, 217]","[414, 224]","[712, 1066]","[18, 539]","[721, 1163]","[-5, 578]","[702, 1163]","[66, 585]","[690, 1124]","[86, 580]"
"[462, 256]","[509, 216]","[414, 223]","[712, 1065]","[18, 539]","[721, 1151]","[-3, 580]","[704, 1160]","[68, 583]","[691, 1124]","[87, 580]"
"[462, 254]","[509, 215]","[414, 222]","[711, 1065]","[22, 542]","[721, 1146]","[2, 585]","[704, 1158]","[71, 586]","[691, 1123]","[92, 582]"
"[462, 253]","[509, 215]","[414, 222]","[709, 1059]","[23, 550]","[720, 1140]","[9, 601]","[705, 1153]","[75, 598]","[692, 1121]","[94, 592]"
"[462, 252]","[508, 214]","[414, 222]","[708, 1059]","[39, 556]","[719, 1138]","[33, 610]","[706, 1152]","[97, 602]","[694, 1121]","[114, 596]"
"[462, 251]","[508, 214]","[414, 221]","[707, 1060]","[60, 572]","[718, 1146]","[54, 624]","[706, 1152]","[117, 611]","[694, 1120]","[132, 605]"
"[462, 251]","[508, 214]","[414, 221]","[707, 1060]","[74, 593]","[718, 1149]","[67, 630]","[707, 1151]","[126, 617]","[694, 1120]","[140, 613]"
"[461, 251]","[507, 214]","[414, 221]","[708, 1060]","[90, 605]","[718, 1147]","[95, 648]","[706, 1144]","[150, 627]","[694, 1108]","[158, 620]"
"[461, 251]","[506, 214]","[413, 221]","[709, 1061]","[95, 613]","[718, 1144]","[138, 664]","[705, 1140]","[160, 632]","[694, 1102]","[164, 625]"
"[460, 251]","[505, 214]","[412, 221]","[710, 1061]","[105, 627]","[718, 1143]","[163, 691]","[705, 1138]","[173, 660]","[694, 1099]","[173, 647]"
"[459, 251]","[505, 214]","[412, 221]","[709, 1061]","[109, 630]","[718, 1141]","[155, 690]","[704, 1137]","[183, 663]","[693, 1098]","[179, 648]"
"[459, 251]","[504, 214]","[411, 221]","[709, 1063]","[122, 634]","[718, 1142]","[177, 705]","[703, 1138]","[207, 692]","[693, 1098]","[201, 669]"
"[458, 251]","[503, 214]","[410, 221]","[708, 1062]","[149, 649]","[717, 1140]","[210, 726]","[701, 1136]","[235, 707]","[684, 1094]","[226, 683]"
"[457, 252]","[503, 214]","[410, 221]","[707, 1061]","[170, 669]","[717, 1138]","[228, 737]","[701, 1123]","[251, 717]","[681, 1091]","[239, 696]"
"[457, 252]","[503, 214]","[410, 221]","[707, 1053]","[164, 665]","[716, 1135]","[223, 735]","[701, 1117]","[247, 712]","[681, 1088]","[235, 691]"
"[457, 253]","[503, 215]","[410, 221]","[707, 1053]","[166, 661]","[716, 1133]","[218, 725]","[701, 1115]","[245, 704]","[680, 1087]","[235, 684]"
"[457, 255]","[503, 216]","[410, 221]","[706, 1053]","[163, 659]","[716, 1133]","[235, 722]","[701, 1114]","[241, 703]","[679, 1086]","[233, 681]"
"[457, 256]","[503, 216]","[410, 222]","[704, 1052]","[165, 663]","[713, 1130]","[239, 717]","[688, 1109]","[275, 701]","[676, 1082]","[236, 679]"
"[456, 257]","[503, 217]","[410, 222]","[699, 1050]","[164, 671]","[703, 1127]","[227, 723]","[683, 1107]","[264, 697]","[675, 1081]","[237, 680]"
"[456, 257]","[503, 217]","[410, 222]","[699, 1050]","[176, 678]","[704, 1126]","[228, 729]","[681, 1107]","[261, 699]","[674, 1081]","[246, 684]"
"[457, 257]","[503, 217]","[410, 222]","[700, 1050]","[174, 678]","[708, 1126]","[226, 729]","[688, 1108]","[286, 696]","[675, 1081]","[268, 683]"
"[457, 257]","[503, 217]","[410, 222]","[702, 1050]","[172, 677]","[712, 1126]","[224, 727]","[694, 1108]","[291, 688]","[678, 1082]","[261, 682]"
"[458, 257]","[504, 217]","[410, 222]","[704, 1050]","[171, 676]","[715, 1126]","[222, 710]","[698, 1108]","[284, 673]","[679, 1082]","[250, 664]"
"[458, 257]","[504, 217]","[411, 222]","[706, 1050]","[170, 674]","[718, 1124]","[216, 703]","[702, 1108]","[248, 663]","[683, 1082]","[231, 656]"
"[458, 257]","[504, 217]","[411, 222]","[708, 1050]","[170, 674]","[722, 1122]","[214, 701]","[706, 1109]","[242, 668]","[685, 1082]","[231, 661]"
"[459, 256]","[504, 217]","[411, 222]","[709, 1050]","[172, 684]","[723, 1119]","[218, 721]","[707, 1109]","[243, 688]","[686, 1082]","[236, 679]"
"[460, 255]","[504, 216]","[412, 221]","[709, 1048]","[176, 687]","[723, 1117]","[222, 730]","[707, 1109]","[246, 696]","[686, 1081]","[242, 687]"
"[460, 254]","[504, 216]","[412, 221]","[710, 1048]","[178, 690]","[724, 1117]","[224, 734]","[707, 1109]","[249, 701]","[687, 1081]","[246, 691]"
"[460, 254]","[504, 216]","[412, 221]","[710, 1048]","[178, 690]","[725, 1118]","[224, 735]","[709, 1114]","[250, 702]","[687, 1081]","[246, 692]"
"[460, 254]","[504, 216]","[412, 220]","[711, 1048]","[178, 689]","[726, 1119]","[225, 735]","[711, 1117]","[251, 702]","[689, 1081]","[247, 692]"
"[460, 253]","[504, 215]","[412, 220]","[712, 1048]","[178, 688]","[727, 1119]","[225, 716]","[713, 1119]","[269, 691]","[696, 1082]","[256, 687]"
"[460, 253]","[504, 215]","[412, 220]","[712, 1048]","[178, 686]","[727, 1119]","[226, 710]","[713, 1119]","[269, 688]","[698, 1082]","[254, 686]"
"[460, 252]","[504, 215]","[412, 220]","[713, 1048]","[174, 683]","[727, 1120]","[225, 708]","[713, 1121]","[268, 687]","[700, 1083]","[252, 685]"
"[460, 252]","[504, 215]","[412, 220]","[713, 1049]","[174, 681]","[727, 1122]","[238, 707]","[713, 1123]","[280, 684]","[701, 1085]","[262, 684]"
"[460, 252]","[504, 215]","[412, 220]","[713, 1049]","[174, 678]","[727, 1123]","[246, 705]","[713, 1125]","[288, 681]","[701, 1086]","[270, 682]"
"[460, 252]","[504, 215]","[412, 220]","[713, 1050]","[174, 674]","[727, 1124]","[240, 700]","[713, 1126]","[292, 677]","[701, 1087]","[273, 679]"
"[460, 252]","[504, 215]","[412, 220]","[713, 1050]","[174, 673]","[727, 1125]","[240, 711]","[713, 1127]","[277, 683]","[699, 1087]","[264, 680]"
"[460, 251]","[504, 214]","[412, 220]","[713, 1052]","[174, 673]","[727, 1127]","[232, 715]","[713, 1128]","[281, 681]","[696, 1088]","[256, 680]"
"[460, 251]","[504, 214]","[411, 219]","[713, 1053]","[176, 678]","[727, 1128]","[235, 732]","[713, 1129]","[280, 715]","[694, 1088]","[257, 701]"
"[460, 251]","[504, 214]","[411, 219]","[713, 1056]","[176, 682]","[727, 1130]","[232, 737]","[712, 1132]","[269, 723]","[691, 1091]","[253, 700]"
"[459, 251]","[503, 214]","[411, 219]","[713, 1059]","[175, 682]","[722, 1157]","[231, 735]","[712, 1134]","[263, 721]","[690, 1101]","[251, 699]"
"[458, 251]","[503, 214]","[410, 219]","[713, 1062]","[173, 667]","[722, 1155]","[227, 727]","[711, 1136]","[258, 716]","[694, 1108]","[249, 691]"
"[458, 251]","[502, 214]","[410, 220]","[713, 1066]","[156, 656]","[723, 1170]","[208, 723]","[710, 1138]","[240, 712]","[695, 1113]","[233, 686]"
"[457, 251]","[502, 214]","[410, 220]","[713, 1068]","[125, 654]","[725, 1174]","[168, 719]","[710, 1139]","[181, 688]","[696, 1115]","[184, 671]"
"[457, 251]","[502, 214]","[409, 220]","[713, 1068]","[123, 645]","[726, 1172]","[172, 713]","[709, 1139]","[180, 681]","[697, 1112]","[183, 666]"
"[455, 251]","[501, 214]","[408, 221]","[713, 1068]","[123, 639]","[725, 1170]","[143, 701]","[709, 1139]","[183, 680]","[697, 1108]","[186, 666]"
"[455, 251]","[501, 214]","[407, 221]","[713, 1069]","[110, 627]","[725, 1168]","[109, 683]","[709, 1139]","[168, 668]","[697, 1108]","[177, 656]"
"[455, 251]","[501, 214]","[407, 221]","[713, 1069]","[99, 610]","[724, 1166]","[89, 659]","[709, 1139]","[155, 646]","[697, 1106]","[169, 636]"
"[455, 252]","[501, 214]","[407, 221]","[713, 1069]","[88, 599]","[723, 1165]","[72, 638]","[708, 1139]","[139, 620]","[697, 1106]","[155, 615]"
"[455, 252]","[501, 214]","[407, 221]","[713, 1068]","[77, 548]","[723, 1165]","[52, 606]","[708, 1139]","[124, 572]","[697, 1105]","[136, 573]"
"[455, 252]","[501, 214]","[407, 221]","[713, 1068]","[43, 540]","[723, 1156]","[22, 577]","[708, 1139]","[91, 567]","[697, 1108]","[119, 560]"
"[455, 252]","[501, 214]","[408, 221]","[714, 1066]","[-147, 558]","[723, 1146]","[-217, 578]","[708, 1139]","[-185, 569]","[698, 1106]","[-152, 572]"
"[456, 252]","[501, 214]","[408, 221]","[714, 1066]","[-188, 566]","[722, 1143]","[-259, 592]","[707, 1139]","[-227, 581]","[697, 1105]","[-195, 583]"
"[457, 252]","[502, 213]","[409, 221]","[713, 1065]","[-163, 563]","[720, 1140]","[-231, 572]","[705, 1139]","[-198, 561]","[689, 1103]","[-165, 569]"
"[457, 252]","[502, 213]","[410, 221]","[712, 1064]","[-120, 549]","[720, 1140]","[-181, 553]","[698, 1139]","[-146, 543]","[686, 1102]","[-81, 574]"
"[458, 252]","[502, 213]","[410, 221]","[710, 1063]","[-104, 550]","[711, 1138]","[-140, 528]","[693, 1138]","[-107, 537]","[683, 1100]","[-45, 561]"
"[458, 251]","[503, 213]","[411, 221]","[710, 1063]","[-88, 528]","[712, 1137]","[-115, 520]","[690, 1137]","[-83, 534]","[681, 1098]","[-42, 556]"
"[458, 251]","[503, 213]","[411, 221]","[710, 1063]","[-86, 526]","[712, 1137]","[-135, 524]","[689, 1137]","[-102, 523]","[681, 1098]","[-29, 558]"
"[458, 251]","[503, 213]","[411, 221]","[709, 1063]","[-78, 515]","[713, 1138]","[-120, 511]","[687, 1137]","[-83, 526]","[679, 1098]","[-20, 552]"
"[458, 250]","[503, 213]","[411, 221]","[706, 1063]","[-73, 506]","[703, 1138]","[-118, 503]","[682, 1137]","[-74, 515]","[675, 1098]","[-15, 547]"
"[458, 250]","[503, 213]","[411, 221]","[699, 1064]","[-126, 511]","[696, 1138]","[-188, 512]","[678, 1138]","[-153, 512]","[671, 1098]","[-120, 529]"
"[458, 250]","[503, 213]","[411, 221]","[695, 1064]","[-113, 512]","[693, 1138]","[-169, 514]","[675, 1138]","[-132, 509]","[668, 1098]","[-83, 535]"
"[458, 251]","[503, 213]","[411, 222]","[696, 1064]","[-157, 515]","[694, 1138]","[-228, 518]","[676, 1138]","[-193, 513]","[669, 1098]","[-160, 531]"
"[458, 250]","[503, 213]","[411, 222]","[698, 1064]","[-136, 513]","[701, 1139]","[-198, 516]","[676, 1139]","[-161, 507]","[669, 1099]","[-130, 519]"
"[459, 249]","[503, 212]","[411, 221]","[699, 1065]","[-140, 512]","[706, 1140]","[-201, 515]","[676, 1140]","[-165, 506]","[669, 1099]","[-138, 516]"
"[459, 247]","[503, 211]","[411, 220]","[702, 1065]","[-142, 510]","[711, 1140]","[-200, 514]","[686, 1140]","[-164, 505]","[672, 1099]","[-139, 514]"
"[459, 247]","[503, 211]","[411, 220]","[704, 1066]","[-71, 502]","[715, 1143]","[-103, 504]","[692, 1143]","[-17, 507]","[673, 1101]","[-5, 518]"
"[459, 247]","[503, 211]","[411, 220]","[705, 1066]","[-37, 503]","[717, 1144]","[-62, 505]","[692, 1145]","[6, 512]","[673, 1102]","[34, 521]"
"[459, 247]","[503, 211]","[411, 220]","[705, 1067]","[-24, 503]","[717, 1145]","[-48, 503]","[691, 1146]","[26, 512]","[673, 1103]","[42, 523]"
"[459, 246]","[503, 211]","[411, 220]","[705, 1067]","[-18, 498]","[718, 1146]","[-37, 499]","[690, 1147]","[33, 511]","[673, 1104]","[49, 522]"
"[459, 246]","[503, 210]","[411, 219]","[706, 1067]","[-3, 499]","[718, 1146]","[-26, 501]","[693, 1148]","[43, 512]","[674, 1105]","[67, 523]"
"[459, 246]","[503, 210]","[411, 219]","[706, 1067]","[-3, 499]","[718, 1146]","[-26, 500]","[692, 1148]","[36, 510]","[674, 1105]","[55, 524]"
"[458, 246]","[503, 209]","[410, 219]","[706, 1067]","[-36, 491]","[718, 1146]","[-70, 491]","[691, 1147]","[32, 508]","[674, 1105]","[52, 521]"
"[458, 245]","[503, 209]","[410, 219]","[707, 1067]","[-31, 489]","[719, 1146]","[-58, 489]","[695, 1147]","[22, 508]","[675, 1104]","[49, 520]"
"[458, 245]","[503, 208]","[410, 219]","[707, 1067]","[-20, 490]","[719, 1146]","[-41, 490]","[696, 1147]","[32, 509]","[675, 1104]","[52, 520]"
"[458, 245]","[503, 208]","[410, 219]","[707, 1067]","[-3, 495]","[720, 1146]","[-30, 502]","[695, 1147]","[39, 509]","[676, 1105]","[64, 520]"
"[458, 245]","[503, 208]","[410, 219]","[708, 1067]","[7, 501]","[720, 1146]","[-12, 512]","[694, 1147]","[51, 513]","[676, 1105]","[71, 521]"
"[458, 244]","[503, 208]","[409, 219]","[708, 1067]","[16, 503]","[720, 1147]","[-4, 517]","[692, 1148]","[56, 514]","[676, 1105]","[75, 522]"
