0,1,2,3,4,5,6,7,8,9,10
"[502, 353]","[545, 315]","[461, 306]","[741, 1261]","[318, 902]","[761, 1373]","[396, 940]","[729, 1382]","[423, 899]","[708, 1378]","[401, 883]"
"[502, 353]","[545, 315]","[461, 306]","[741, 1264]","[318, 902]","[761, 1376]","[396, 939]","[729, 1386]","[423, 899]","[707, 1382]","[400, 883]"
"[502, 353]","[545, 315]","[461, 306]","[742, 1266]","[318, 902]","[761, 1378]","[395, 939]","[729, 1388]","[423, 899]","[707, 1384]","[400, 883]"
"[502, 353]","[545, 315]","[461, 306]","[742, 1266]","[318, 902]","[761, 1378]","[395, 938]","[729, 1413]","[422, 898]","[707, 1384]","[400, 883]"
"[502, 353]","[545, 315]","[461, 306]","[742, 1267]","[318, 902]","[761, 1378]","[395, 939]","[729, 1427]","[422, 899]","[707, 1385]","[400, 883]"
"[502, 353]","[545, 315]","[461, 306]","[742, 1269]","[318, 902]","[761, 1385]","[395, 939]","[729, 1437]","[422, 899]","[707, 1388]","[399, 883]"
"[502, 353]","[545, 315]","[461, 306]","[741, 1277]","[318, 902]","[761, 1393]","[394, 938]","[729, 1447]","[422, 898]","[706, 1396]","[399, 883]"
"[502, 353]","[545, 315]","[461, 306]","[742, 1280]","[317, 903]","[761, 1394]","[394, 939]","[729, 1429]","[422, 898]","[706, 1398]","[399, 883]"
"[501, 353]","[545, 315]","[461, 306]","[741, 1281]","[317, 903]","[761, 1395]","[394, 939]","[728, 1419]","[422, 898]","[706, 1398]","[399, 883]"
"[501, 353]","[545, 315]","[461, 306]","[741, 1281]","[317, 903]","[760, 1395]","[394, 939]","[727, 1411]","[422, 898]","[706, 1397]","[399, 883]"
"[501, 353]","[545, 315]","[461, 307]","[741, 1281]","[317, 903]","[759, 1392]","[394, 939]","[726, 1405]","[422, 898]","[706, 1397]","[399, 883]"
"[501, 353]","[545, 315]","[461, 307]","[740, 1280]","[317, 903]","[758, 1389]","[394, 939]","[725, 1401]","[422, 898]","[706, 1395]","[399, 883]"
"[501, 353]","[545, 316]","[461, 307]","[740, 1280]","[317, 903]","[758, 1390]","[394, 939]","[724, 1399]","[422, 899]","[706, 1395]","[399, 883]"
"[501, 354]","[545, 316]","[461, 307]","[739, 1279]","[318, 903]","[757, 1392]","[395, 939]","[722, 1400]","[423, 899]","[705, 1395]","[399, 883]"
"[501, 354]","[545, 316]","[461, 307]","[736, 1284]","[318, 903]","[754, 1399]","[397, 939]","[722, 1444]","[424, 899]","[702, 1403]","[400, 883]"
"[501, 354]","[545, 316]","[461, 307]","[735, 1284]","[318, 903]","[753, 1399]","[399, 939]","[721, 1445]","[425, 899]","[700, 1403]","[401, 884]"
"[501, 354]","[545, 316]","[461, 307]","[734, 1284]","[319, 904]","[752, 1399]","[399, 939]","[720, 1446]","[426, 900]","[699, 1403]","[401, 884]"
"[501, 355]","[545, 316]","[461, 307]","[734, 1284]","[318, 904]","[752, 1399]","[399, 939]","[719, 1419]","[426, 900]","[698, 1402]","[401, 885]"
"[501, 355]","[545, 317]","[460, 307]","[734, 1284]","[318, 904]","[751, 1393]","[399, 939]","[719, 1408]","[426, 900]","[698, 1396]","[401, 885]"
"[501, 355]","[545, 317]","[460, 307]","[734, 1286]","[318, 904]","[751, 1394]","[399, 939]","[718, 1404]","[425, 900]","[698, 1396]","[401, 884]"
"[500, 355]","[545, 317]","[460, 307]","[734, 1292]","[317, 904]","[751, 1398]","[398, 939]","[718, 1405]","[425, 900]","[698, 1401]","[400, 884]"
"[500, 355]","[544, 317]","[460, 307]","[734, 1293]","[316, 904]","[751, 1401]","[397, 939]","[719, 1439]","[425, 900]","[698, 1403]","[400, 884]"
"[500, 355]","[544, 317]","[460, 307]","[733, 1293]","[316, 904]","[750, 1402]","[397, 939]","[719, 1447]","[424, 900]","[698, 1403]","[399, 884]"
"[500, 355]","[544, 317]","[460, 308]","[733, 1293]","[316, 904]","[748, 1402]","[397, 939]","[719, 1449]","[424, 900]","[697, 1403]","[399, 884]"
"[500, 355]","[544, 317]","[460, 308]","[733, 1293]","[315, 904]","[748, 1402]","[396, 939]","[721, 1449]","[424, 900]","[698, 1403]","[398, 884]"
"[500, 355]","[544, 317]","[460, 308]","[733, 1293]","[315, 904]","[748, 1402]","[396, 939]","[722, 1448]","[423, 900]","[699, 1403]","[398, 884]"
"[500, 355]","[544, 317]","[460, 308]","[733, 1293]","[314, 904]","[748, 1401]","[394, 939]","[723, 1447]","[422, 900]","[699, 1403]","[397, 884]"
"[499, 355]","[544, 317]","[460, 308]","[733, 1293]","[313, 904]","[748, 1401]","[394, 939]","[724, 1447]","[422, 900]","[700, 1402]","[397, 884]"
"[499, 355]","[544, 317]","[460, 308]","[733, 1294]","[313, 904]","[748, 1398]","[394, 939]","[725, 1447]","[422, 900]","[700, 1402]","[397, 884]"
"[499, 355]","[544, 317]","[460, 308]","[732, 1294]","[313, 904]","[748, 1399]","[394, 940]","[725, 1447]","[422, 900]","[700, 1402]","[396, 884]"
"[499, 355]","[544, 317]","[460, 308]","[732, 1293]","[313, 904]","[748, 1395]","[394, 940]","[725, 1447]","[422, 900]","[700, 1401]","[396, 884]"
"[499, 356]","[544, 317]","[460, 308]","[732, 1293]","[313, 904]","[748, 1396]","[393, 940]","[725, 1447]","[422, 900]","[700, 1401]","[396, 884]"
"[499, 356]","[544, 317]","[460, 308]","[732, 1293]","[313, 905]","[747, 1396]","[393, 941]","[725, 1447]","[422, 900]","[700, 1401]","[396, 884]"
"[498, 356]","[544, 317]","[460, 309]","[731, 1290]","[313, 905]","[747, 1389]","[393, 940]","[725, 1444]","[422, 900]","[700, 1397]","[396, 885]"
"[498, 356]","[544, 317]","[460, 309]","[731, 1289]","[315, 905]","[746, 1386]","[397, 940]","[725, 1443]","[424, 900]","[700, 1395]","[398, 885]"
"[498, 356]","[544, 317]","[459, 309]","[731, 1288]","[316, 904]","[746, 1384]","[398, 940]","[725, 1442]","[424, 900]","[700, 1394]","[398, 884]"
"[498, 356]","[544, 317]","[459, 309]","[730, 1289]","[316, 903]","[746, 1393]","[398, 940]","[724, 1444]","[424, 899]","[699, 1396]","[399, 883]"
"[498, 356]","[544, 317]","[459, 309]","[731, 1288]","[316, 897]","[747, 1391]","[398, 935]","[727, 1443]","[424, 892]","[703, 1395]","[399, 876]"
"[498, 356]","[544, 317]","[459, 309]","[732, 1288]","[316, 885]","[747, 1390]","[398, 912]","[727, 1443]","[424, 873]","[703, 1395]","[399, 858]"
"[498, 356]","[544, 318]","[459, 309]","[732, 1289]","[313, 868]","[748, 1391]","[390, 891]","[726, 1443]","[416, 854]","[700, 1395]","[391, 839]"
"[498, 357]","[544, 318]","[459, 309]","[732, 1288]","[311, 848]","[748, 1388]","[389, 871]","[724, 1442]","[415, 832]","[698, 1395]","[390, 817]"
"[499, 357]","[544, 318]","[460, 309]","[732, 1286]","[310, 830]","[748, 1385]","[388, 851]","[722, 1440]","[414, 812]","[697, 1394]","[389, 798]"
"[499, 357]","[544, 318]","[460, 309]","[732, 1277]","[308, 813]","[748, 1379]","[388, 833]","[723, 1422]","[412, 792]","[698, 1379]","[388, 779]"
"[499, 357]","[544, 318]","[460, 309]","[733, 1265]","[304, 794]","[748, 1369]","[384, 815]","[725, 1406]","[408, 775]","[698, 1330]","[384, 761]"
"[498, 357]","[543, 318]","[459, 309]","[733, 1260]","[301, 775]","[748, 1364]","[380, 796]","[726, 1401]","[403, 754]","[698, 1315]","[381, 740]"
"[495, 357]","[542, 318]","[458, 310]","[733, 1261]","[300, 749]","[748, 1365]","[378, 767]","[726, 1404]","[399, 723]","[699, 1319]","[379, 715]"
"[494, 359]","[541, 318]","[457, 311]","[733, 1261]","[289, 722]","[748, 1366]","[367, 727]","[723, 1404]","[386, 689]","[699, 1317]","[370, 687]"
"[494, 359]","[541, 318]","[457, 311]","[733, 1262]","[289, 694]","[748, 1366]","[368, 698]","[721, 1404]","[388, 664]","[696, 1334]","[371, 662]"
"[494, 359]","[541, 319]","[457, 311]","[733, 1261]","[280, 665]","[748, 1367]","[362, 654]","[719, 1405]","[377, 621]","[695, 1347]","[363, 622]"
"[493, 359]","[541, 319]","[457, 310]","[733, 1260]","[281, 635]","[746, 1385]","[362, 628]","[710, 1404]","[376, 597]","[685, 1350]","[362, 598]"
"[493, 359]","[541, 319]","[457, 309]","[733, 1254]","[282, 609]","[745, 1394]","[362, 603]","[706, 1404]","[377, 578]","[682, 1353]","[363, 580]"
"[493, 359]","[541, 318]","[457, 309]","[733, 1253]","[189, 566]","[743, 1398]","[125, 494]","[705, 1403]","[156, 480]","[682, 1354]","[154, 504]"
"[493, 359]","[541, 318]","[457, 309]","[733, 1252]","[211, 549]","[742, 1397]","[225, 500]","[704, 1394]","[244, 485]","[681, 1352]","[235, 509]"
"[493, 359]","[541, 318]","[457, 309]","[733, 1250]","[-164, 544]","[745, 1396]","[-204, 522]","[705, 1389]","[-181, 512]","[688, 1318]","[-163, 534]"
"[493, 359]","[541, 318]","[457, 309]","[733, 1250]","[-267, 559]","[745, 1377]","[-329, 546]","[706, 1390]","[-316, 539]","[690, 1327]","[-292, 557]"
"[493, 360]","[541, 319]","[457, 310]","[732, 1250]","[-350, 576]","[745, 1369]","[-428, 567]","[709, 1392]","[-429, 553]","[693, 1338]","[-403, 562]"
"[492, 361]","[541, 320]","[456, 311]","[731, 1250]","[123, 487]","[748, 1376]","[177, 425]","[710, 1389]","[217, 423]","[693, 1339]","[208, 451]"
"[492, 361]","[541, 321]","[456, 311]","[731, 1250]","[237, 452]","[748, 1376]","[288, 404]","[709, 1385]","[312, 405]","[693, 1315]","[306, 428]"
"[492, 361]","[541, 322]","[456, 312]","[731, 1248]","[253, 429]","[746, 1365]","[293, 381]","[709, 1383]","[319, 384]","[693, 1316]","[315, 407]"
"[491, 362]","[541, 323]","[455, 314]","[731, 1246]","[251, 426]","[746, 1359]","[290, 381]","[710, 1380]","[316, 384]","[695, 1306]","[313, 406]"
"[490, 363]","[541, 324]","[454, 315]","[731, 1246]","[255, 422]","[745, 1355]","[294, 378]","[710, 1378]","[318, 383]","[695, 1305]","[315, 403]"
"[490, 364]","[541, 325]","[453, 316]","[732, 1245]","[251, 414]","[745, 1352]","[291, 372]","[708, 1375]","[316, 377]","[696, 1302]","[315, 398]"
"[490, 364]","[541, 326]","[453, 316]","[732, 1245]","[256, 391]","[745, 1352]","[300, 352]","[708, 1376]","[324, 359]","[692, 1320]","[322, 377]"
"[489, 364]","[541, 326]","[452, 316]","[732, 1244]","[254, 389]","[745, 1353]","[298, 350]","[708, 1376]","[322, 357]","[691, 1331]","[320, 375]"
"[489, 364]","[540, 326]","[451, 316]","[731, 1245]","[248, 389]","[743, 1353]","[292, 349]","[704, 1381]","[316, 354]","[687, 1340]","[315, 372]"
"[488, 364]","[540, 326]","[450, 317]","[731, 1245]","[248, 387]","[743, 1354]","[292, 348]","[704, 1381]","[317, 352]","[686, 1341]","[315, 371]"
"[488, 363]","[540, 325]","[450, 316]","[731, 1240]","[256, 380]","[743, 1352]","[306, 340]","[704, 1379]","[330, 345]","[685, 1341]","[326, 363]"
"[487, 362]","[539, 323]","[450, 315]","[731, 1238]","[258, 377]","[743, 1351]","[310, 337]","[704, 1379]","[334, 342]","[685, 1341]","[330, 360]"
"[487, 361]","[539, 322]","[449, 314]","[731, 1237]","[259, 375]","[743, 1352]","[313, 338]","[704, 1380]","[337, 343]","[685, 1341]","[332, 360]"
"[486, 361]","[539, 322]","[449, 315]","[731, 1237]","[259, 375]","[742, 1352]","[315, 340]","[703, 1381]","[338, 344]","[684, 1343]","[332, 361]"
"[485, 362]","[538, 323]","[448, 316]","[731, 1236]","[261, 375]","[742, 1350]","[317, 341]","[701, 1381]","[339, 346]","[682, 1343]","[334, 363]"
"[482, 362]","[535, 323]","[443, 317]","[731, 1237]","[259, 377]","[742, 1350]","[314, 343]","[700, 1381]","[337, 348]","[681, 1343]","[332, 365]"
"[480, 363]","[533, 323]","[440, 317]","[731, 1240]","[260, 378]","[742, 1351]","[314, 345]","[699, 1381]","[337, 350]","[681, 1343]","[331, 367]"
"[478, 363]","[531, 323]","[438, 318]","[731, 1244]","[261, 379]","[742, 1353]","[314, 346]","[699, 1382]","[336, 351]","[681, 1344]","[331, 368]"
"[476, 363]","[529, 323]","[436, 318]","[731, 1244]","[260, 380]","[742, 1353]","[312, 346]","[699, 1382]","[335, 351]","[681, 1344]","[330, 368]"
"[475, 363]","[528, 323]","[435, 318]","[730, 1249]","[260, 381]","[741, 1356]","[312, 347]","[697, 1383]","[335, 352]","[679, 1345]","[329, 369]"
"[474, 363]","[528, 323]","[434, 318]","[730, 1248]","[260, 381]","[741, 1356]","[312, 347]","[697, 1383]","[335, 352]","[678, 1345]","[329, 369]"
"[474, 363]","[527, 324]","[433, 318]","[729, 1249]","[260, 382]","[740, 1356]","[312, 348]","[694, 1384]","[335, 352]","[675, 1346]","[329, 370]"
"[473, 363]","[526, 323]","[432, 318]","[729, 1247]","[260, 382]","[740, 1356]","[313, 348]","[693, 1383]","[336, 353]","[674, 1345]","[330, 370]"
"[472, 363]","[526, 323]","[432, 318]","[729, 1246]","[261, 382]","[740, 1354]","[314, 348]","[693, 1381]","[336, 353]","[674, 1343]","[331, 370]"
"[471, 363]","[525, 323]","[431, 318]","[729, 1242]","[261, 382]","[740, 1352]","[314, 348]","[693, 1377]","[336, 353]","[674, 1339]","[331, 370]"
"[471, 363]","[525, 323]","[431, 318]","[729, 1242]","[261, 382]","[740, 1352]","[314, 348]","[693, 1377]","[336, 353]","[674, 1339]","[331, 370]"
"[471, 363]","[524, 323]","[430, 319]","[729, 1241]","[261, 382]","[740, 1351]","[314, 348]","[693, 1377]","[336, 353]","[674, 1339]","[331, 371]"
"[470, 363]","[524, 323]","[430, 319]","[729, 1241]","[261, 383]","[739, 1351]","[313, 349]","[693, 1377]","[336, 354]","[674, 1339]","[331, 371]"
"[470, 363]","[523, 323]","[429, 319]","[728, 1240]","[261, 383]","[739, 1351]","[313, 349]","[693, 1377]","[336, 354]","[674, 1338]","[331, 372]"
"[470, 363]","[523, 323]","[429, 319]","[729, 1240]","[262, 383]","[739, 1351]","[313, 349]","[694, 1377]","[336, 355]","[681, 1315]","[331, 372]"
"[470, 363]","[523, 323]","[429, 319]","[729, 1240]","[263, 383]","[739, 1350]","[313, 349]","[697, 1376]","[336, 354]","[685, 1304]","[331, 372]"
"[470, 363]","[523, 323]","[429, 319]","[729, 1240]","[263, 383]","[739, 1350]","[313, 348]","[698, 1375]","[336, 354]","[687, 1302]","[331, 371]"
"[470, 363]","[523, 323]","[429, 319]","[729, 1240]","[264, 383]","[739, 1350]","[313, 348]","[698, 1375]","[336, 354]","[686, 1312]","[331, 372]"
"[470, 363]","[523, 323]","[429, 319]","[728, 1241]","[264, 383]","[739, 1350]","[313, 348]","[699, 1364]","[336, 355]","[685, 1320]","[331, 372]"
"[470, 363]","[523, 323]","[429, 319]","[728, 1244]","[264, 383]","[739, 1352]","[313, 349]","[699, 1362]","[336, 355]","[683, 1328]","[331, 373]"
"[470, 363]","[523, 323]","[429, 319]","[728, 1248]","[264, 383]","[738, 1354]","[313, 350]","[699, 1362]","[336, 356]","[681, 1333]","[331, 374]"
"[470, 363]","[523, 323]","[429, 318]","[728, 1248]","[264, 383]","[738, 1355]","[313, 350]","[700, 1361]","[336, 356]","[680, 1335]","[331, 374]"
"[470, 363]","[523, 323]","[429, 318]","[728, 1248]","[263, 384]","[738, 1357]","[312, 351]","[700, 1360]","[335, 357]","[679, 1337]","[330, 375]"
"[470, 363]","[523, 323]","[429, 318]","[728, 1249]","[262, 384]","[738, 1358]","[311, 352]","[701, 1360]","[334, 358]","[679, 1338]","[330, 375]"
"[470, 363]","[523, 323]","[429, 318]","[728, 1250]","[262, 385]","[738, 1359]","[311, 352]","[701, 1361]","[334, 358]","[678, 1340]","[329, 376]"
"[470, 363]","[523, 322]","[429, 318]","[728, 1251]","[261, 385]","[738, 1360]","[311, 353]","[701, 1361]","[334, 359]","[677, 1341]","[329, 376]"
"[470, 363]","[523, 322]","[429, 318]","[728, 1252]","[261, 385]","[739, 1361]","[311, 353]","[702, 1361]","[334, 359]","[677, 1341]","[329, 377]"
"[470, 363]","[523, 322]","[429, 318]","[728, 1253]","[261, 385]","[739, 1362]","[311, 354]","[702, 1361]","[334, 360]","[677, 1341]","[329, 377]"
"[470, 363]","[523, 322]","[429, 318]","[728, 1253]","[261, 385]","[739, 1362]","[311, 354]","[702, 1361]","[334, 360]","[677, 1341]","[329, 377]"
"[470, 363]","[523, 322]","[429, 318]","[728, 1252]","[261, 385]","[738, 1362]","[311, 354]","[702, 1360]","[334, 360]","[677, 1341]","[329, 377]"
"[470, 363]","[523, 322]","[429, 318]","[728, 1251]","[262, 385]","[738, 1362]","[311, 354]","[700, 1369]","[334, 360]","[677, 1341]","[329, 377]"
