0,1,2,3,4,5,6,7,8,9,10
"[471, 263]","[511, 235]","[431, 225]","[679, 1072]","[187, 681]","[682, 1140]","[204, 731]","[662, 1135]","[241, 728]","[646, 1104]","[236, 711]"
"[472, 273]","[513, 244]","[433, 232]","[674, 1059]","[185, 702]","[674, 1127]","[219, 764]","[649, 1118]","[249, 750]","[640, 1089]","[242, 729]"
"[473, 278]","[513, 249]","[434, 238]","[669, 1054]","[192, 706]","[669, 1123]","[239, 774]","[650, 1116]","[263, 758]","[636, 1085]","[254, 736]"
"[476, 282]","[515, 255]","[438, 245]","[660, 1039]","[218, 727]","[662, 1112]","[267, 793]","[641, 1102]","[296, 783]","[631, 1070]","[284, 758]"
"[478, 286]","[517, 259]","[440, 250]","[654, 1024]","[239, 746]","[656, 1099]","[291, 808]","[634, 1088]","[316, 802]","[625, 1055]","[301, 783]"
"[479, 289]","[518, 262]","[442, 255]","[655, 1019]","[236, 747]","[655, 1093]","[292, 810]","[635, 1084]","[314, 799]","[624, 1049]","[302, 780]"
"[481, 291]","[519, 264]","[443, 258]","[655, 1019]","[237, 745]","[654, 1091]","[294, 810]","[637, 1084]","[320, 798]","[624, 1049]","[305, 778]"
"[482, 291]","[521, 264]","[446, 258]","[655, 1020]","[242, 744]","[653, 1092]","[298, 807]","[632, 1083]","[321, 796]","[621, 1049]","[305, 776]"
"[484, 292]","[522, 265]","[448, 259]","[653, 1020]","[248, 742]","[651, 1092]","[304, 803]","[629, 1082]","[327, 790]","[620, 1050]","[313, 770]"
"[486, 291]","[523, 266]","[451, 259]","[648, 1017]","[255, 743]","[648, 1091]","[309, 804]","[624, 1074]","[331, 792]","[618, 1049]","[318, 771]"
"[487, 291]","[524, 266]","[453, 260]","[644, 1012]","[259, 741]","[645, 1088]","[313, 801]","[620, 1068]","[334, 787]","[615, 1045]","[321, 767]"
"[489, 292]","[525, 267]","[455, 260]","[642, 1013]","[261, 737]","[644, 1088]","[316, 795]","[620, 1071]","[336, 783]","[614, 1045]","[322, 759]"
"[490, 292]","[526, 268]","[457, 261]","[641, 1010]","[260, 734]","[643, 1086]","[313, 791]","[618, 1064]","[334, 778]","[600, 1042]","[321, 754]"
"[491, 293]","[526, 268]","[458, 262]","[639, 1009]","[259, 731]","[642, 1085]","[311, 785]","[606, 1066]","[331, 772]","[593, 1042]","[317, 748]"
"[491, 294]","[527, 269]","[458, 262]","[636, 1008]","[258, 729]","[640, 1084]","[308, 781]","[597, 1067]","[328, 767]","[586, 1040]","[314, 743]"
"[492, 294]","[528, 270]","[459, 263]","[637, 1007]","[259, 729]","[640, 1079]","[310, 782]","[603, 1065]","[331, 768]","[596, 1041]","[317, 744]"
"[492, 295]","[528, 271]","[459, 264]","[641, 1007]","[259, 726]","[644, 1075]","[312, 781]","[622, 1065]","[334, 768]","[608, 1041]","[319, 743]"
"[492, 295]","[529, 271]","[459, 264]","[642, 1007]","[260, 726]","[645, 1076]","[317, 782]","[617, 1066]","[337, 771]","[611, 1041]","[322, 746]"
"[492, 295]","[529, 271]","[459, 264]","[642, 1008]","[260, 725]","[645, 1076]","[318, 781]","[617, 1065]","[338, 771]","[611, 1041]","[322, 745]"
"[492, 296]","[529, 271]","[459, 264]","[642, 1007]","[260, 724]","[645, 1071]","[317, 780]","[622, 1061]","[337, 770]","[612, 1038]","[322, 744]"
"[492, 297]","[529, 271]","[460, 265]","[642, 1003]","[264, 723]","[644, 1064]","[319, 779]","[622, 1052]","[339, 768]","[602, 1030]","[325, 743]"
"[493, 297]","[530, 272]","[460, 265]","[642, 1002]","[271, 724]","[644, 1062]","[325, 778]","[622, 1049]","[347, 767]","[597, 1028]","[331, 743]"
"[494, 298]","[531, 272]","[461, 265]","[643, 1002]","[278, 724]","[644, 1062]","[333, 778]","[625, 1050]","[356, 767]","[596, 1027]","[339, 742]"
"[495, 298]","[532, 272]","[462, 265]","[644, 1002]","[283, 727]","[647, 1063]","[338, 780]","[631, 1055]","[363, 769]","[607, 1028]","[345, 744]"
"[495, 298]","[532, 272]","[462, 265]","[645, 1002]","[280, 727]","[647, 1063]","[335, 780]","[632, 1055]","[359, 769]","[612, 1028]","[342, 744]"
"[495, 298]","[532, 272]","[462, 265]","[646, 1004]","[279, 726]","[648, 1067]","[334, 780]","[633, 1061]","[357, 769]","[614, 1030]","[340, 744]"
"[493, 298]","[531, 272]","[461, 266]","[646, 1004]","[278, 724]","[647, 1068]","[333, 778]","[629, 1062]","[355, 767]","[614, 1030]","[339, 742]"
"[492, 298]","[531, 272]","[460, 266]","[642, 1003]","[276, 722]","[645, 1068]","[328, 776]","[624, 1059]","[349, 764]","[613, 1030]","[335, 739]"
"[491, 298]","[530, 272]","[459, 266]","[639, 1000]","[275, 720]","[643, 1068]","[326, 774]","[605, 1055]","[345, 759]","[597, 1026]","[332, 735]"
"[489, 298]","[530, 272]","[458, 266]","[637, 997]","[271, 717]","[640, 1065]","[321, 770]","[596, 1050]","[340, 754]","[588, 1021]","[328, 732]"
"[487, 299]","[529, 273]","[456, 267]","[636, 995]","[269, 715]","[639, 1062]","[317, 767]","[594, 1047]","[337, 750]","[586, 1019]","[325, 729]"
"[485, 299]","[527, 273]","[455, 267]","[634, 993]","[266, 711]","[637, 1060]","[314, 762]","[593, 1046]","[333, 744]","[584, 1017]","[321, 723]"
"[484, 299]","[526, 273]","[454, 267]","[632, 989]","[263, 709]","[636, 1056]","[312, 761]","[593, 1045]","[331, 743]","[584, 1017]","[319, 721]"
"[483, 299]","[525, 273]","[453, 267]","[631, 989]","[263, 708]","[636, 1058]","[311, 760]","[594, 1046]","[331, 742]","[593, 1018]","[319, 721]"
"[482, 299]","[524, 273]","[452, 267]","[631, 988]","[266, 708]","[622, 1058]","[315, 760]","[594, 1046]","[332, 741]","[590, 1019]","[321, 720]"
"[482, 299]","[523, 273]","[451, 267]","[634, 990]","[271, 699]","[621, 1060]","[322, 753]","[595, 1052]","[335, 737]","[590, 1024]","[322, 713]"
"[482, 299]","[523, 273]","[451, 267]","[638, 995]","[267, 685]","[635, 1068]","[314, 740]","[600, 1058]","[308, 692]","[591, 1030]","[303, 687]"
"[482, 299]","[523, 273]","[451, 267]","[640, 1000]","[262, 676]","[641, 1073]","[310, 721]","[602, 1063]","[309, 691]","[591, 1035]","[295, 672]"
"[482, 300]","[523, 273]","[451, 268]","[640, 1002]","[258, 655]","[644, 1075]","[290, 704]","[602, 1065]","[291, 662]","[604, 1039]","[287, 658]"
"[482, 301]","[523, 274]","[451, 269]","[643, 1005]","[255, 635]","[649, 1077]","[269, 650]","[602, 1067]","[275, 631]","[613, 1042]","[277, 634]"
"[481, 301]","[522, 274]","[451, 269]","[646, 1009]","[228, 642]","[653, 1079]","[258, 673]","[631, 1075]","[270, 649]","[618, 1046]","[269, 646]"
"[480, 301]","[522, 274]","[450, 269]","[651, 1009]","[231, 644]","[657, 1079]","[262, 683]","[644, 1075]","[275, 659]","[623, 1046]","[272, 652]"
"[480, 301]","[521, 274]","[450, 269]","[654, 1008]","[234, 646]","[660, 1079]","[266, 688]","[649, 1075]","[274, 655]","[627, 1045]","[271, 652]"
"[480, 301]","[521, 274]","[449, 269]","[654, 1007]","[235, 634]","[661, 1078]","[265, 653]","[632, 1072]","[275, 635]","[628, 1044]","[272, 638]"
"[479, 301]","[520, 274]","[448, 269]","[655, 1007]","[233, 622]","[661, 1078]","[267, 657]","[619, 1071]","[268, 617]","[628, 1043]","[265, 623]"
"[477, 301]","[518, 274]","[447, 269]","[655, 1008]","[146, 411]","[660, 1079]","[193, 472]","[636, 1075]","[200, 465]","[628, 1044]","[203, 480]"
"[476, 299]","[517, 273]","[445, 269]","[655, 1013]","[45, 231]","[660, 1083]","[34, 187]","[639, 1081]","[34, 193]","[627, 1049]","[50, 224]"
"[473, 297]","[515, 272]","[442, 268]","[655, 1023]","[42, 200]","[659, 1090]","[21, 119]","[638, 1088]","[18, 124]","[626, 1056]","[45, 178]"
"[471, 294]","[513, 271]","[441, 267]","[655, 1024]","[13, 191]","[659, 1090]","[-19, 130]","[638, 1088]","[-20, 136]","[626, 1057]","[-3, 167]"
"[471, 293]","[512, 271]","[440, 266]","[655, 1023]","[35, 202]","[659, 1090]","[20, 150]","[641, 1087]","[20, 156]","[630, 1057]","[35, 185]"
"[470, 292]","[511, 271]","[439, 266]","[655, 1020]","[58, 234]","[659, 1084]","[49, 187]","[644, 1077]","[34, 164]","[634, 1055]","[40, 179]"
"[469, 292]","[510, 271]","[439, 266]","[655, 1020]","[40, 238]","[659, 1083]","[49, 184]","[645, 1077]","[48, 185]","[635, 1054]","[39, 185]"
"[468, 292]","[510, 271]","[438, 266]","[655, 1020]","[38, 227]","[659, 1082]","[38, 152]","[644, 1077]","[40, 144]","[634, 1054]","[38, 173]"
"[468, 292]","[510, 270]","[438, 266]","[655, 1020]","[48, 240]","[658, 1082]","[44, 214]","[644, 1077]","[48, 201]","[631, 1053]","[63, 221]"
"[468, 292]","[509, 270]","[438, 266]","[655, 1019]","[55, 229]","[658, 1082]","[45, 173]","[644, 1077]","[48, 160]","[629, 1053]","[70, 178]"
"[467, 292]","[509, 270]","[437, 266]","[654, 1020]","[55, 209]","[657, 1083]","[50, 148]","[643, 1080]","[53, 135]","[627, 1054]","[62, 153]"
"[467, 292]","[508, 270]","[436, 266]","[651, 1024]","[20, 197]","[655, 1087]","[27, 119]","[639, 1085]","[28, 106]","[622, 1058]","[39, 161]"
"[466, 292]","[507, 270]","[436, 266]","[651, 1025]","[40, 218]","[655, 1088]","[36, 159]","[639, 1087]","[36, 138]","[621, 1060]","[41, 182]"
"[466, 292]","[507, 270]","[435, 266]","[651, 1025]","[42, 226]","[655, 1088]","[41, 152]","[639, 1088]","[41, 137]","[620, 1060]","[50, 195]"
"[465, 292]","[506, 270]","[435, 266]","[651, 1025]","[45, 230]","[655, 1089]","[27, 165]","[639, 1088]","[28, 147]","[620, 1060]","[41, 203]"
"[464, 292]","[505, 270]","[434, 266]","[651, 1022]","[-72, 237]","[655, 1086]","[-121, 175]","[639, 1085]","[-126, 179]","[620, 1058]","[-108, 213]"
"[463, 292]","[503, 270]","[434, 266]","[651, 1015]","[-149, 279]","[655, 1080]","[-214, 230]","[639, 1079]","[-222, 237]","[624, 1052]","[-200, 260]"
"[463, 292]","[503, 270]","[434, 266]","[651, 1007]","[-146, 277]","[655, 1072]","[-197, 229]","[640, 1066]","[-204, 230]","[627, 1045]","[-183, 258]"
"[463, 292]","[503, 270]","[434, 266]","[651, 1000]","[-158, 290]","[655, 1061]","[-221, 244]","[640, 1058]","[-230, 249]","[629, 1039]","[-207, 273]"
"[463, 292]","[502, 270]","[434, 266]","[651, 997]","[-143, 278]","[655, 1056]","[-193, 220]","[641, 1055]","[-201, 227]","[630, 1037]","[-180, 248]"
"[463, 292]","[502, 270]","[434, 266]","[651, 997]","[-134, 247]","[655, 1057]","[-157, 179]","[641, 1055]","[-164, 186]","[631, 1037]","[-145, 210]"
"[463, 292]","[502, 270]","[434, 266]","[651, 997]","[-112, 234]","[655, 1055]","[-161, 176]","[641, 1054]","[-167, 181]","[631, 1037]","[-147, 206]"
"[463, 292]","[502, 270]","[434, 266]","[651, 996]","[-109, 237]","[655, 1053]","[-170, 189]","[641, 1052]","[-176, 195]","[629, 1034]","[-156, 217]"
"[463, 292]","[502, 270]","[434, 266]","[651, 995]","[-131, 253]","[654, 1052]","[-193, 206]","[641, 1051]","[-202, 212]","[627, 1033]","[-180, 233]"
"[463, 292]","[502, 271]","[434, 266]","[650, 995]","[-128, 263]","[654, 1052]","[-189, 216]","[639, 1050]","[-196, 221]","[624, 1032]","[-175, 244]"
"[463, 292]","[501, 271]","[434, 266]","[650, 996]","[-120, 258]","[653, 1053]","[-180, 217]","[638, 1050]","[-187, 222]","[622, 1032]","[-166, 244]"
"[462, 292]","[500, 271]","[433, 266]","[649, 996]","[-119, 282]","[652, 1052]","[-178, 240]","[638, 1050]","[-186, 244]","[621, 1031]","[-165, 266]"
"[462, 292]","[500, 271]","[433, 267]","[648, 994]","[-117, 292]","[652, 1049]","[-177, 251]","[638, 1048]","[-185, 254]","[621, 1028]","[-164, 275]"
"[462, 293]","[500, 271]","[433, 267]","[648, 993]","[-140, 319]","[651, 1048]","[-204, 281]","[638, 1047]","[-215, 284]","[620, 1027]","[-192, 305]"
"[462, 293]","[499, 271]","[433, 267]","[647, 992]","[-144, 319]","[650, 1047]","[-208, 280]","[637, 1046]","[-218, 283]","[619, 1026]","[-195, 305]"
"[461, 293]","[499, 271]","[433, 267]","[643, 982]","[-138, 313]","[649, 1044]","[-200, 273]","[629, 1042]","[-209, 275]","[618, 1023]","[-187, 297]"
"[460, 293]","[498, 271]","[433, 267]","[641, 981]","[-77, 243]","[648, 1042]","[-133, 204]","[626, 1039]","[-139, 207]","[617, 1020]","[-120, 231]"
"[460, 293]","[498, 271]","[433, 267]","[639, 979]","[-21, 215]","[648, 1040]","[-65, 164]","[623, 1037]","[-67, 168]","[616, 1018]","[-51, 194]"
"[459, 293]","[497, 271]","[433, 267]","[639, 978]","[-5, 209]","[647, 1037]","[-44, 152]","[623, 1033]","[-46, 156]","[616, 1015]","[-10, 169]"
"[459, 293]","[497, 271]","[433, 268]","[640, 977]","[-5, 206]","[647, 1035]","[-53, 147]","[624, 1032]","[-57, 150]","[616, 1013]","[-33, 150]"
"[459, 295]","[497, 272]","[433, 269]","[640, 977]","[-4, 206]","[647, 1034]","[-48, 143]","[625, 1032]","[-52, 145]","[616, 1013]","[-36, 148]"
"[458, 297]","[497, 274]","[432, 271]","[640, 976]","[20, 214]","[647, 1032]","[0, 150]","[625, 1032]","[-7, 144]","[615, 1012]","[18, 165]"
"[458, 298]","[497, 275]","[432, 272]","[640, 975]","[23, 218]","[646, 1032]","[7, 151]","[625, 1032]","[-1, 144]","[615, 1012]","[27, 166]"
"[458, 298]","[497, 275]","[432, 273]","[640, 974]","[38, 226]","[646, 1031]","[26, 155]","[625, 1031]","[18, 146]","[615, 1011]","[24, 172]"
"[458, 299]","[496, 275]","[432, 274]","[640, 973]","[55, 236]","[646, 1030]","[29, 158]","[626, 1031]","[50, 151]","[615, 1010]","[52, 173]"
"[458, 299]","[496, 276]","[432, 274]","[640, 972]","[37, 236]","[646, 1030]","[15, 159]","[627, 1030]","[41, 148]","[618, 1010]","[29, 176]"
"[458, 299]","[496, 276]","[432, 274]","[640, 971]","[30, 222]","[646, 1028]","[1, 157]","[628, 1029]","[38, 143]","[618, 1008]","[16, 173]"
"[458, 299]","[496, 276]","[432, 275]","[640, 969]","[30, 218]","[646, 1026]","[1, 154]","[628, 1027]","[15, 142]","[618, 1005]","[9, 172]"
"[458, 299]","[496, 276]","[432, 275]","[640, 969]","[25, 213]","[646, 1025]","[-8, 155]","[630, 1025]","[7, 141]","[621, 1005]","[5, 171]"
"[458, 299]","[496, 276]","[432, 275]","[641, 969]","[15, 216]","[646, 1025]","[-28, 156]","[631, 1025]","[-27, 146]","[622, 1005]","[-21, 174]"
"[458, 300]","[496, 277]","[432, 276]","[641, 968]","[19, 221]","[646, 1024]","[-28, 157]","[631, 1024]","[-28, 149]","[623, 1005]","[-20, 175]"
