0,1,2,3,4,5,6,7,8,9,10
"[482, 400]","[529, 361]","[438, 358]","[639, 1191]","[220, 738]","[627, 1280]","[237, 677]","[593, 1249]","[258, 634]","[587, 1216]","[263, 659]"
"[482, 400]","[529, 361]","[437, 358]","[639, 1189]","[214, 739]","[626, 1277]","[224, 677]","[592, 1246]","[244, 635]","[586, 1213]","[250, 659]"
"[482, 399]","[529, 361]","[437, 358]","[640, 1188]","[201, 742]","[626, 1275]","[202, 679]","[592, 1244]","[222, 637]","[586, 1212]","[231, 661]"
"[482, 398]","[529, 360]","[437, 357]","[640, 1187]","[188, 746]","[625, 1274]","[185, 692]","[591, 1243]","[206, 642]","[585, 1211]","[215, 666]"
"[482, 397]","[529, 359]","[437, 356]","[640, 1187]","[182, 747]","[625, 1273]","[179, 691]","[591, 1243]","[196, 643]","[585, 1210]","[205, 667]"
"[482, 396]","[529, 359]","[437, 356]","[631, 1171]","[175, 745]","[624, 1273]","[169, 687]","[590, 1242]","[183, 643]","[585, 1209]","[193, 667]"
"[482, 396]","[529, 359]","[437, 356]","[627, 1165]","[158, 745]","[625, 1272]","[139, 694]","[593, 1241]","[164, 642]","[587, 1209]","[174, 667]"
"[482, 396]","[529, 359]","[437, 356]","[627, 1157]","[154, 747]","[626, 1261]","[139, 703]","[594, 1231]","[163, 642]","[588, 1199]","[173, 669]"
"[482, 395]","[530, 359]","[437, 356]","[626, 1155]","[144, 747]","[626, 1257]","[124, 702]","[594, 1228]","[154, 637]","[588, 1196]","[164, 667]"
"[482, 395]","[530, 359]","[437, 356]","[625, 1154]","[133, 740]","[625, 1258]","[112, 700]","[594, 1229]","[142, 630]","[588, 1196]","[154, 664]"
"[482, 395]","[530, 359]","[437, 355]","[624, 1154]","[132, 722]","[625, 1258]","[117, 656]","[594, 1228]","[141, 614]","[588, 1196]","[153, 645]"
"[481, 394]","[529, 358]","[436, 355]","[623, 1154]","[129, 692]","[624, 1262]","[109, 615]","[592, 1232]","[132, 587]","[587, 1199]","[149, 613]"
"[481, 393]","[529, 358]","[436, 354]","[622, 1154]","[116, 680]","[625, 1262]","[90, 606]","[594, 1232]","[116, 575]","[589, 1199]","[134, 601]"
"[480, 392]","[529, 357]","[436, 353]","[621, 1155]","[107, 666]","[625, 1264]","[74, 591]","[594, 1233]","[100, 560]","[589, 1200]","[121, 588]"
"[480, 391]","[529, 356]","[435, 353]","[619, 1157]","[103, 657]","[624, 1266]","[72, 581]","[593, 1235]","[97, 554]","[588, 1202]","[118, 583]"
"[479, 390]","[528, 356]","[435, 352]","[619, 1157]","[99, 652]","[623, 1266]","[68, 575]","[593, 1235]","[96, 546]","[588, 1203]","[115, 577]"
"[477, 389]","[528, 355]","[434, 351]","[617, 1158]","[99, 632]","[621, 1267]","[70, 547]","[591, 1235]","[98, 518]","[586, 1204]","[117, 556]"
"[476, 389]","[527, 355]","[433, 350]","[615, 1157]","[101, 617]","[619, 1267]","[74, 532]","[590, 1235]","[100, 504]","[585, 1204]","[121, 545]"
"[476, 389]","[527, 354]","[433, 349]","[613, 1158]","[104, 598]","[618, 1268]","[78, 515]","[588, 1237]","[104, 489]","[583, 1206]","[122, 530]"
"[475, 389]","[527, 354]","[433, 349]","[613, 1158]","[109, 581]","[618, 1270]","[81, 500]","[588, 1240]","[111, 473]","[583, 1209]","[132, 513]"
"[475, 389]","[527, 354]","[432, 350]","[613, 1158]","[117, 574]","[618, 1271]","[100, 496]","[588, 1242]","[132, 468]","[583, 1210]","[152, 507]"
"[475, 389]","[527, 354]","[432, 350]","[614, 1158]","[127, 563]","[620, 1273]","[117, 484]","[588, 1245]","[143, 458]","[584, 1213]","[163, 494]"
"[475, 389]","[527, 354]","[432, 350]","[616, 1165]","[138, 547]","[623, 1278]","[131, 462]","[590, 1252]","[158, 443]","[585, 1218]","[176, 479]"
"[475, 389]","[527, 354]","[432, 349]","[631, 1187]","[145, 539]","[623, 1283]","[148, 452]","[590, 1257]","[173, 435]","[585, 1224]","[187, 471]"
"[476, 389]","[527, 354]","[432, 350]","[640, 1193]","[152, 537]","[624, 1285]","[159, 450]","[590, 1261]","[183, 433]","[585, 1227]","[195, 469]"
"[476, 389]","[527, 354]","[432, 350]","[645, 1204]","[158, 530]","[626, 1294]","[166, 442]","[591, 1272]","[190, 428]","[586, 1238]","[201, 464]"
"[476, 389]","[527, 354]","[432, 350]","[647, 1208]","[169, 522]","[628, 1300]","[185, 434]","[592, 1279]","[207, 422]","[587, 1244]","[214, 459]"
"[476, 390]","[527, 355]","[432, 350]","[648, 1213]","[181, 515]","[629, 1305]","[197, 422]","[593, 1285]","[219, 413]","[587, 1249]","[227, 451]"
"[476, 390]","[527, 355]","[432, 350]","[649, 1217]","[193, 507]","[630, 1311]","[210, 413]","[593, 1292]","[231, 404]","[588, 1255]","[240, 443]"
"[476, 390]","[527, 355]","[432, 350]","[649, 1216]","[210, 501]","[630, 1310]","[230, 408]","[593, 1290]","[251, 401]","[588, 1254]","[262, 438]"
"[476, 390]","[527, 355]","[432, 350]","[648, 1218]","[222, 499]","[630, 1313]","[243, 407]","[593, 1293]","[264, 401]","[587, 1257]","[276, 438]"
"[476, 391]","[527, 355]","[432, 350]","[648, 1218]","[237, 496]","[630, 1312]","[259, 405]","[594, 1292]","[281, 400]","[588, 1256]","[292, 435]"
"[476, 391]","[527, 355]","[433, 350]","[648, 1217]","[250, 491]","[630, 1312]","[266, 404]","[594, 1291]","[287, 397]","[588, 1256]","[299, 430]"
"[477, 391]","[527, 355]","[434, 351]","[648, 1209]","[261, 496]","[630, 1302]","[275, 407]","[593, 1280]","[296, 399]","[588, 1245]","[309, 433]"
"[478, 391]","[527, 355]","[435, 351]","[649, 1208]","[270, 499]","[630, 1299]","[283, 410]","[593, 1274]","[302, 401]","[589, 1241]","[316, 435]"
"[479, 391]","[528, 355]","[436, 351]","[648, 1199]","[276, 499]","[627, 1288]","[291, 411]","[591, 1259]","[310, 402]","[587, 1227]","[322, 437]"
"[482, 391]","[529, 355]","[438, 351]","[647, 1192]","[281, 502]","[621, 1280]","[296, 413]","[586, 1248]","[314, 405]","[584, 1216]","[326, 437]"
"[484, 392]","[530, 355]","[440, 351]","[647, 1190]","[282, 512]","[619, 1280]","[298, 421]","[585, 1248]","[317, 415]","[583, 1216]","[328, 444]"
"[485, 391]","[531, 354]","[442, 351]","[647, 1188]","[285, 526]","[619, 1278]","[306, 435]","[585, 1246]","[325, 427]","[583, 1213]","[333, 458]"
"[485, 391]","[531, 354]","[442, 351]","[647, 1188]","[287, 542]","[620, 1278]","[311, 454]","[585, 1246]","[329, 442]","[583, 1214]","[335, 472]"
"[487, 391]","[533, 354]","[445, 350]","[636, 1170]","[293, 552]","[620, 1271]","[317, 465]","[585, 1238]","[333, 452]","[583, 1207]","[338, 483]"
"[489, 391]","[536, 354]","[448, 350]","[642, 1172]","[303, 557]","[621, 1271]","[324, 469]","[588, 1239]","[339, 457]","[586, 1207]","[344, 489]"
"[490, 391]","[537, 354]","[450, 349]","[645, 1173]","[305, 571]","[622, 1271]","[329, 485]","[589, 1239]","[343, 472]","[587, 1208]","[347, 504]"
"[491, 391]","[538, 354]","[451, 349]","[646, 1175]","[307, 583]","[622, 1272]","[332, 498]","[590, 1240]","[345, 484]","[587, 1208]","[349, 515]"
"[491, 391]","[538, 354]","[450, 349]","[648, 1185]","[308, 595]","[623, 1280]","[334, 507]","[590, 1248]","[347, 494]","[588, 1215]","[351, 526]"
"[492, 391]","[539, 354]","[451, 349]","[650, 1195]","[307, 602]","[625, 1289]","[333, 512]","[592, 1257]","[347, 499]","[589, 1224]","[351, 532]"
"[493, 391]","[540, 354]","[451, 349]","[650, 1207]","[307, 609]","[625, 1301]","[333, 521]","[592, 1268]","[346, 506]","[589, 1234]","[351, 539]"
"[495, 391]","[542, 354]","[453, 349]","[651, 1211]","[308, 617]","[626, 1306]","[334, 530]","[592, 1274]","[347, 514]","[589, 1240]","[352, 546]"
"[496, 391]","[542, 354]","[454, 349]","[654, 1229]","[307, 621]","[631, 1327]","[335, 536]","[596, 1298]","[347, 519]","[592, 1262]","[353, 550]"
"[498, 391]","[543, 353]","[455, 348]","[656, 1229]","[307, 626]","[633, 1327]","[337, 543]","[597, 1297]","[349, 525]","[593, 1262]","[354, 554]"
"[498, 390]","[544, 353]","[455, 348]","[656, 1232]","[307, 630]","[634, 1329]","[338, 549]","[598, 1299]","[349, 530]","[594, 1263]","[354, 557]"
"[499, 390]","[544, 353]","[456, 348]","[656, 1235]","[308, 634]","[634, 1333]","[341, 554]","[599, 1303]","[351, 534]","[594, 1267]","[355, 560]"
"[501, 390]","[545, 353]","[457, 348]","[656, 1234]","[308, 641]","[634, 1331]","[341, 565]","[599, 1301]","[350, 543]","[594, 1265]","[355, 566]"
"[501, 390]","[545, 353]","[457, 348]","[656, 1236]","[308, 642]","[634, 1333]","[341, 566]","[599, 1302]","[351, 545]","[594, 1266]","[355, 567]"
"[502, 391]","[545, 353]","[458, 348]","[657, 1244]","[308, 643]","[636, 1341]","[341, 566]","[601, 1311]","[351, 545]","[595, 1275]","[355, 568]"
"[503, 391]","[546, 353]","[458, 348]","[658, 1247]","[308, 642]","[637, 1344]","[341, 566]","[603, 1315]","[351, 544]","[597, 1279]","[355, 569]"
"[503, 391]","[546, 353]","[459, 348]","[660, 1246]","[308, 644]","[639, 1343]","[341, 567]","[605, 1314]","[351, 545]","[599, 1278]","[355, 569]"
"[503, 391]","[546, 353]","[459, 348]","[662, 1245]","[305, 649]","[641, 1342]","[337, 577]","[608, 1312]","[349, 552]","[601, 1277]","[353, 577]"
"[503, 392]","[546, 353]","[459, 348]","[661, 1244]","[296, 654]","[639, 1340]","[323, 582]","[607, 1307]","[339, 556]","[600, 1272]","[346, 581]"
"[503, 392]","[546, 353]","[459, 348]","[660, 1242]","[293, 660]","[637, 1337]","[322, 590]","[606, 1304]","[338, 564]","[600, 1269]","[343, 588]"
"[503, 391]","[545, 353]","[458, 348]","[658, 1238]","[286, 670]","[634, 1332]","[314, 605]","[602, 1298]","[331, 578]","[597, 1263]","[337, 600]"
"[502, 391]","[545, 352]","[457, 348]","[656, 1236]","[277, 678]","[630, 1330]","[304, 612]","[599, 1295]","[325, 583]","[595, 1261]","[330, 606]"
"[501, 391]","[545, 352]","[457, 348]","[655, 1231]","[264, 690]","[628, 1323]","[296, 623]","[598, 1289]","[320, 592]","[594, 1255]","[322, 617]"
"[501, 392]","[544, 352]","[456, 348]","[655, 1231]","[257, 696]","[628, 1323]","[287, 626]","[598, 1289]","[310, 597]","[594, 1255]","[313, 621]"
"[500, 392]","[544, 353]","[455, 349]","[654, 1229]","[252, 704]","[627, 1320]","[282, 636]","[597, 1286]","[306, 606]","[593, 1252]","[310, 630]"
"[499, 393]","[543, 353]","[454, 349]","[630, 1203]","[245, 714]","[627, 1319]","[276, 646]","[597, 1285]","[298, 616]","[593, 1252]","[302, 640]"
"[497, 393]","[542, 353]","[453, 349]","[632, 1205]","[241, 720]","[627, 1315]","[271, 653]","[596, 1281]","[293, 624]","[592, 1248]","[297, 647]"
"[496, 393]","[541, 353]","[452, 349]","[622, 1186]","[234, 728]","[626, 1304]","[259, 664]","[595, 1269]","[283, 633]","[591, 1237]","[288, 656]"
"[494, 393]","[539, 353]","[450, 349]","[627, 1190]","[224, 735]","[625, 1299]","[245, 673]","[594, 1265]","[272, 640]","[590, 1233]","[276, 662]"
"[492, 393]","[537, 353]","[449, 349]","[621, 1177]","[193, 763]","[622, 1289]","[214, 710]","[591, 1253]","[251, 661]","[589, 1222]","[253, 685]"
"[489, 393]","[535, 353]","[446, 349]","[621, 1170]","[193, 760]","[620, 1279]","[217, 700]","[590, 1243]","[251, 657]","[588, 1212]","[253, 679]"
"[487, 393]","[534, 353]","[445, 349]","[620, 1166]","[186, 779]","[616, 1272]","[203, 737]","[587, 1235]","[238, 671]","[585, 1203]","[243, 693]"
"[486, 393]","[533, 353]","[444, 349]","[615, 1166]","[191, 772]","[602, 1268]","[210, 720]","[572, 1230]","[239, 668]","[572, 1198]","[243, 688]"
"[486, 393]","[532, 353]","[443, 349]","[612, 1166]","[190, 774]","[600, 1270]","[207, 718]","[570, 1233]","[237, 670]","[570, 1200]","[240, 690]"
"[484, 393]","[531, 353]","[442, 349]","[611, 1162]","[187, 776]","[599, 1265]","[198, 723]","[570, 1229]","[227, 673]","[569, 1196]","[231, 693]"
"[483, 393]","[529, 353]","[440, 349]","[610, 1162]","[185, 779]","[599, 1266]","[191, 730]","[570, 1230]","[223, 676]","[569, 1197]","[227, 695]"
"[481, 393]","[527, 353]","[439, 350]","[609, 1163]","[180, 786]","[598, 1268]","[185, 737]","[569, 1232]","[214, 681]","[567, 1199]","[219, 701]"
"[479, 393]","[526, 353]","[437, 350]","[607, 1164]","[177, 789]","[595, 1268]","[179, 740]","[566, 1233]","[206, 686]","[564, 1200]","[213, 704]"
"[477, 394]","[524, 353]","[435, 350]","[606, 1164]","[175, 791]","[595, 1266]","[176, 742]","[566, 1230]","[202, 687]","[564, 1197]","[210, 705]"
"[475, 394]","[522, 354]","[433, 351]","[606, 1164]","[174, 793]","[595, 1264]","[173, 744]","[566, 1229]","[200, 688]","[565, 1196]","[208, 705]"
"[473, 394]","[521, 354]","[432, 351]","[606, 1164]","[171, 796]","[595, 1262]","[169, 749]","[567, 1227]","[194, 691]","[565, 1194]","[203, 708]"
"[471, 394]","[519, 354]","[431, 351]","[607, 1160]","[169, 796]","[596, 1257]","[166, 751]","[567, 1223]","[192, 692]","[566, 1190]","[200, 709]"
"[470, 394]","[518, 354]","[430, 351]","[607, 1159]","[169, 796]","[596, 1258]","[167, 751]","[567, 1223]","[193, 692]","[566, 1191]","[201, 709]"
"[470, 394]","[518, 354]","[429, 351]","[607, 1158]","[169, 798]","[596, 1257]","[169, 755]","[568, 1222]","[193, 693]","[567, 1189]","[202, 710]"
"[470, 394]","[518, 354]","[429, 352]","[606, 1156]","[168, 798]","[595, 1255]","[170, 757]","[568, 1221]","[192, 693]","[566, 1188]","[201, 710]"
"[470, 395]","[517, 354]","[429, 352]","[607, 1150]","[168, 799]","[595, 1250]","[171, 760]","[569, 1214]","[191, 695]","[568, 1182]","[201, 711]"
"[470, 395]","[517, 354]","[429, 352]","[607, 1150]","[168, 798]","[595, 1249]","[172, 758]","[570, 1213]","[192, 694]","[568, 1179]","[202, 710]"
"[470, 395]","[517, 354]","[429, 352]","[605, 1151]","[169, 796]","[595, 1249]","[172, 757]","[567, 1213]","[193, 690]","[566, 1180]","[202, 709]"
"[470, 395]","[517, 354]","[428, 352]","[605, 1152]","[168, 797]","[594, 1250]","[172, 758]","[565, 1214]","[193, 692]","[565, 1180]","[203, 710]"
"[469, 394]","[517, 354]","[428, 352]","[604, 1154]","[166, 800]","[591, 1252]","[172, 760]","[564, 1214]","[193, 693]","[563, 1181]","[203, 711]"
"[469, 394]","[517, 354]","[428, 352]","[603, 1159]","[164, 803]","[589, 1258]","[171, 762]","[561, 1220]","[191, 696]","[561, 1187]","[202, 712]"
"[469, 394]","[517, 354]","[428, 352]","[603, 1163]","[164, 803]","[588, 1264]","[171, 761]","[560, 1226]","[191, 696]","[560, 1192]","[202, 712]"
"[469, 395]","[517, 355]","[428, 352]","[603, 1163]","[167, 797]","[587, 1265]","[175, 759]","[560, 1226]","[196, 689]","[560, 1193]","[205, 709]"
"[469, 395]","[517, 355]","[428, 352]","[602, 1165]","[171, 786]","[587, 1271]","[176, 734]","[560, 1234]","[199, 677]","[559, 1200]","[208, 700]"
"[469, 394]","[517, 354]","[428, 352]","[602, 1167]","[172, 784]","[588, 1274]","[176, 732]","[560, 1238]","[201, 672]","[560, 1204]","[209, 696]"
"[469, 394]","[517, 354]","[428, 352]","[602, 1168]","[175, 777]","[589, 1276]","[179, 719]","[561, 1241]","[204, 667]","[560, 1206]","[212, 690]"
"[469, 394]","[517, 354]","[428, 352]","[602, 1168]","[183, 767]","[589, 1276]","[187, 706]","[561, 1240]","[210, 659]","[560, 1206]","[218, 682]"
"[470, 394]","[517, 354]","[428, 351]","[602, 1168]","[187, 760]","[589, 1276]","[193, 698]","[561, 1240]","[215, 653]","[560, 1206]","[222, 676]"
"[470, 394]","[517, 354]","[429, 351]","[602, 1168]","[188, 759]","[589, 1276]","[195, 697]","[561, 1240]","[217, 651]","[560, 1206]","[224, 674]"
"[471, 393]","[517, 353]","[429, 351]","[602, 1168]","[191, 757]","[590, 1275]","[198, 694]","[561, 1239]","[221, 649]","[560, 1205]","[227, 672]"
"[471, 393]","[518, 353]","[430, 351]","[602, 1168]","[192, 754]","[591, 1275]","[200, 691]","[562, 1239]","[223, 646]","[561, 1205]","[229, 670]"
"[472, 393]","[518, 353]","[430, 351]","[602, 1168]","[192, 755]","[592, 1274]","[201, 691]","[563, 1239]","[225, 646]","[562, 1205]","[231, 670]"
"[472, 393]","[518, 353]","[431, 351]","[602, 1169]","[192, 755]","[594, 1278]","[201, 692]","[565, 1243]","[226, 646]","[564, 1209]","[231, 670]"
"[474, 393]","[519, 353]","[432, 351]","[602, 1170]","[192, 756]","[594, 1280]","[200, 693]","[565, 1246]","[226, 646]","[564, 1211]","[232, 671]"
"[475, 394]","[520, 354]","[432, 352]","[602, 1171]","[192, 757]","[595, 1282]","[200, 694]","[566, 1248]","[226, 647]","[564, 1214]","[231, 671]"
"[476, 394]","[520, 354]","[433, 352]","[602, 1171]","[192, 757]","[596, 1284]","[200, 694]","[566, 1250]","[226, 647]","[564, 1215]","[231, 671]"
