0,1,2,3,4,5,6,7,8,9,10
"[436, 214]","[483, 181]","[390, 183]","[788, 530]","[59, 529]","[807, 460]","[30, 463]","[826, 432]","[36, 424]","[809, 456]","[55, 449]"
"[436, 213]","[483, 179]","[390, 182]","[797, 533]","[45, 529]","[818, 464]","[10, 462]","[835, 437]","[13, 423]","[819, 460]","[34, 449]"
"[436, 211]","[482, 178]","[390, 180]","[807, 540]","[38, 529]","[828, 475]","[5, 462]","[844, 448]","[6, 424]","[827, 469]","[28, 450]"
"[436, 211]","[482, 177]","[390, 180]","[816, 549]","[33, 534]","[840, 486]","[4, 468]","[854, 459]","[5, 428]","[837, 479]","[28, 454]"
"[436, 210]","[482, 176]","[390, 179]","[823, 556]","[23, 550]","[851, 498]","[-16, 486]","[867, 468]","[-15, 446]","[848, 488]","[14, 469]"
"[435, 210]","[482, 176]","[390, 179]","[834, 559]","[21, 549]","[868, 499]","[-13, 484]","[880, 471]","[-22, 446]","[860, 490]","[8, 469]"
"[435, 210]","[482, 176]","[389, 178]","[839, 562]","[22, 548]","[875, 501]","[-8, 483]","[885, 472]","[-26, 445]","[865, 491]","[7, 468]"
"[436, 210]","[482, 175]","[389, 178]","[838, 565]","[22, 557]","[874, 502]","[-9, 488]","[883, 474]","[-29, 452]","[864, 492]","[4, 474]"
"[436, 210]","[482, 175]","[389, 178]","[840, 585]","[15, 558]","[876, 516]","[-6, 488]","[888, 488]","[-32, 450]","[867, 509]","[3, 473]"
"[436, 210]","[482, 175]","[389, 178]","[851, 596]","[15, 554]","[889, 525]","[-15, 488]","[898, 496]","[-42, 449]","[876, 518]","[-2, 471]"
"[436, 210]","[482, 175]","[389, 178]","[854, 607]","[13, 552]","[892, 535]","[-23, 489]","[901, 505]","[-35, 451]","[879, 529]","[-5, 473]"
"[436, 210]","[482, 175]","[389, 178]","[857, 606]","[1, 560]","[896, 534]","[-20, 489]","[905, 504]","[-32, 450]","[884, 527]","[-4, 474]"
"[436, 210]","[482, 175]","[389, 178]","[855, 616]","[13, 557]","[893, 544]","[-14, 490]","[902, 513]","[-9, 451]","[880, 535]","[-3, 478]"
"[436, 210]","[482, 175]","[389, 178]","[858, 622]","[13, 554]","[895, 552]","[-20, 490]","[902, 520]","[-12, 451]","[882, 542]","[-12, 478]"
"[436, 210]","[482, 175]","[390, 178]","[859, 625]","[20, 554]","[897, 557]","[-15, 493]","[905, 524]","[-4, 453]","[884, 545]","[-9, 481]"
"[436, 210]","[483, 175]","[390, 178]","[858, 631]","[15, 556]","[896, 563]","[-21, 506]","[905, 531]","[-10, 467]","[883, 552]","[-11, 500]"
"[436, 210]","[482, 175]","[390, 178]","[857, 634]","[21, 552]","[898, 566]","[-14, 505]","[905, 533]","[-3, 466]","[883, 555]","[-11, 498]"
"[436, 210]","[482, 175]","[390, 178]","[859, 633]","[14, 552]","[902, 566]","[-24, 506]","[907, 533]","[-14, 466]","[885, 555]","[-20, 502]"
"[435, 210]","[482, 174]","[389, 178]","[860, 633]","[0, 568]","[902, 566]","[-22, 505]","[908, 533]","[-14, 466]","[886, 555]","[-18, 502]"
"[435, 210]","[482, 174]","[389, 177]","[862, 631]","[11, 563]","[903, 564]","[-17, 505]","[910, 532]","[-9, 466]","[888, 553]","[-18, 500]"
"[435, 210]","[482, 174]","[389, 177]","[861, 632]","[22, 555]","[902, 564]","[-7, 504]","[909, 532]","[0, 464]","[887, 554]","[19, 491]"
"[435, 210]","[482, 174]","[389, 177]","[861, 631]","[15, 555]","[902, 564]","[-19, 505]","[909, 531]","[-9, 467]","[887, 553]","[5, 503]"
"[435, 209]","[482, 174]","[389, 177]","[861, 630]","[15, 554]","[901, 563]","[-19, 505]","[908, 531]","[-9, 466]","[887, 553]","[-5, 502]"
"[435, 209]","[482, 174]","[389, 177]","[861, 630]","[15, 553]","[901, 563]","[-19, 504]","[909, 531]","[-9, 466]","[887, 552]","[-10, 501]"
"[435, 209]","[482, 173]","[389, 176]","[861, 629]","[16, 551]","[901, 563]","[-16, 502]","[909, 531]","[-6, 464]","[887, 552]","[-12, 501]"
"[435, 209]","[482, 173]","[389, 176]","[861, 630]","[12, 550]","[900, 564]","[-22, 502]","[909, 531]","[-15, 464]","[887, 553]","[-24, 500]"
"[435, 209]","[482, 173]","[389, 176]","[861, 631]","[11, 551]","[900, 564]","[-22, 504]","[909, 532]","[-16, 466]","[888, 553]","[-8, 499]"
"[435, 209]","[483, 173]","[389, 177]","[861, 634]","[11, 552]","[900, 568]","[-22, 506]","[909, 536]","[-16, 468]","[887, 557]","[1, 499]"
"[435, 209]","[483, 173]","[389, 176]","[859, 638]","[18, 551]","[899, 571]","[-12, 503]","[908, 539]","[-8, 466]","[886, 560]","[-3, 499]"
"[435, 209]","[483, 173]","[389, 176]","[857, 638]","[39, 544]","[898, 569]","[17, 493]","[906, 537]","[21, 455]","[884, 560]","[42, 480]"
"[435, 209]","[483, 173]","[389, 176]","[855, 636]","[40, 539]","[895, 565]","[18, 487]","[904, 534]","[22, 447]","[882, 556]","[26, 481]"
"[435, 209]","[483, 173]","[389, 176]","[854, 635]","[35, 539]","[894, 563]","[12, 488]","[903, 532]","[19, 448]","[881, 554]","[17, 484]"
"[435, 209]","[483, 173]","[389, 176]","[854, 635]","[59, 536]","[894, 560]","[42, 484]","[904, 529]","[49, 444]","[881, 552]","[68, 472]"
"[435, 209]","[483, 173]","[389, 176]","[853, 634]","[54, 536]","[892, 557]","[34, 484]","[903, 526]","[41, 444]","[881, 550]","[67, 475]"
"[435, 209]","[483, 173]","[389, 176]","[852, 634]","[66, 534]","[892, 555]","[49, 482]","[902, 525]","[58, 443]","[880, 549]","[83, 469]"
"[435, 209]","[483, 173]","[389, 176]","[851, 635]","[55, 535]","[891, 555]","[35, 483]","[902, 525]","[3, 461]","[880, 549]","[35, 476]"
"[434, 209]","[483, 173]","[388, 176]","[851, 635]","[54, 535]","[891, 555]","[34, 483]","[901, 525]","[11, 457]","[879, 549]","[30, 479]"
"[434, 209]","[482, 173]","[388, 175]","[851, 635]","[42, 535]","[889, 555]","[18, 483]","[900, 525]","[9, 456]","[878, 550]","[11, 481]"
"[434, 209]","[482, 173]","[388, 175]","[850, 635]","[24, 535]","[887, 556]","[-3, 483]","[899, 526]","[-1, 455]","[878, 550]","[-1, 483]"
"[434, 209]","[482, 173]","[388, 175]","[850, 634]","[16, 535]","[886, 555]","[-13, 483]","[899, 525]","[-6, 454]","[878, 550]","[-5, 484]"
"[433, 209]","[482, 173]","[388, 175]","[852, 634]","[-22, 546]","[887, 555]","[-58, 502]","[900, 525]","[-52, 468]","[879, 550]","[-27, 489]"
"[433, 209]","[482, 172]","[387, 175]","[852, 630]","[-27, 546]","[885, 550]","[-64, 502]","[898, 520]","[-57, 467]","[877, 545]","[-29, 488]"
"[433, 208]","[482, 172]","[387, 175]","[852, 629]","[-28, 550]","[885, 550]","[-64, 508]","[897, 519]","[-57, 472]","[877, 544]","[-28, 490]"
"[433, 208]","[482, 172]","[387, 175]","[851, 628]","[-27, 549]","[885, 547]","[-61, 507]","[897, 517]","[-54, 471]","[877, 542]","[-27, 490]"
"[433, 208]","[482, 172]","[387, 175]","[851, 627]","[-23, 549]","[885, 547]","[-57, 506]","[897, 517]","[-51, 469]","[877, 542]","[-22, 486]"
"[433, 208]","[482, 172]","[387, 175]","[851, 626]","[-20, 547]","[885, 546]","[-51, 504]","[897, 516]","[-42, 466]","[877, 541]","[-10, 483]"
"[433, 208]","[482, 172]","[387, 175]","[852, 626]","[-25, 549]","[885, 546]","[-59, 506]","[898, 516]","[-51, 467]","[877, 542]","[-18, 484]"
"[433, 208]","[482, 172]","[387, 175]","[853, 625]","[-24, 550]","[886, 545]","[-58, 506]","[899, 515]","[-49, 467]","[878, 541]","[-18, 484]"
"[433, 208]","[482, 172]","[387, 175]","[853, 623]","[-28, 551]","[888, 544]","[-65, 507]","[900, 514]","[-56, 468]","[879, 540]","[-24, 486]"
"[433, 208]","[482, 172]","[387, 175]","[854, 623]","[-27, 551]","[889, 543]","[-65, 507]","[900, 513]","[-56, 468]","[879, 539]","[-24, 485]"
"[433, 208]","[482, 172]","[387, 175]","[854, 622]","[-30, 555]","[889, 542]","[-68, 513]","[901, 513]","[-59, 474]","[879, 538]","[-27, 492]"
"[433, 208]","[482, 172]","[387, 175]","[854, 622]","[-29, 558]","[890, 542]","[-67, 516]","[901, 512]","[-59, 477]","[879, 538]","[-26, 495]"
