0,1,2,3,4,5,6,7,8,9,10
"[494, 424]","[529, 382]","[447, 378]","[601, 1091]","[256, 897]","[593, 1165]","[314, 953]","[563, 1138]","[334, 909]","[564, 1105]","[325, 890]"
"[494, 425]","[529, 383]","[447, 379]","[600, 1091]","[256, 897]","[593, 1163]","[315, 953]","[563, 1138]","[334, 908]","[563, 1104]","[325, 890]"
"[494, 425]","[529, 383]","[447, 379]","[600, 1088]","[257, 895]","[593, 1160]","[316, 952]","[563, 1137]","[335, 908]","[563, 1102]","[325, 889]"
"[493, 425]","[529, 384]","[447, 380]","[599, 1087]","[257, 894]","[593, 1159]","[316, 951]","[563, 1136]","[335, 908]","[563, 1101]","[326, 889]"
"[493, 426]","[529, 384]","[447, 380]","[599, 1089]","[257, 892]","[593, 1160]","[317, 948]","[563, 1140]","[335, 905]","[563, 1104]","[326, 887]"
"[493, 426]","[529, 384]","[447, 381]","[599, 1089]","[258, 890]","[593, 1160]","[317, 945]","[563, 1142]","[335, 902]","[563, 1105]","[326, 885]"
"[493, 426]","[529, 385]","[447, 381]","[595, 1091]","[258, 890]","[590, 1162]","[317, 945]","[558, 1143]","[335, 902]","[558, 1107]","[326, 885]"
"[492, 426]","[529, 385]","[447, 382]","[593, 1093]","[258, 889]","[589, 1165]","[317, 945]","[556, 1144]","[335, 902]","[556, 1111]","[326, 884]"
"[492, 426]","[529, 385]","[447, 382]","[588, 1093]","[258, 889]","[582, 1165]","[317, 944]","[550, 1144]","[335, 902]","[550, 1111]","[326, 884]"
"[492, 427]","[529, 386]","[447, 383]","[585, 1093]","[258, 888]","[579, 1165]","[317, 944]","[546, 1144]","[335, 902]","[547, 1111]","[326, 884]"
"[492, 427]","[529, 386]","[447, 384]","[583, 1088]","[258, 888]","[577, 1156]","[317, 943]","[546, 1132]","[335, 902]","[547, 1104]","[326, 884]"
"[492, 427]","[529, 387]","[447, 384]","[582, 1086]","[258, 888]","[576, 1153]","[317, 943]","[546, 1127]","[335, 901]","[547, 1101]","[326, 884]"
"[493, 428]","[529, 387]","[448, 385]","[582, 1086]","[259, 887]","[576, 1152]","[317, 940]","[546, 1128]","[335, 899]","[547, 1101]","[326, 883]"
"[493, 428]","[529, 387]","[448, 385]","[582, 1085]","[259, 885]","[575, 1151]","[317, 938]","[547, 1129]","[335, 898]","[547, 1101]","[326, 882]"
"[493, 428]","[529, 387]","[449, 385]","[580, 1084]","[259, 883]","[574, 1151]","[317, 934]","[545, 1129]","[335, 894]","[546, 1101]","[326, 878]"
"[493, 428]","[529, 387]","[449, 385]","[579, 1084]","[259, 881]","[571, 1150]","[317, 932]","[544, 1129]","[335, 892]","[545, 1101]","[326, 876]"
"[493, 428]","[528, 387]","[449, 385]","[579, 1081]","[261, 878]","[572, 1149]","[319, 929]","[545, 1129]","[336, 889]","[545, 1099]","[327, 873]"
"[493, 428]","[528, 387]","[449, 385]","[579, 1081]","[262, 877]","[573, 1149]","[319, 927]","[545, 1130]","[336, 887]","[545, 1099]","[327, 871]"
"[493, 428]","[528, 387]","[449, 385]","[578, 1080]","[263, 872]","[572, 1148]","[319, 919]","[544, 1130]","[336, 878]","[545, 1098]","[327, 864]"
"[493, 428]","[528, 387]","[449, 386]","[578, 1079]","[263, 869]","[572, 1147]","[319, 915]","[544, 1130]","[336, 874]","[545, 1098]","[327, 860]"
"[493, 428]","[528, 387]","[449, 386]","[575, 1075]","[264, 864]","[568, 1144]","[321, 906]","[541, 1124]","[337, 866]","[542, 1094]","[328, 853]"
"[493, 428]","[528, 387]","[449, 386]","[575, 1075]","[265, 861]","[567, 1144]","[323, 902]","[540, 1124]","[338, 862]","[542, 1094]","[329, 849]"
"[493, 428]","[528, 388]","[449, 386]","[574, 1065]","[267, 854]","[565, 1135]","[324, 890]","[540, 1114]","[339, 852]","[541, 1078]","[330, 840]"
"[493, 428]","[528, 388]","[449, 386]","[574, 1064]","[268, 850]","[565, 1133]","[325, 886]","[539, 1111]","[339, 849]","[541, 1078]","[330, 836]"
"[493, 429]","[528, 388]","[449, 387]","[575, 1052]","[273, 843]","[565, 1121]","[330, 876]","[540, 1101]","[342, 840]","[542, 1064]","[333, 828]"
"[492, 429]","[528, 388]","[449, 387]","[575, 1049]","[273, 839]","[563, 1117]","[330, 873]","[538, 1098]","[343, 836]","[540, 1059]","[334, 824]"
"[492, 429]","[527, 389]","[449, 388]","[574, 1049]","[279, 829]","[563, 1115]","[336, 856]","[538, 1098]","[348, 825]","[540, 1060]","[338, 812]"
"[492, 430]","[527, 389]","[449, 389]","[575, 1051]","[281, 826]","[564, 1115]","[337, 852]","[539, 1099]","[349, 820]","[541, 1061]","[339, 807]"
"[492, 430]","[527, 389]","[449, 389]","[575, 1052]","[281, 814]","[565, 1116]","[337, 838]","[540, 1100]","[349, 802]","[541, 1063]","[338, 789]"
"[491, 430]","[527, 389]","[449, 389]","[582, 1052]","[281, 810]","[574, 1117]","[337, 835]","[558, 1097]","[349, 798]","[550, 1064]","[338, 786]"
"[491, 430]","[527, 389]","[449, 389]","[583, 1052]","[281, 798]","[576, 1118]","[337, 824]","[557, 1098]","[349, 784]","[550, 1065]","[337, 772]"
"[491, 430]","[527, 389]","[449, 389]","[588, 1051]","[280, 794]","[581, 1119]","[338, 820]","[558, 1098]","[349, 780]","[555, 1065]","[337, 767]"
"[491, 430]","[527, 389]","[449, 389]","[588, 1051]","[279, 783]","[581, 1120]","[338, 808]","[558, 1099]","[348, 769]","[555, 1067]","[336, 758]"
"[491, 430]","[527, 389]","[449, 389]","[592, 1051]","[278, 780]","[585, 1120]","[337, 804]","[561, 1099]","[348, 764]","[558, 1067]","[335, 753]"
"[491, 430]","[527, 389]","[449, 389]","[592, 1051]","[278, 770]","[585, 1120]","[337, 791]","[560, 1099]","[348, 753]","[557, 1067]","[335, 744]"
"[491, 430]","[527, 389]","[449, 389]","[591, 1051]","[278, 766]","[585, 1120]","[338, 787]","[559, 1100]","[348, 749]","[557, 1068]","[335, 740]"
"[491, 430]","[527, 389]","[450, 389]","[591, 1050]","[283, 740]","[584, 1120]","[341, 761]","[558, 1100]","[349, 731]","[556, 1069]","[338, 723]"
"[491, 430]","[527, 389]","[450, 389]","[592, 1050]","[286, 734]","[585, 1120]","[344, 754]","[558, 1102]","[350, 727]","[556, 1069]","[340, 719]"
"[491, 430]","[527, 389]","[450, 389]","[591, 1048]","[286, 717]","[585, 1117]","[344, 737]","[557, 1099]","[350, 708]","[555, 1068]","[340, 703]"
"[491, 430]","[527, 389]","[451, 389]","[591, 1048]","[286, 712]","[585, 1117]","[344, 731]","[556, 1097]","[350, 703]","[554, 1068]","[340, 698]"
"[492, 430]","[527, 389]","[451, 390]","[592, 1043]","[285, 677]","[585, 1111]","[344, 680]","[556, 1091]","[350, 653]","[554, 1065]","[340, 653]"
"[493, 430]","[527, 390]","[452, 390]","[592, 1043]","[285, 669]","[584, 1111]","[344, 670]","[556, 1092]","[350, 644]","[554, 1065]","[340, 644]"
"[493, 430]","[527, 390]","[453, 390]","[591, 1043]","[290, 639]","[583, 1110]","[348, 632]","[553, 1091]","[353, 608]","[552, 1065]","[343, 616]"
"[494, 430]","[527, 390]","[454, 390]","[591, 1043]","[293, 635]","[582, 1110]","[351, 626]","[551, 1091]","[356, 602]","[551, 1065]","[346, 606]"
"[494, 430]","[527, 391]","[455, 391]","[590, 1040]","[294, 621]","[581, 1107]","[351, 614]","[550, 1089]","[356, 593]","[550, 1062]","[345, 596]"
"[495, 430]","[528, 392]","[455, 391]","[589, 1040]","[294, 617]","[581, 1107]","[351, 610]","[549, 1089]","[355, 590]","[549, 1062]","[345, 593]"
"[495, 431]","[528, 393]","[455, 392]","[593, 1035]","[154, 546]","[586, 1107]","[161, 538]","[556, 1087]","[184, 519]","[554, 1060]","[186, 529]"
"[495, 431]","[528, 393]","[455, 393]","[594, 1033]","[191, 550]","[588, 1106]","[211, 574]","[558, 1086]","[221, 554]","[556, 1058]","[222, 558]"
"[495, 431]","[528, 393]","[456, 393]","[590, 1035]","[204, 541]","[579, 1107]","[218, 565]","[547, 1091]","[231, 554]","[548, 1059]","[224, 558]"
"[495, 431]","[528, 394]","[456, 393]","[587, 1037]","[170, 544]","[575, 1108]","[177, 547]","[542, 1093]","[267, 551]","[544, 1060]","[260, 556]"
"[496, 431]","[528, 393]","[456, 393]","[583, 1036]","[124, 462]","[570, 1105]","[121, 435]","[537, 1088]","[149, 421]","[539, 1057]","[155, 438]"
"[497, 431]","[528, 393]","[457, 393]","[581, 1036]","[120, 454]","[568, 1104]","[119, 426]","[535, 1086]","[142, 411]","[537, 1057]","[148, 428]"
"[497, 431]","[529, 395]","[457, 394]","[576, 1033]","[115, 451]","[563, 1098]","[114, 426]","[532, 1078]","[134, 411]","[532, 1046]","[141, 426]"
"[497, 431]","[529, 396]","[457, 395]","[574, 1033]","[105, 439]","[562, 1096]","[99, 410]","[530, 1076]","[119, 396]","[530, 1046]","[128, 413]"
"[497, 435]","[529, 400]","[458, 398]","[574, 1028]","[110, 460]","[563, 1091]","[214, 445]","[531, 1070]","[219, 435]","[531, 1038]","[218, 448]"
"[498, 437]","[529, 402]","[459, 400]","[574, 1027]","[207, 475]","[563, 1091]","[242, 442]","[531, 1070]","[250, 444]","[531, 1038]","[272, 457]"
"[501, 438]","[530, 404]","[460, 401]","[575, 1024]","[258, 472]","[564, 1085]","[279, 437]","[533, 1068]","[301, 439]","[533, 1035]","[304, 455]"
"[503, 439]","[530, 405]","[462, 402]","[575, 1021]","[266, 472]","[565, 1081]","[286, 436]","[534, 1066]","[310, 438]","[534, 1032]","[310, 454]"
"[504, 439]","[531, 406]","[462, 402]","[575, 1023]","[262, 468]","[565, 1085]","[289, 433]","[534, 1068]","[312, 435]","[534, 1037]","[311, 451]"
"[505, 439]","[531, 407]","[463, 403]","[576, 1023]","[258, 468]","[568, 1085]","[289, 432]","[536, 1068]","[311, 436]","[536, 1037]","[312, 449]"
"[505, 440]","[531, 408]","[464, 403]","[576, 1023]","[268, 454]","[568, 1086]","[298, 426]","[536, 1068]","[321, 430]","[536, 1037]","[319, 443]"
"[506, 441]","[531, 409]","[464, 404]","[576, 1022]","[276, 447]","[568, 1085]","[310, 423]","[536, 1066]","[325, 427]","[536, 1034]","[324, 440]"
"[506, 440]","[532, 409]","[465, 404]","[575, 1022]","[269, 449]","[567, 1085]","[300, 417]","[535, 1067]","[317, 421]","[535, 1035]","[316, 435]"
"[506, 440]","[532, 409]","[465, 404]","[575, 1021]","[263, 450]","[567, 1085]","[295, 414]","[536, 1066]","[314, 419]","[535, 1035]","[313, 434]"
"[505, 441]","[532, 409]","[465, 405]","[575, 1020]","[253, 451]","[567, 1084]","[286, 410]","[537, 1066]","[302, 413]","[537, 1036]","[302, 431]"
"[505, 442]","[532, 410]","[465, 405]","[575, 1019]","[249, 451]","[569, 1083]","[285, 409]","[539, 1065]","[299, 412]","[537, 1035]","[299, 430]"
"[505, 444]","[532, 411]","[465, 406]","[575, 1016]","[241, 451]","[569, 1080]","[276, 408]","[539, 1063]","[291, 411]","[538, 1035]","[292, 429]"
"[506, 445]","[532, 412]","[465, 407]","[576, 1009]","[236, 452]","[570, 1070]","[270, 408]","[542, 1056]","[285, 410]","[540, 1024]","[286, 429]"
"[506, 445]","[532, 412]","[466, 407]","[576, 1007]","[232, 452]","[571, 1069]","[266, 409]","[542, 1054]","[284, 411]","[540, 1024]","[285, 430]"
"[507, 446]","[532, 413]","[466, 407]","[576, 1003]","[231, 453]","[571, 1062]","[264, 410]","[542, 1049]","[283, 412]","[541, 1017]","[284, 431]"
"[507, 446]","[532, 413]","[466, 407]","[576, 1003]","[232, 444]","[571, 1064]","[265, 405]","[542, 1049]","[284, 409]","[541, 1019]","[285, 424]"
"[507, 446]","[532, 413]","[466, 407]","[576, 1003]","[232, 440]","[570, 1064]","[266, 402]","[542, 1049]","[284, 407]","[540, 1019]","[285, 420]"
"[507, 448]","[533, 414]","[466, 408]","[574, 996]","[232, 440]","[566, 1055]","[266, 403]","[538, 1042]","[284, 407]","[538, 1010]","[285, 421]"
"[507, 448]","[533, 415]","[467, 409]","[574, 996]","[231, 441]","[566, 1053]","[263, 404]","[538, 1041]","[283, 408]","[537, 1008]","[285, 422]"
"[507, 450]","[533, 416]","[467, 409]","[572, 990]","[240, 440]","[563, 1047]","[272, 402]","[534, 1034]","[291, 406]","[534, 1003]","[289, 421]"
"[507, 450]","[533, 417]","[468, 410]","[570, 990]","[245, 437]","[561, 1048]","[277, 400]","[532, 1035]","[295, 406]","[532, 1003]","[292, 421]"
"[508, 450]","[534, 417]","[469, 410]","[570, 986]","[251, 437]","[561, 1043]","[286, 401]","[532, 1031]","[300, 406]","[532, 999]","[297, 422]"
"[509, 450]","[534, 418]","[471, 410]","[570, 985]","[252, 438]","[561, 1043]","[288, 401]","[532, 1031]","[301, 406]","[532, 999]","[299, 422]"
"[510, 450]","[535, 418]","[472, 410]","[569, 985]","[258, 437]","[560, 1042]","[292, 401]","[531, 1030]","[309, 407]","[530, 999]","[307, 423]"
"[510, 450]","[535, 418]","[473, 410]","[568, 985]","[262, 435]","[558, 1042]","[294, 401]","[529, 1030]","[312, 407]","[528, 1000]","[311, 423]"
"[510, 451]","[535, 418]","[474, 410]","[568, 985]","[264, 436]","[558, 1043]","[295, 402]","[529, 1030]","[314, 409]","[528, 1000]","[313, 424]"
"[511, 451]","[535, 419]","[474, 411]","[567, 982]","[268, 436]","[558, 1038]","[301, 404]","[529, 1025]","[316, 410]","[528, 996]","[315, 425]"
"[511, 451]","[536, 419]","[474, 411]","[567, 981]","[268, 439]","[557, 1039]","[303, 412]","[528, 1025]","[316, 418]","[528, 996]","[316, 429]"
"[511, 451]","[536, 420]","[475, 411]","[567, 977]","[270, 439]","[557, 1033]","[304, 413]","[528, 1015]","[317, 420]","[528, 991]","[316, 429]"
"[511, 455]","[536, 423]","[475, 414]","[567, 969]","[269, 441]","[557, 1025]","[304, 417]","[528, 1005]","[317, 423]","[527, 983]","[316, 434]"
"[511, 458]","[536, 427]","[475, 417]","[564, 969]","[271, 441]","[554, 1025]","[307, 417]","[524, 1008]","[318, 423]","[523, 983]","[317, 434]"
"[511, 460]","[536, 430]","[476, 420]","[566, 967]","[270, 442]","[556, 1023]","[307, 418]","[526, 1005]","[320, 424]","[525, 981]","[318, 436]"
"[511, 461]","[536, 431]","[476, 421]","[566, 966]","[269, 448]","[557, 1021]","[307, 421]","[528, 1002]","[319, 428]","[526, 980]","[318, 439]"
"[511, 461]","[536, 431]","[476, 421]","[566, 966]","[274, 448]","[557, 1021]","[312, 421]","[528, 1006]","[324, 429]","[526, 981]","[322, 439]"
"[511, 462]","[535, 432]","[476, 422]","[566, 964]","[281, 448]","[556, 1019]","[320, 422]","[527, 1001]","[334, 432]","[526, 978]","[327, 442]"
"[511, 461]","[535, 432]","[476, 422]","[566, 964]","[281, 450]","[556, 1019]","[319, 424]","[527, 1005]","[333, 433]","[526, 979]","[327, 443]"
"[511, 461]","[535, 432]","[476, 422]","[566, 962]","[280, 450]","[557, 1018]","[318, 424]","[528, 1005]","[332, 433]","[527, 978]","[326, 443]"
