0,1,2,3,4,5,6,7,8,9,10
"[475, 286]","[526, 249]","[428, 250]","[602, 963]","[176, 1016]","[541, 999]","[169, 1066]","[523, 947]","[186, 1012]","[540, 931]","[199, 1002]"
"[475, 286]","[526, 249]","[428, 249]","[604, 965]","[175, 1013]","[542, 1001]","[168, 1068]","[528, 948]","[183, 1010]","[545, 932]","[196, 995]"
"[475, 285]","[526, 249]","[428, 249]","[606, 967]","[176, 1009]","[545, 1003]","[170, 1069]","[534, 949]","[185, 1009]","[551, 932]","[198, 990]"
"[475, 285]","[526, 249]","[428, 249]","[612, 967]","[176, 1001]","[556, 1004]","[171, 1067]","[547, 949]","[186, 1008]","[562, 933]","[200, 985]"
"[475, 285]","[526, 249]","[428, 249]","[617, 968]","[175, 996]","[561, 1005]","[169, 1042]","[554, 949]","[186, 1001]","[570, 932]","[200, 983]"
"[475, 285]","[526, 249]","[429, 248]","[619, 969]","[171, 996]","[561, 1006]","[156, 1043]","[555, 949]","[182, 1001]","[571, 933]","[195, 983]"
"[475, 285]","[527, 248]","[429, 248]","[620, 969]","[170, 995]","[561, 1006]","[157, 1046]","[556, 948]","[182, 1002]","[572, 932]","[195, 983]"
"[476, 285]","[527, 248]","[429, 248]","[620, 969]","[168, 995]","[562, 1006]","[155, 1048]","[556, 948]","[180, 1003]","[572, 932]","[193, 983]"
"[476, 284]","[527, 248]","[429, 247]","[620, 970]","[165, 995]","[563, 1006]","[154, 1051]","[556, 949]","[180, 998]","[572, 933]","[192, 982]"
"[476, 283]","[527, 247]","[429, 247]","[620, 970]","[158, 999]","[565, 1006]","[151, 1059]","[557, 949]","[176, 1000]","[572, 934]","[188, 982]"
"[476, 282]","[527, 247]","[429, 246]","[622, 969]","[157, 998]","[568, 1004]","[151, 1060]","[560, 947]","[175, 1000]","[574, 932]","[187, 982]"
"[476, 282]","[527, 246]","[429, 245]","[621, 969]","[158, 999]","[566, 1002]","[151, 1063]","[552, 947]","[176, 1001]","[571, 932]","[188, 982]"
"[476, 281]","[528, 245]","[429, 245]","[620, 969]","[158, 998]","[566, 1002]","[152, 1047]","[552, 947]","[176, 997]","[570, 931]","[188, 981]"
"[476, 281]","[528, 245]","[429, 244]","[618, 970]","[152, 998]","[564, 1003]","[145, 1039]","[550, 948]","[170, 994]","[567, 932]","[184, 980]"
"[477, 281]","[528, 245]","[429, 244]","[618, 970]","[148, 997]","[563, 1003]","[140, 1035]","[550, 948]","[164, 993]","[567, 933]","[178, 980]"
"[477, 281]","[528, 245]","[430, 243]","[627, 970]","[147, 995]","[577, 1002]","[138, 1032]","[564, 948]","[162, 991]","[578, 933]","[177, 971]"
"[478, 281]","[529, 244]","[430, 243]","[636, 969]","[147, 987]","[588, 1001]","[137, 1027]","[575, 947]","[162, 987]","[589, 932]","[178, 970]"
"[479, 281]","[530, 244]","[431, 243]","[637, 970]","[148, 995]","[588, 1001]","[140, 1042]","[577, 947]","[169, 1006]","[590, 932]","[181, 981]"
"[480, 281]","[531, 244]","[432, 243]","[636, 974]","[151, 1009]","[587, 1005]","[175, 1086]","[576, 950]","[188, 1023]","[590, 935]","[193, 999]"
"[482, 281]","[533, 244]","[433, 243]","[636, 980]","[163, 1024]","[586, 1009]","[208, 1109]","[575, 956]","[216, 1039]","[589, 939]","[216, 1009]"
"[484, 281]","[535, 244]","[435, 243]","[632, 985]","[175, 1024]","[580, 1013]","[218, 1104]","[569, 960]","[229, 1035]","[584, 943]","[227, 1008]"
"[485, 281]","[536, 244]","[436, 243]","[628, 987]","[186, 1023]","[574, 1015]","[214, 1081]","[562, 963]","[233, 1024]","[577, 946]","[233, 1004]"
"[487, 281]","[537, 244]","[438, 242]","[619, 989]","[195, 1020]","[559, 1016]","[220, 1063]","[546, 967]","[247, 1015]","[563, 950]","[247, 998]"
"[488, 281]","[538, 244]","[439, 242]","[614, 990]","[208, 1008]","[550, 1018]","[226, 1042]","[539, 970]","[252, 999]","[556, 953]","[254, 981]"
"[489, 281]","[539, 244]","[439, 242]","[612, 992]","[227, 968]","[549, 1019]","[245, 996]","[539, 970]","[270, 944]","[557, 954]","[275, 930]"
"[489, 281]","[539, 244]","[440, 242]","[614, 991]","[226, 916]","[550, 1019]","[259, 902]","[540, 968]","[273, 849]","[562, 952]","[276, 847]"
"[490, 281]","[540, 244]","[440, 242]","[614, 991]","[221, 879]","[550, 1019]","[260, 856]","[541, 966]","[273, 798]","[562, 951]","[274, 799]"
"[491, 281]","[540, 243]","[441, 241]","[618, 988]","[229, 822]","[550, 1014]","[278, 794]","[546, 960]","[287, 738]","[569, 945]","[284, 741]"
"[491, 281]","[540, 243]","[441, 240]","[612, 988]","[242, 785]","[541, 1014]","[288, 736]","[543, 958]","[298, 688]","[566, 945]","[296, 700]"
"[491, 281]","[540, 242]","[441, 240]","[604, 988]","[252, 758]","[531, 1013]","[297, 700]","[535, 957]","[305, 652]","[558, 944]","[304, 668]"
"[491, 281]","[540, 241]","[442, 239]","[604, 988]","[260, 731]","[533, 1013]","[307, 675]","[535, 957]","[313, 625]","[558, 944]","[311, 641]"
"[491, 281]","[541, 241]","[442, 239]","[605, 988]","[267, 728]","[534, 1014]","[316, 673]","[536, 957]","[323, 626]","[558, 944]","[319, 640]"
"[492, 281]","[541, 240]","[442, 238]","[605, 988]","[274, 736]","[535, 1014]","[326, 683]","[536, 958]","[333, 634]","[558, 944]","[329, 650]"
"[493, 281]","[542, 240]","[443, 238]","[605, 988]","[292, 754]","[534, 1014]","[349, 704]","[535, 959]","[359, 658]","[558, 945]","[350, 671]"
"[493, 281]","[542, 240]","[443, 238]","[601, 978]","[325, 763]","[527, 994]","[387, 730]","[532, 944]","[401, 672]","[555, 931]","[384, 679]"
"[494, 279]","[543, 239]","[443, 236]","[575, 964]","[334, 840]","[487, 981]","[395, 843]","[508, 922]","[428, 784]","[520, 905]","[409, 785]"
"[494, 279]","[543, 239]","[443, 236]","[560, 964]","[341, 888]","[476, 983]","[406, 902]","[478, 926]","[445, 841]","[504, 909]","[423, 838]"
"[494, 279]","[544, 239]","[443, 236]","[566, 970]","[344, 916]","[481, 988]","[416, 927]","[485, 931]","[450, 863]","[510, 914]","[427, 860]"
"[494, 278]","[545, 239]","[443, 236]","[569, 973]","[347, 917]","[483, 989]","[420, 918]","[490, 933]","[449, 859]","[515, 915]","[427, 858]"
"[495, 277]","[545, 238]","[443, 235]","[569, 974]","[345, 909]","[490, 991]","[416, 909]","[487, 934]","[449, 853]","[513, 917]","[427, 852]"
"[495, 277]","[545, 238]","[443, 234]","[563, 974]","[351, 901]","[480, 992]","[422, 897]","[473, 935]","[452, 841]","[502, 918]","[431, 842]"
"[494, 276]","[545, 237]","[442, 233]","[562, 973]","[354, 896]","[478, 990]","[426, 891]","[469, 934]","[454, 835]","[498, 918]","[434, 836]"
"[494, 276]","[545, 237]","[442, 233]","[560, 972]","[353, 894]","[477, 990]","[426, 887]","[468, 934]","[452, 832]","[496, 919]","[432, 834]"
"[494, 275]","[545, 237]","[442, 233]","[558, 972]","[352, 893]","[476, 990]","[425, 885]","[466, 935]","[452, 830]","[495, 919]","[432, 833]"
"[494, 274]","[545, 236]","[441, 231]","[559, 972]","[352, 892]","[478, 990]","[425, 884]","[469, 935]","[452, 829]","[497, 919]","[432, 832]"
"[494, 272]","[545, 235]","[441, 229]","[558, 972]","[352, 891]","[475, 990]","[426, 883]","[470, 935]","[453, 828]","[496, 920]","[433, 831]"
"[494, 271]","[545, 234]","[441, 228]","[558, 972]","[353, 891]","[476, 990]","[428, 883]","[472, 935]","[455, 828]","[497, 920]","[434, 831]"
"[493, 269]","[545, 234]","[441, 227]","[558, 972]","[352, 890]","[476, 990]","[427, 883]","[479, 935]","[454, 828]","[499, 920]","[433, 831]"
"[493, 268]","[545, 233]","[440, 225]","[558, 973]","[352, 890]","[476, 990]","[427, 885]","[480, 937]","[454, 830]","[498, 921]","[433, 832]"
"[492, 267]","[544, 233]","[440, 225]","[553, 975]","[352, 890]","[468, 992]","[425, 887]","[480, 942]","[453, 831]","[492, 923]","[432, 833]"
"[492, 266]","[544, 232]","[440, 224]","[551, 977]","[351, 893]","[464, 993]","[425, 888]","[478, 943]","[453, 832]","[491, 923]","[432, 834]"
"[492, 265]","[544, 230]","[439, 223]","[551, 977]","[351, 893]","[466, 992]","[425, 888]","[478, 942]","[453, 832]","[493, 923]","[432, 834]"
"[491, 264]","[544, 229]","[439, 222]","[551, 977]","[351, 895]","[468, 992]","[425, 891]","[480, 942]","[453, 835]","[494, 922]","[431, 837]"
"[491, 263]","[544, 227]","[439, 221]","[556, 977]","[352, 896]","[489, 992]","[427, 891]","[485, 941]","[454, 835]","[510, 922]","[432, 837]"
"[491, 262]","[544, 226]","[439, 220]","[557, 977]","[350, 898]","[491, 992]","[424, 894]","[487, 939]","[452, 839]","[514, 922]","[430, 840]"
"[491, 262]","[544, 224]","[439, 220]","[566, 978]","[349, 901]","[505, 992]","[422, 898]","[498, 939]","[452, 845]","[523, 923]","[429, 846]"
"[491, 262]","[543, 224]","[439, 220]","[568, 979]","[349, 901]","[505, 992]","[422, 897]","[498, 939]","[453, 846]","[524, 925]","[430, 847]"
"[491, 261]","[543, 223]","[439, 220]","[568, 979]","[349, 902]","[505, 993]","[422, 898]","[497, 940]","[453, 847]","[523, 926]","[430, 848]"
"[491, 261]","[543, 222]","[439, 220]","[568, 981]","[349, 903]","[505, 995]","[423, 900]","[496, 941]","[455, 849]","[523, 928]","[432, 850]"
"[491, 261]","[543, 221]","[439, 220]","[568, 981]","[349, 905]","[504, 995]","[423, 900]","[495, 941]","[455, 850]","[522, 929]","[433, 851]"
"[491, 261]","[543, 221]","[439, 220]","[567, 983]","[350, 906]","[502, 996]","[426, 901]","[493, 942]","[457, 850]","[521, 930]","[435, 851]"
"[491, 261]","[543, 220]","[439, 220]","[567, 984]","[351, 906]","[503, 997]","[429, 901]","[495, 943]","[458, 850]","[521, 931]","[436, 852]"
"[491, 261]","[543, 220]","[439, 219]","[566, 984]","[352, 907]","[502, 997]","[432, 901]","[494, 942]","[459, 850]","[519, 930]","[437, 851]"
"[490, 261]","[543, 221]","[438, 220]","[572, 984]","[352, 907]","[513, 999]","[432, 903]","[501, 944]","[460, 852]","[525, 932]","[437, 852]"
"[489, 262]","[542, 221]","[437, 220]","[572, 985]","[352, 907]","[512, 999]","[433, 903]","[501, 944]","[460, 852]","[524, 932]","[437, 853]"
"[488, 262]","[541, 222]","[435, 221]","[578, 986]","[352, 907]","[519, 1002]","[431, 904]","[507, 946]","[460, 854]","[529, 934]","[437, 854]"
"[487, 263]","[541, 223]","[434, 222]","[581, 986]","[352, 908]","[524, 1003]","[432, 906]","[515, 947]","[460, 855]","[533, 935]","[438, 855]"
"[486, 263]","[540, 223]","[433, 223]","[582, 987]","[352, 909]","[525, 1004]","[431, 908]","[515, 947]","[460, 856]","[534, 935]","[437, 856]"
"[485, 264]","[540, 224]","[432, 223]","[583, 987]","[352, 910]","[527, 1004]","[432, 910]","[520, 947]","[461, 858]","[536, 935]","[438, 857]"
"[484, 264]","[539, 224]","[431, 223]","[586, 987]","[352, 910]","[531, 1004]","[433, 911]","[524, 947]","[462, 859]","[539, 935]","[439, 857]"
"[484, 264]","[539, 224]","[431, 223]","[585, 988]","[352, 910]","[529, 1005]","[434, 912]","[523, 947]","[462, 859]","[539, 935]","[439, 857]"
"[483, 264]","[539, 224]","[430, 223]","[585, 988]","[352, 910]","[529, 1005]","[434, 912]","[523, 947]","[463, 859]","[539, 935]","[439, 857]"
"[483, 264]","[538, 224]","[430, 223]","[583, 988]","[352, 910]","[528, 1005]","[432, 912]","[519, 947]","[461, 859]","[537, 935]","[438, 857]"
"[482, 264]","[538, 224]","[429, 223]","[583, 988]","[352, 911]","[527, 1005]","[432, 913]","[519, 947]","[462, 859]","[537, 935]","[438, 857]"
"[482, 264]","[538, 224]","[427, 223]","[585, 988]","[352, 911]","[529, 1005]","[433, 913]","[524, 947]","[463, 859]","[541, 935]","[439, 857]"
"[480, 264]","[537, 223]","[426, 223]","[586, 988]","[352, 911]","[529, 1005]","[432, 913]","[524, 947]","[463, 859]","[541, 935]","[439, 857]"
"[480, 263]","[537, 222]","[425, 222]","[586, 989]","[352, 910]","[529, 1006]","[430, 912]","[523, 948]","[462, 858]","[541, 936]","[438, 857]"
"[480, 263]","[537, 221]","[425, 222]","[586, 990]","[351, 910]","[527, 1007]","[428, 912]","[520, 949]","[460, 858]","[540, 937]","[437, 857]"
"[480, 263]","[537, 221]","[424, 221]","[585, 990]","[351, 910]","[527, 1008]","[428, 912]","[520, 950]","[460, 857]","[540, 938]","[437, 857]"
"[480, 262]","[537, 221]","[424, 221]","[586, 990]","[351, 911]","[527, 1008]","[428, 912]","[520, 950]","[460, 858]","[540, 938]","[437, 857]"
"[480, 262]","[537, 221]","[424, 221]","[587, 990]","[351, 911]","[529, 1008]","[429, 912]","[523, 950]","[460, 858]","[541, 938]","[437, 857]"
"[480, 262]","[536, 221]","[424, 221]","[586, 991]","[350, 911]","[526, 1008]","[427, 913]","[520, 950]","[459, 859]","[540, 938]","[436, 858]"
"[479, 262]","[536, 221]","[424, 220]","[587, 991]","[348, 912]","[526, 1009]","[426, 914]","[520, 950]","[457, 859]","[540, 939]","[434, 858]"
"[479, 262]","[536, 221]","[424, 220]","[585, 991]","[347, 913]","[523, 1009]","[425, 914]","[517, 950]","[457, 859]","[537, 939]","[433, 858]"
"[480, 262]","[536, 220]","[424, 220]","[584, 992]","[347, 913]","[521, 1009]","[425, 914]","[514, 950]","[456, 859]","[536, 939]","[433, 858]"
"[480, 262]","[536, 220]","[425, 220]","[584, 991]","[346, 915]","[521, 1009]","[424, 916]","[514, 950]","[455, 859]","[535, 938]","[432, 859]"
"[480, 262]","[536, 220]","[425, 220]","[584, 991]","[346, 916]","[521, 1009]","[423, 917]","[513, 950]","[455, 861]","[535, 938]","[432, 860]"
"[479, 262]","[536, 220]","[424, 220]","[590, 991]","[345, 917]","[530, 1009]","[422, 920]","[522, 950]","[454, 862]","[540, 938]","[431, 861]"
"[479, 261]","[536, 220]","[424, 220]","[590, 991]","[345, 918]","[530, 1009]","[422, 920]","[521, 950]","[454, 862]","[539, 938]","[431, 861]"
"[479, 261]","[536, 220]","[424, 220]","[590, 991]","[345, 919]","[530, 1009]","[422, 920]","[520, 950]","[454, 862]","[539, 938]","[431, 862]"
"[479, 261]","[536, 220]","[424, 220]","[595, 990]","[344, 920]","[536, 1009]","[420, 922]","[527, 949]","[453, 863]","[543, 938]","[430, 863]"
"[480, 261]","[536, 220]","[425, 220]","[595, 990]","[344, 920]","[536, 1009]","[420, 922]","[527, 949]","[452, 864]","[543, 938]","[429, 864]"
"[480, 261]","[536, 220]","[425, 220]","[602, 990]","[344, 922]","[546, 1010]","[420, 924]","[536, 950]","[452, 866]","[550, 939]","[429, 865]"
"[480, 261]","[536, 220]","[425, 220]","[607, 991]","[344, 922]","[553, 1012]","[420, 925]","[542, 953]","[453, 867]","[555, 941]","[430, 866]"
"[480, 261]","[536, 220]","[425, 220]","[608, 991]","[344, 923]","[555, 1014]","[420, 926]","[545, 955]","[453, 868]","[557, 942]","[430, 867]"
"[480, 261]","[536, 220]","[425, 220]","[610, 992]","[343, 924]","[556, 1016]","[419, 928]","[546, 956]","[453, 870]","[559, 944]","[429, 869]"
"[480, 261]","[536, 220]","[425, 220]","[611, 992]","[342, 924]","[557, 1017]","[418, 929]","[547, 957]","[452, 871]","[560, 945]","[429, 869]"
"[481, 261]","[537, 220]","[426, 220]","[611, 993]","[342, 925]","[557, 1017]","[418, 930]","[547, 957]","[452, 871]","[560, 945]","[429, 870]"
"[483, 261]","[537, 219]","[429, 219]","[612, 994]","[342, 925]","[557, 1019]","[418, 930]","[549, 959]","[452, 871]","[562, 946]","[429, 870]"
"[484, 260]","[538, 218]","[430, 218]","[612, 996]","[342, 924]","[557, 1019]","[416, 930]","[548, 960]","[452, 871]","[562, 947]","[429, 870]"
