0,1,2,3,4,5,6,7,8,9,10
"[485, 329]","[525, 289]","[462, 298]","[698, 999]","[295, 631]","[696, 1062]","[302, 580]","[684, 1047]","[307, 543]","[674, 1014]","[311, 558]"
"[485, 330]","[524, 289]","[462, 299]","[698, 993]","[300, 634]","[697, 1045]","[309, 585]","[691, 1030]","[313, 548]","[678, 1003]","[317, 561]"
"[485, 330]","[524, 290]","[461, 300]","[699, 990]","[305, 638]","[698, 1041]","[315, 592]","[695, 1029]","[320, 555]","[681, 1002]","[324, 567]"
"[485, 331]","[524, 291]","[461, 301]","[699, 988]","[309, 645]","[698, 1038]","[319, 603]","[695, 1026]","[324, 568]","[681, 1000]","[329, 577]"
"[484, 332]","[524, 291]","[460, 301]","[699, 984]","[312, 655]","[699, 1034]","[324, 617]","[697, 1021]","[331, 579]","[683, 996]","[334, 588]"
"[484, 332]","[523, 291]","[460, 302]","[699, 983]","[314, 659]","[699, 1033]","[327, 618]","[697, 1018]","[333, 581]","[683, 994]","[336, 591]"
"[481, 333]","[521, 292]","[458, 302]","[699, 978]","[317, 657]","[699, 1032]","[331, 616]","[697, 1015]","[336, 580]","[683, 990]","[339, 590]"
"[479, 334]","[519, 293]","[456, 303]","[697, 974]","[323, 658]","[699, 1032]","[343, 620]","[696, 1012]","[345, 586]","[682, 988]","[346, 594]"
"[478, 334]","[518, 294]","[456, 303]","[697, 969]","[327, 662]","[701, 1016]","[349, 629]","[696, 1005]","[351, 595]","[682, 981]","[350, 602]"
"[478, 336]","[518, 296]","[456, 306]","[695, 962]","[329, 671]","[700, 1017]","[353, 640]","[696, 998]","[354, 606]","[682, 975]","[353, 611]"
"[477, 338]","[517, 298]","[455, 307]","[695, 962]","[330, 676]","[700, 1019]","[354, 647]","[696, 999]","[356, 611]","[682, 976]","[354, 616]"
"[475, 339]","[514, 300]","[454, 309]","[695, 957]","[331, 681]","[701, 1005]","[355, 656]","[696, 994]","[356, 619]","[682, 972]","[355, 623]"
"[474, 339]","[513, 300]","[453, 309]","[696, 954]","[332, 684]","[702, 998]","[356, 662]","[696, 991]","[357, 624]","[682, 969]","[356, 628]"
"[473, 340]","[512, 301]","[453, 310]","[696, 952]","[334, 683]","[702, 995]","[357, 662]","[696, 989]","[358, 625]","[682, 968]","[358, 628]"
"[473, 340]","[512, 301]","[453, 310]","[695, 953]","[334, 683]","[701, 997]","[357, 665]","[695, 991]","[358, 627]","[682, 969]","[358, 629]"
"[474, 340]","[512, 301]","[453, 310]","[690, 954]","[333, 685]","[692, 1000]","[356, 670]","[688, 992]","[358, 630]","[676, 969]","[358, 632]"
"[474, 340]","[512, 301]","[453, 310]","[687, 950]","[333, 686]","[690, 989]","[356, 674]","[685, 982]","[358, 633]","[673, 961]","[358, 635]"
"[474, 340]","[512, 301]","[453, 310]","[686, 937]","[333, 690]","[687, 971]","[356, 681]","[681, 962]","[357, 639]","[670, 941]","[358, 640]"
"[474, 340]","[512, 302]","[453, 310]","[686, 928]","[333, 701]","[687, 952]","[356, 690]","[680, 942]","[357, 648]","[669, 923]","[357, 648]"
"[475, 340]","[512, 302]","[453, 310]","[686, 925]","[333, 705]","[686, 944]","[356, 694]","[679, 934]","[357, 653]","[669, 915]","[357, 653]"
"[474, 340]","[512, 302]","[453, 310]","[686, 925]","[333, 705]","[687, 947]","[356, 694]","[681, 938]","[357, 654]","[670, 919]","[357, 654]"
"[475, 340]","[512, 302]","[453, 310]","[686, 923]","[334, 704]","[687, 945]","[356, 693]","[681, 936]","[357, 654]","[670, 917]","[357, 653]"
"[475, 340]","[512, 302]","[453, 310]","[686, 918]","[336, 704]","[685, 928]","[358, 694]","[679, 916]","[357, 656]","[669, 898]","[358, 655]"
"[476, 340]","[513, 303]","[453, 310]","[686, 918]","[336, 704]","[686, 934]","[358, 692]","[679, 923]","[357, 655]","[669, 904]","[357, 654]"
"[477, 341]","[513, 304]","[453, 312]","[686, 924]","[337, 703]","[686, 934]","[358, 692]","[679, 927]","[357, 654]","[669, 909]","[357, 654]"
"[478, 341]","[513, 305]","[453, 312]","[686, 933]","[337, 702]","[686, 952]","[358, 691]","[680, 949]","[357, 654]","[669, 930]","[358, 654]"
"[478, 341]","[513, 305]","[453, 312]","[682, 941]","[337, 702]","[674, 976]","[357, 692]","[667, 974]","[356, 656]","[658, 953]","[357, 655]"
"[478, 344]","[513, 309]","[453, 315]","[671, 940]","[337, 702]","[665, 986]","[356, 693]","[658, 983]","[355, 659]","[649, 961]","[357, 658]"
"[478, 344]","[514, 310]","[453, 315]","[672, 953]","[336, 702]","[666, 997]","[354, 693]","[658, 995]","[355, 658]","[649, 972]","[356, 658]"
"[478, 346]","[514, 311]","[453, 316]","[672, 958]","[336, 702]","[665, 997]","[354, 693]","[657, 993]","[355, 660]","[648, 970]","[356, 659]"
"[478, 347]","[514, 313]","[453, 317]","[657, 928]","[336, 702]","[648, 984]","[354, 694]","[639, 974]","[354, 661]","[633, 951]","[356, 661]"
