0,1,2,3,4,5,6,7,8,9,10
"[486, 223]","[539, 168]","[455, 184]","[869, 1227]","[291, 403]","[890, 1371]","[301, 296]","[850, 1364]","[310, 275]","[828, 1322]","[326, 311]"
"[486, 223]","[539, 168]","[455, 184]","[869, 1227]","[291, 403]","[890, 1371]","[300, 294]","[850, 1361]","[310, 273]","[828, 1319]","[326, 311]"
"[486, 223]","[539, 168]","[455, 184]","[868, 1227]","[291, 402]","[890, 1368]","[300, 293]","[848, 1340]","[310, 272]","[828, 1318]","[326, 310]"
"[486, 223]","[539, 169]","[455, 184]","[866, 1226]","[291, 401]","[887, 1364]","[300, 292]","[846, 1339]","[311, 271]","[826, 1311]","[326, 308]"
"[486, 224]","[538, 169]","[455, 184]","[865, 1225]","[291, 400]","[886, 1363]","[300, 291]","[846, 1326]","[311, 270]","[826, 1311]","[326, 307]"
"[486, 224]","[538, 170]","[455, 184]","[865, 1225]","[291, 400]","[886, 1363]","[300, 290]","[845, 1336]","[311, 269]","[825, 1311]","[326, 307]"
"[486, 225]","[538, 170]","[455, 185]","[865, 1225]","[291, 399]","[885, 1363]","[300, 289]","[845, 1326]","[311, 268]","[824, 1311]","[326, 306]"
"[486, 226]","[538, 172]","[455, 186]","[865, 1224]","[291, 399]","[885, 1362]","[300, 289]","[845, 1333]","[311, 268]","[824, 1311]","[326, 305]"
"[486, 227]","[538, 173]","[456, 186]","[865, 1224]","[292, 399]","[885, 1363]","[300, 289]","[844, 1343]","[311, 267]","[824, 1312]","[326, 305]"
"[486, 228]","[538, 174]","[456, 187]","[865, 1224]","[292, 399]","[885, 1364]","[300, 289]","[845, 1332]","[311, 267]","[824, 1314]","[326, 305]"
"[486, 229]","[538, 174]","[456, 187]","[866, 1224]","[292, 399]","[887, 1364]","[300, 289]","[845, 1342]","[311, 267]","[824, 1314]","[327, 305]"
"[486, 230]","[538, 175]","[456, 188]","[866, 1223]","[292, 399]","[887, 1363]","[300, 289]","[845, 1344]","[311, 267]","[824, 1314]","[327, 305]"
"[487, 230]","[538, 176]","[456, 188]","[866, 1223]","[292, 399]","[887, 1363]","[300, 289]","[845, 1346]","[311, 267]","[824, 1314]","[327, 305]"
"[487, 231]","[538, 176]","[456, 188]","[866, 1222]","[292, 399]","[884, 1360]","[300, 289]","[842, 1345]","[311, 267]","[822, 1310]","[327, 305]"
"[487, 231]","[538, 176]","[456, 189]","[866, 1222]","[292, 399]","[885, 1360]","[300, 289]","[842, 1347]","[311, 267]","[822, 1310]","[328, 305]"
"[487, 232]","[538, 177]","[456, 189]","[866, 1221]","[293, 399]","[882, 1360]","[301, 289]","[839, 1347]","[311, 268]","[820, 1309]","[328, 305]"
"[487, 232]","[538, 177]","[456, 189]","[864, 1212]","[293, 399]","[878, 1354]","[301, 290]","[835, 1343]","[311, 268]","[819, 1261]","[328, 305]"
"[487, 232]","[538, 177]","[456, 189]","[864, 1212]","[293, 399]","[877, 1353]","[301, 290]","[834, 1343]","[311, 268]","[819, 1252]","[328, 305]"
"[487, 232]","[538, 177]","[456, 189]","[864, 1212]","[293, 399]","[876, 1352]","[301, 290]","[833, 1342]","[311, 268]","[818, 1263]","[328, 306]"
"[487, 232]","[538, 177]","[456, 190]","[864, 1212]","[293, 399]","[877, 1352]","[301, 290]","[833, 1343]","[311, 268]","[818, 1252]","[328, 306]"
"[487, 232]","[538, 177]","[456, 190]","[864, 1208]","[293, 399]","[876, 1351]","[301, 290]","[833, 1343]","[311, 268]","[819, 1249]","[328, 305]"
"[487, 232]","[538, 177]","[456, 190]","[864, 1206]","[293, 399]","[876, 1351]","[302, 290]","[832, 1343]","[312, 269]","[818, 1272]","[328, 305]"
"[487, 232]","[538, 177]","[456, 190]","[864, 1205]","[293, 400]","[875, 1350]","[302, 290]","[832, 1342]","[312, 269]","[818, 1280]","[328, 305]"
"[487, 232]","[538, 177]","[456, 190]","[864, 1205]","[293, 400]","[874, 1349]","[302, 290]","[831, 1341]","[312, 269]","[819, 1265]","[329, 305]"
"[487, 232]","[538, 177]","[456, 190]","[864, 1205]","[293, 400]","[874, 1349]","[302, 290]","[831, 1341]","[312, 269]","[818, 1280]","[329, 305]"
"[487, 232]","[538, 177]","[456, 190]","[864, 1205]","[293, 400]","[874, 1346]","[302, 290]","[831, 1337]","[311, 269]","[817, 1282]","[328, 305]"
"[487, 232]","[538, 177]","[456, 190]","[862, 1205]","[293, 400]","[874, 1346]","[302, 290]","[831, 1337]","[311, 269]","[817, 1287]","[329, 305]"
"[487, 232]","[538, 177]","[456, 190]","[862, 1209]","[293, 400]","[876, 1348]","[302, 290]","[835, 1339]","[311, 269]","[818, 1294]","[329, 305]"
"[487, 232]","[537, 177]","[456, 190]","[862, 1209]","[293, 399]","[875, 1334]","[302, 290]","[835, 1338]","[311, 269]","[818, 1294]","[329, 305]"
"[487, 232]","[537, 177]","[456, 190]","[862, 1212]","[293, 399]","[876, 1338]","[302, 290]","[836, 1338]","[311, 269]","[818, 1296]","[329, 305]"
"[487, 232]","[537, 177]","[456, 190]","[862, 1211]","[293, 399]","[877, 1338]","[302, 290]","[837, 1338]","[312, 269]","[819, 1267]","[329, 305]"
"[487, 232]","[537, 177]","[456, 190]","[862, 1214]","[293, 399]","[879, 1342]","[302, 290]","[839, 1339]","[312, 269]","[820, 1281]","[329, 305]"
"[487, 232]","[537, 177]","[456, 190]","[862, 1212]","[293, 399]","[879, 1342]","[302, 290]","[839, 1336]","[312, 269]","[820, 1281]","[329, 305]"
"[487, 232]","[537, 177]","[456, 190]","[862, 1211]","[293, 399]","[879, 1342]","[302, 291]","[840, 1334]","[312, 269]","[820, 1282]","[329, 306]"
"[487, 231]","[537, 177]","[456, 190]","[862, 1210]","[294, 400]","[879, 1342]","[302, 291]","[840, 1334]","[312, 270]","[820, 1285]","[329, 306]"
"[487, 231]","[537, 177]","[456, 190]","[862, 1210]","[294, 401]","[880, 1343]","[303, 292]","[841, 1335]","[312, 270]","[821, 1287]","[329, 307]"
"[487, 231]","[537, 177]","[456, 190]","[862, 1208]","[294, 401]","[880, 1341]","[303, 293]","[841, 1331]","[312, 271]","[821, 1260]","[329, 307]"
"[487, 231]","[537, 177]","[456, 189]","[861, 1205]","[295, 401]","[873, 1309]","[303, 294]","[841, 1321]","[312, 271]","[821, 1263]","[329, 307]"
"[487, 231]","[537, 177]","[456, 189]","[861, 1205]","[295, 401]","[874, 1313]","[304, 294]","[841, 1322]","[313, 271]","[821, 1268]","[329, 307]"
"[486, 231]","[536, 177]","[456, 189]","[861, 1204]","[296, 400]","[873, 1312]","[305, 294]","[841, 1321]","[313, 271]","[821, 1269]","[330, 307]"
"[486, 230]","[536, 177]","[456, 188]","[861, 1204]","[298, 399]","[873, 1313]","[307, 293]","[840, 1323]","[316, 270]","[821, 1256]","[332, 305]"
"[486, 230]","[536, 177]","[456, 188]","[861, 1204]","[300, 401]","[872, 1314]","[311, 298]","[841, 1325]","[321, 275]","[821, 1270]","[336, 309]"
"[485, 230]","[536, 177]","[456, 188]","[862, 1209]","[301, 411]","[877, 1331]","[316, 307]","[842, 1329]","[327, 284]","[822, 1283]","[341, 317]"
"[485, 230]","[536, 177]","[456, 187]","[862, 1215]","[303, 415]","[880, 1345]","[322, 310]","[843, 1336]","[335, 287]","[823, 1295]","[347, 321]"
"[484, 230]","[535, 176]","[455, 187]","[863, 1217]","[304, 423]","[883, 1349]","[325, 319]","[844, 1339]","[340, 296]","[824, 1299]","[351, 330]"
"[482, 230]","[534, 176]","[455, 187]","[864, 1219]","[305, 429]","[883, 1343]","[329, 326]","[847, 1347]","[343, 303]","[826, 1308]","[354, 337]"
"[481, 231]","[533, 176]","[454, 187]","[864, 1219]","[305, 438]","[885, 1348]","[330, 335]","[847, 1347]","[345, 314]","[827, 1307]","[356, 348]"
"[477, 231]","[530, 176]","[452, 188]","[865, 1220]","[305, 441]","[883, 1340]","[331, 339]","[847, 1347]","[347, 318]","[827, 1307]","[357, 352]"
"[476, 232]","[529, 176]","[451, 188]","[865, 1222]","[304, 451]","[883, 1337]","[331, 349]","[847, 1349]","[347, 327]","[827, 1309]","[357, 361]"
"[476, 232]","[529, 176]","[451, 188]","[865, 1222]","[300, 459]","[880, 1335]","[330, 355]","[845, 1350]","[346, 333]","[825, 1311]","[357, 368]"
"[476, 233]","[529, 176]","[451, 188]","[865, 1224]","[298, 462]","[880, 1335]","[328, 359]","[845, 1355]","[345, 337]","[825, 1316]","[355, 373]"
"[476, 232]","[529, 176]","[451, 188]","[865, 1225]","[290, 476]","[879, 1335]","[319, 374]","[843, 1361]","[339, 350]","[823, 1322]","[350, 388]"
"[476, 232]","[529, 176]","[451, 188]","[866, 1229]","[284, 482]","[879, 1337]","[314, 379]","[842, 1370]","[335, 356]","[823, 1329]","[346, 397]"
"[476, 232]","[528, 176]","[451, 188]","[866, 1232]","[277, 489]","[884, 1376]","[303, 388]","[843, 1381]","[326, 363]","[824, 1339]","[337, 404]"
"[476, 232]","[528, 176]","[450, 188]","[866, 1237]","[264, 502]","[887, 1389]","[288, 403]","[843, 1386]","[310, 379]","[824, 1343]","[321, 418]"
"[476, 233]","[527, 176]","[450, 188]","[867, 1248]","[258, 507]","[886, 1409]","[279, 410]","[843, 1404]","[300, 385]","[824, 1359]","[310, 423]"
"[476, 233]","[527, 176]","[450, 188]","[867, 1250]","[249, 526]","[886, 1409]","[266, 428]","[842, 1404]","[287, 403]","[823, 1357]","[297, 440]"
"[477, 234]","[527, 177]","[450, 189]","[864, 1249]","[239, 544]","[879, 1402]","[251, 447]","[835, 1403]","[269, 419]","[819, 1355]","[281, 453]"
"[477, 234]","[527, 178]","[450, 189]","[863, 1248]","[229, 561]","[874, 1398]","[239, 462]","[832, 1402]","[257, 436]","[816, 1353]","[270, 468]"
"[477, 234]","[527, 178]","[449, 189]","[862, 1247]","[222, 574]","[870, 1393]","[227, 477]","[827, 1387]","[244, 448]","[811, 1340]","[258, 481]"
"[477, 234]","[528, 179]","[449, 189]","[861, 1245]","[220, 582]","[870, 1388]","[220, 486]","[826, 1376]","[235, 455]","[810, 1330]","[251, 487]"
"[478, 235]","[528, 180]","[449, 189]","[861, 1245]","[220, 598]","[870, 1387]","[215, 501]","[826, 1375]","[230, 465]","[810, 1330]","[247, 497]"
"[478, 235]","[529, 181]","[449, 190]","[860, 1245]","[221, 606]","[870, 1386]","[214, 512]","[827, 1374]","[226, 473]","[810, 1329]","[243, 502]"
"[479, 236]","[530, 182]","[449, 190]","[860, 1243]","[222, 628]","[869, 1386]","[214, 536]","[826, 1373]","[225, 493]","[808, 1328]","[241, 523]"
"[479, 236]","[531, 182]","[449, 190]","[859, 1221]","[223, 636]","[868, 1359]","[214, 549]","[825, 1345]","[223, 504]","[807, 1303]","[240, 531]"
"[480, 237]","[532, 182]","[449, 190]","[859, 1219]","[224, 653]","[867, 1360]","[216, 573]","[825, 1347]","[225, 523]","[814, 1285]","[241, 548]"
"[480, 237]","[533, 182]","[449, 190]","[860, 1217]","[226, 661]","[868, 1360]","[217, 579]","[827, 1349]","[227, 528]","[817, 1276]","[244, 553]"
"[480, 237]","[533, 182]","[449, 190]","[860, 1216]","[228, 680]","[870, 1356]","[221, 597]","[829, 1346]","[228, 543]","[817, 1279]","[244, 569]"
"[480, 237]","[534, 182]","[449, 190]","[863, 1220]","[239, 682]","[882, 1357]","[232, 604]","[839, 1347]","[238, 550]","[822, 1288]","[254, 576]"
"[480, 238]","[534, 182]","[449, 190]","[863, 1218]","[248, 686]","[886, 1356]","[248, 614]","[841, 1347]","[254, 557]","[824, 1275]","[267, 580]"
"[479, 238]","[533, 182]","[448, 190]","[864, 1213]","[252, 685]","[881, 1307]","[253, 617]","[841, 1301]","[261, 561]","[824, 1275]","[273, 581]"
"[479, 238]","[533, 182]","[447, 191]","[866, 1213]","[253, 691]","[878, 1296]","[258, 629]","[846, 1303]","[269, 569]","[827, 1278]","[278, 587]"
"[478, 240]","[532, 183]","[446, 192]","[866, 1210]","[259, 695]","[875, 1290]","[272, 635]","[844, 1288]","[282, 573]","[827, 1268]","[289, 591]"
"[476, 241]","[530, 183]","[444, 193]","[862, 1207]","[264, 702]","[863, 1284]","[289, 640]","[844, 1293]","[295, 582]","[820, 1250]","[300, 598]"
"[473, 242]","[526, 184]","[442, 194]","[862, 1207]","[270, 710]","[878, 1297]","[300, 650]","[843, 1290]","[305, 595]","[819, 1248]","[308, 611]"
"[470, 242]","[523, 183]","[439, 194]","[865, 1214]","[275, 711]","[901, 1342]","[313, 648]","[847, 1295]","[314, 595]","[835, 1301]","[315, 609]"
"[467, 242]","[520, 184]","[438, 194]","[866, 1218]","[279, 726]","[914, 1353]","[318, 663]","[864, 1334]","[319, 612]","[845, 1313]","[320, 626]"
"[466, 242]","[517, 184]","[436, 194]","[873, 1221]","[280, 742]","[923, 1362]","[317, 688]","[876, 1357]","[320, 635]","[853, 1323]","[321, 646]"
"[464, 242]","[515, 184]","[435, 194]","[893, 1243]","[279, 744]","[928, 1361]","[317, 692]","[888, 1359]","[321, 636]","[862, 1323]","[321, 647]"
"[462, 242]","[512, 184]","[433, 195]","[896, 1250]","[278, 748]","[924, 1361]","[315, 699]","[886, 1358]","[320, 645]","[861, 1322]","[320, 654]"
"[459, 242]","[508, 184]","[432, 195]","[896, 1250]","[277, 756]","[922, 1360]","[313, 711]","[883, 1357]","[318, 657]","[859, 1320]","[319, 663]"
"[457, 242]","[505, 184]","[430, 195]","[896, 1249]","[274, 768]","[916, 1358]","[313, 723]","[879, 1351]","[317, 667]","[855, 1312]","[319, 674]"
"[455, 242]","[504, 184]","[430, 195]","[895, 1242]","[271, 776]","[911, 1345]","[310, 733]","[876, 1333]","[316, 677]","[852, 1294]","[318, 684]"
"[455, 242]","[503, 184]","[429, 195]","[894, 1234]","[267, 785]","[909, 1334]","[307, 743]","[875, 1322]","[315, 686]","[852, 1283]","[317, 694]"
"[455, 242]","[503, 184]","[429, 195]","[894, 1218]","[265, 795]","[905, 1316]","[303, 758]","[873, 1303]","[312, 700]","[851, 1265]","[315, 708]"
"[454, 242]","[502, 184]","[429, 195]","[891, 1213]","[261, 806]","[898, 1311]","[301, 770]","[866, 1298]","[308, 715]","[846, 1260]","[309, 720]"
"[454, 242]","[502, 184]","[429, 195]","[890, 1214]","[258, 813]","[898, 1313]","[301, 775]","[866, 1300]","[307, 722]","[846, 1262]","[308, 727]"
"[454, 242]","[502, 184]","[429, 195]","[890, 1214]","[258, 810]","[898, 1314]","[301, 773]","[866, 1302]","[307, 718]","[845, 1264]","[308, 722]"
"[455, 242]","[504, 184]","[429, 195]","[888, 1214]","[258, 806]","[896, 1315]","[301, 770]","[863, 1304]","[307, 714]","[843, 1266]","[308, 719]"
"[455, 241]","[504, 184]","[429, 195]","[886, 1214]","[258, 804]","[892, 1316]","[301, 769]","[860, 1304]","[306, 714]","[840, 1266]","[308, 717]"
"[455, 241]","[504, 184]","[429, 195]","[885, 1215]","[257, 804]","[891, 1315]","[300, 771]","[858, 1303]","[304, 716]","[839, 1265]","[305, 719]"
"[455, 241]","[505, 184]","[429, 195]","[885, 1215]","[256, 808]","[891, 1316]","[299, 775]","[858, 1304]","[302, 723]","[839, 1265]","[304, 724]"
"[455, 241]","[505, 184]","[429, 195]","[882, 1216]","[251, 815]","[888, 1317]","[294, 783]","[854, 1305]","[296, 729]","[835, 1266]","[297, 732]"
"[455, 241]","[505, 184]","[429, 195]","[882, 1219]","[250, 818]","[888, 1320]","[292, 787]","[853, 1309]","[293, 734]","[834, 1270]","[295, 736]"
"[455, 241]","[505, 184]","[429, 194]","[879, 1216]","[249, 823]","[884, 1317]","[291, 791]","[850, 1305]","[292, 739]","[832, 1265]","[293, 742]"
"[455, 241]","[505, 183]","[429, 194]","[873, 1208]","[249, 828]","[884, 1318]","[291, 797]","[850, 1305]","[291, 744]","[832, 1266]","[293, 747]"
"[455, 241]","[505, 183]","[429, 194]","[869, 1207]","[247, 828]","[885, 1320]","[289, 796]","[850, 1307]","[289, 743]","[832, 1268]","[291, 746]"
"[455, 241]","[505, 183]","[429, 194]","[865, 1200]","[246, 829]","[885, 1313]","[288, 798]","[850, 1299]","[288, 744]","[832, 1261]","[289, 747]"
"[455, 240]","[505, 183]","[429, 194]","[862, 1201]","[245, 830]","[885, 1313]","[287, 799]","[851, 1299]","[287, 745]","[833, 1261]","[289, 747]"
