0,1,2,3,4,5,6,7,8,9,10
"[502, 420]","[543, 379]","[458, 368]","[545, 1129]","[206, 928]","[521, 1213]","[261, 992]","[489, 1176]","[288, 954]","[493, 1140]","[277, 934]"
"[502, 420]","[543, 379]","[458, 368]","[545, 1130]","[206, 928]","[522, 1213]","[261, 992]","[489, 1177]","[287, 954]","[493, 1141]","[277, 934]"
"[502, 420]","[543, 379]","[458, 368]","[546, 1130]","[206, 928]","[522, 1214]","[261, 992]","[490, 1178]","[287, 954]","[493, 1142]","[277, 934]"
"[502, 420]","[543, 379]","[458, 368]","[546, 1130]","[206, 928]","[522, 1215]","[261, 992]","[490, 1179]","[287, 954]","[493, 1142]","[277, 934]"
"[502, 420]","[543, 379]","[458, 368]","[546, 1130]","[206, 928]","[523, 1215]","[261, 992]","[490, 1179]","[287, 954]","[494, 1143]","[277, 934]"
"[502, 420]","[543, 378]","[458, 368]","[546, 1131]","[205, 928]","[523, 1215]","[261, 992]","[490, 1179]","[287, 954]","[494, 1143]","[276, 934]"
"[502, 420]","[543, 378]","[457, 368]","[546, 1130]","[205, 929]","[523, 1215]","[260, 992]","[490, 1178]","[287, 954]","[494, 1142]","[276, 934]"
"[502, 420]","[543, 378]","[457, 368]","[547, 1130]","[204, 929]","[523, 1214]","[260, 992]","[491, 1178]","[286, 954]","[495, 1142]","[276, 933]"
"[502, 420]","[543, 378]","[457, 368]","[547, 1130]","[203, 929]","[523, 1214]","[260, 992]","[492, 1178]","[286, 954]","[496, 1142]","[276, 933]"
"[502, 420]","[543, 378]","[457, 368]","[547, 1130]","[202, 928]","[523, 1214]","[260, 992]","[492, 1177]","[286, 954]","[496, 1141]","[275, 933]"
"[502, 420]","[543, 378]","[457, 368]","[547, 1130]","[201, 928]","[523, 1214]","[260, 992]","[493, 1177]","[286, 954]","[496, 1141]","[275, 933]"
"[502, 420]","[543, 378]","[457, 367]","[547, 1131]","[200, 928]","[523, 1214]","[259, 992]","[493, 1177]","[286, 954]","[496, 1141]","[275, 933]"
"[502, 420]","[543, 378]","[457, 367]","[547, 1131]","[200, 928]","[523, 1213]","[259, 992]","[493, 1177]","[285, 954]","[497, 1141]","[274, 933]"
"[502, 420]","[543, 378]","[457, 367]","[547, 1131]","[199, 928]","[523, 1213]","[259, 992]","[493, 1177]","[285, 954]","[497, 1141]","[274, 933]"
"[502, 420]","[542, 378]","[457, 367]","[547, 1130]","[199, 928]","[523, 1213]","[258, 991]","[493, 1177]","[285, 953]","[497, 1141]","[274, 933]"
"[502, 420]","[542, 378]","[457, 367]","[547, 1130]","[198, 928]","[523, 1212]","[258, 991]","[493, 1177]","[284, 953]","[497, 1140]","[273, 933]"
"[502, 420]","[542, 378]","[457, 367]","[547, 1130]","[198, 928]","[523, 1211]","[258, 991]","[494, 1176]","[284, 953]","[498, 1140]","[273, 933]"
"[502, 420]","[542, 378]","[457, 367]","[547, 1130]","[198, 928]","[525, 1211]","[258, 991]","[494, 1176]","[284, 953]","[498, 1140]","[273, 933]"
"[502, 419]","[542, 378]","[457, 367]","[547, 1130]","[198, 928]","[526, 1212]","[257, 991]","[495, 1176]","[284, 953]","[498, 1140]","[273, 933]"
"[502, 419]","[542, 378]","[457, 367]","[547, 1130]","[197, 928]","[526, 1212]","[257, 991]","[495, 1176]","[283, 953]","[498, 1141]","[272, 933]"
"[502, 419]","[542, 378]","[457, 367]","[547, 1130]","[197, 928]","[526, 1212]","[257, 990]","[495, 1176]","[283, 952]","[498, 1141]","[272, 932]"
"[502, 419]","[542, 378]","[457, 367]","[547, 1130]","[197, 928]","[527, 1212]","[257, 990]","[496, 1176]","[283, 952]","[498, 1141]","[272, 932]"
"[502, 419]","[542, 378]","[457, 367]","[547, 1129]","[196, 927]","[527, 1212]","[257, 990]","[496, 1176]","[283, 952]","[499, 1141]","[272, 932]"
"[502, 419]","[542, 378]","[457, 366]","[547, 1129]","[196, 927]","[527, 1212]","[256, 989]","[497, 1176]","[283, 951]","[499, 1141]","[272, 931]"
"[502, 419]","[542, 378]","[457, 366]","[547, 1129]","[196, 927]","[527, 1212]","[256, 989]","[497, 1176]","[283, 950]","[499, 1141]","[272, 931]"
"[502, 419]","[542, 378]","[457, 366]","[547, 1130]","[196, 927]","[527, 1212]","[256, 989]","[497, 1176]","[283, 950]","[499, 1141]","[272, 931]"
"[502, 419]","[542, 378]","[457, 366]","[547, 1130]","[196, 927]","[527, 1212]","[256, 989]","[497, 1176]","[282, 950]","[499, 1142]","[272, 931]"
"[502, 419]","[542, 378]","[457, 366]","[547, 1130]","[196, 927]","[527, 1212]","[256, 989]","[497, 1176]","[282, 950]","[499, 1142]","[271, 930]"
"[502, 419]","[542, 378]","[457, 366]","[547, 1130]","[197, 927]","[527, 1212]","[256, 989]","[497, 1176]","[282, 950]","[499, 1142]","[271, 930]"
"[502, 419]","[542, 377]","[457, 366]","[547, 1130]","[197, 927]","[528, 1212]","[256, 989]","[497, 1176]","[282, 949]","[499, 1142]","[272, 930]"
"[502, 419]","[542, 377]","[457, 366]","[547, 1129]","[197, 927]","[528, 1212]","[256, 989]","[497, 1176]","[282, 949]","[499, 1141]","[272, 930]"
"[502, 419]","[542, 377]","[457, 367]","[548, 1130]","[198, 926]","[528, 1212]","[256, 988]","[498, 1176]","[282, 948]","[500, 1142]","[272, 929]"
"[502, 419]","[542, 377]","[457, 367]","[548, 1130]","[199, 926]","[528, 1212]","[256, 988]","[498, 1177]","[282, 948]","[501, 1142]","[272, 928]"
"[502, 419]","[542, 377]","[457, 367]","[548, 1130]","[198, 922]","[528, 1212]","[256, 986]","[498, 1177]","[282, 947]","[501, 1142]","[272, 927]"
"[502, 419]","[542, 377]","[457, 367]","[546, 1130]","[198, 915]","[526, 1212]","[256, 980]","[497, 1180]","[282, 941]","[499, 1142]","[272, 921]"
"[501, 419]","[542, 377]","[457, 367]","[546, 1132]","[198, 907]","[525, 1213]","[257, 970]","[496, 1185]","[282, 934]","[499, 1144]","[272, 915]"
"[501, 419]","[542, 377]","[457, 367]","[546, 1132]","[198, 891]","[525, 1214]","[257, 950]","[496, 1186]","[283, 914]","[499, 1144]","[272, 896]"
"[501, 418]","[542, 377]","[457, 366]","[547, 1132]","[197, 877]","[529, 1214]","[257, 932]","[498, 1188]","[282, 895]","[500, 1145]","[271, 879]"
"[501, 418]","[542, 377]","[457, 366]","[552, 1132]","[197, 859]","[535, 1214]","[259, 907]","[502, 1189]","[282, 870]","[503, 1145]","[271, 855]"
"[502, 418]","[542, 377]","[457, 366]","[554, 1132]","[197, 843]","[538, 1215]","[260, 882]","[505, 1193]","[283, 843]","[506, 1147]","[271, 828]"
"[502, 418]","[542, 377]","[458, 366]","[555, 1132]","[197, 821]","[539, 1216]","[263, 859]","[506, 1195]","[284, 813]","[507, 1148]","[272, 798]"
"[502, 418]","[542, 377]","[458, 366]","[558, 1133]","[197, 796]","[542, 1218]","[263, 833]","[510, 1198]","[284, 791]","[509, 1149]","[271, 778]"
"[502, 418]","[543, 376]","[458, 366]","[560, 1134]","[197, 775]","[544, 1221]","[267, 810]","[511, 1201]","[287, 767]","[511, 1153]","[273, 756]"
"[502, 418]","[543, 376]","[458, 366]","[560, 1140]","[197, 753]","[544, 1224]","[267, 788]","[511, 1204]","[287, 746]","[510, 1158]","[273, 736]"
"[502, 418]","[543, 376]","[458, 366]","[561, 1143]","[197, 731]","[545, 1229]","[267, 768]","[512, 1209]","[287, 727]","[511, 1162]","[273, 716]"
"[502, 418]","[543, 376]","[459, 366]","[562, 1143]","[197, 714]","[546, 1230]","[266, 754]","[512, 1210]","[287, 715]","[512, 1163]","[273, 704]"
"[502, 418]","[543, 376]","[460, 366]","[562, 1143]","[197, 706]","[546, 1234]","[267, 730]","[511, 1210]","[286, 697]","[511, 1163]","[273, 694]"
"[503, 418]","[544, 376]","[462, 366]","[562, 1143]","[195, 655]","[545, 1235]","[262, 670]","[510, 1209]","[286, 645]","[510, 1163]","[273, 642]"
"[505, 419]","[545, 377]","[465, 366]","[561, 1143]","[199, 638]","[543, 1235]","[265, 653]","[507, 1209]","[289, 630]","[507, 1164]","[276, 626]"
"[508, 419]","[547, 377]","[468, 366]","[561, 1143]","[199, 624]","[542, 1235]","[265, 634]","[504, 1209]","[289, 612]","[505, 1164]","[276, 617]"
"[510, 420]","[548, 377]","[470, 367]","[561, 1143]","[102, 589]","[542, 1235]","[50, 560]","[504, 1209]","[93, 543]","[504, 1164]","[171, 592]"
"[513, 420]","[550, 378]","[473, 367]","[559, 1143]","[11, 532]","[541, 1235]","[6, 521]","[504, 1209]","[47, 508]","[503, 1165]","[59, 529]"
"[516, 421]","[553, 378]","[475, 368]","[559, 1146]","[70, 554]","[541, 1239]","[157, 541]","[503, 1216]","[189, 530]","[503, 1171]","[164, 541]"
"[517, 420]","[554, 378]","[477, 367]","[559, 1147]","[83, 541]","[542, 1240]","[195, 520]","[503, 1220]","[222, 504]","[503, 1174]","[187, 525]"
"[521, 420]","[556, 378]","[480, 367]","[559, 1148]","[90, 529]","[542, 1242]","[212, 502]","[503, 1222]","[236, 490]","[502, 1175]","[199, 511]"
"[524, 421]","[557, 378]","[483, 368]","[558, 1149]","[105, 507]","[542, 1243]","[216, 458]","[502, 1225]","[239, 452]","[502, 1176]","[205, 477]"
"[527, 421]","[559, 378]","[486, 368]","[557, 1149]","[115, 488]","[541, 1243]","[225, 444]","[502, 1225]","[250, 437]","[501, 1177]","[225, 460]"
"[527, 422]","[560, 380]","[486, 369]","[557, 1149]","[127, 479]","[541, 1243]","[228, 427]","[502, 1226]","[253, 427]","[501, 1177]","[236, 452]"
"[528, 422]","[561, 380]","[486, 369]","[555, 1149]","[133, 470]","[541, 1244]","[228, 419]","[502, 1227]","[253, 418]","[501, 1180]","[239, 443]"
"[528, 422]","[561, 380]","[486, 369]","[554, 1152]","[148, 447]","[539, 1245]","[228, 402]","[502, 1231]","[252, 409]","[501, 1187]","[240, 427]"
"[528, 422]","[562, 381]","[487, 369]","[554, 1152]","[148, 431]","[537, 1244]","[212, 381]","[503, 1231]","[243, 390]","[502, 1186]","[235, 410]"
"[528, 421]","[562, 381]","[487, 369]","[550, 1153]","[146, 418]","[535, 1244]","[199, 373]","[502, 1231]","[235, 385]","[501, 1187]","[229, 404]"
"[528, 421]","[563, 381]","[487, 369]","[549, 1153]","[146, 406]","[534, 1244]","[198, 364]","[502, 1232]","[233, 372]","[501, 1188]","[229, 393]"
"[528, 421]","[563, 381]","[487, 369]","[549, 1153]","[145, 396]","[534, 1243]","[195, 354]","[503, 1231]","[228, 362]","[502, 1187]","[225, 385]"
"[528, 422]","[563, 382]","[487, 369]","[549, 1153]","[139, 392]","[534, 1243]","[184, 346]","[504, 1231]","[219, 355]","[503, 1187]","[216, 380]"
"[528, 422]","[563, 383]","[487, 369]","[552, 1153]","[137, 383]","[541, 1243]","[181, 332]","[510, 1229]","[217, 341]","[508, 1187]","[215, 368]"
"[528, 422]","[563, 383]","[487, 369]","[552, 1153]","[133, 382]","[540, 1242]","[176, 328]","[510, 1226]","[212, 334]","[508, 1187]","[210, 362]"
"[528, 423]","[563, 384]","[487, 369]","[552, 1153]","[128, 383]","[541, 1242]","[170, 331]","[510, 1223]","[207, 335]","[508, 1185]","[204, 362]"
"[528, 424]","[563, 386]","[487, 370]","[553, 1152]","[125, 385]","[541, 1241]","[169, 334]","[510, 1222]","[205, 338]","[509, 1184]","[201, 365]"
"[529, 424]","[563, 386]","[487, 370]","[553, 1152]","[123, 387]","[540, 1241]","[170, 336]","[510, 1220]","[205, 340]","[508, 1183]","[202, 366]"
"[529, 425]","[564, 387]","[488, 370]","[553, 1152]","[122, 387]","[539, 1241]","[170, 336]","[510, 1220]","[205, 339]","[508, 1182]","[201, 365]"
"[529, 425]","[564, 388]","[488, 371]","[552, 1152]","[119, 388]","[538, 1241]","[168, 335]","[509, 1221]","[202, 338]","[508, 1182]","[198, 365]"
"[529, 426]","[564, 389]","[489, 371]","[552, 1152]","[118, 388]","[538, 1241]","[166, 335]","[508, 1221]","[199, 338]","[507, 1182]","[196, 365]"
"[529, 427]","[564, 390]","[489, 372]","[552, 1152]","[118, 388]","[539, 1241]","[164, 335]","[509, 1220]","[198, 337]","[508, 1182]","[195, 364]"
"[529, 428]","[564, 390]","[489, 373]","[552, 1152]","[118, 386]","[539, 1240]","[165, 333]","[509, 1218]","[199, 335]","[508, 1180]","[195, 361]"
"[529, 428]","[564, 391]","[489, 373]","[553, 1152]","[119, 384]","[539, 1241]","[165, 331]","[509, 1218]","[199, 333]","[508, 1180]","[196, 359]"
"[529, 428]","[564, 391]","[489, 373]","[553, 1152]","[119, 385]","[539, 1240]","[166, 332]","[509, 1217]","[199, 334]","[508, 1180]","[197, 361]"
"[529, 428]","[564, 391]","[488, 374]","[554, 1151]","[120, 385]","[539, 1240]","[166, 332]","[509, 1216]","[200, 335]","[508, 1177]","[197, 361]"
"[528, 428]","[563, 391]","[487, 374]","[556, 1150]","[120, 386]","[540, 1239]","[165, 332]","[510, 1214]","[199, 335]","[509, 1174]","[196, 362]"
"[528, 428]","[562, 391]","[486, 374]","[557, 1149]","[121, 386]","[541, 1238]","[165, 333]","[510, 1214]","[199, 335]","[509, 1173]","[196, 362]"
"[527, 428]","[562, 390]","[485, 374]","[557, 1149]","[122, 386]","[541, 1238]","[167, 333]","[510, 1213]","[201, 336]","[509, 1173]","[199, 362]"
"[527, 427]","[562, 388]","[485, 374]","[557, 1148]","[123, 388]","[541, 1238]","[167, 334]","[510, 1213]","[201, 339]","[510, 1173]","[199, 366]"
"[527, 426]","[561, 387]","[484, 373]","[557, 1148]","[123, 393]","[539, 1237]","[167, 342]","[508, 1213]","[201, 348]","[509, 1172]","[199, 375]"
"[526, 425]","[561, 385]","[483, 373]","[557, 1148]","[123, 399]","[538, 1236]","[166, 352]","[507, 1212]","[201, 359]","[508, 1172]","[199, 387]"
"[526, 425]","[560, 385]","[482, 373]","[556, 1148]","[123, 399]","[537, 1235]","[166, 352]","[507, 1211]","[201, 360]","[508, 1171]","[199, 388]"
"[525, 425]","[559, 384]","[481, 373]","[556, 1148]","[124, 400]","[537, 1235]","[167, 354]","[507, 1211]","[202, 363]","[508, 1171]","[199, 389]"
"[524, 424]","[558, 384]","[480, 372]","[556, 1148]","[125, 400]","[537, 1235]","[168, 357]","[507, 1211]","[202, 365]","[508, 1171]","[200, 391]"
"[524, 424]","[557, 384]","[479, 372]","[556, 1148]","[126, 401]","[537, 1235]","[169, 359]","[507, 1211]","[203, 367]","[508, 1171]","[201, 392]"
"[523, 424]","[557, 384]","[479, 373]","[556, 1148]","[127, 402]","[537, 1235]","[169, 363]","[506, 1211]","[204, 370]","[507, 1171]","[201, 395]"
