0,1,2,3,4,5,6,7,8,9,10
"[454, 261]","[488, 215]","[401, 223]","[586, 844]","[189, 903]","[505, 887]","[249, 985]","[477, 850]","[279, 944]","[499, 835]","[271, 913]"
"[454, 262]","[488, 215]","[401, 223]","[589, 844]","[189, 902]","[510, 887]","[249, 984]","[482, 850]","[279, 944]","[504, 835]","[272, 913]"
"[454, 262]","[488, 215]","[401, 223]","[593, 844]","[192, 902]","[514, 887]","[252, 984]","[487, 850]","[282, 944]","[509, 835]","[274, 913]"
"[455, 262]","[488, 215]","[401, 223]","[595, 844]","[195, 902]","[518, 887]","[256, 985]","[491, 850]","[285, 944]","[513, 835]","[277, 913]"
"[455, 262]","[488, 215]","[402, 223]","[598, 844]","[196, 901]","[522, 886]","[258, 985]","[495, 849]","[287, 944]","[517, 835]","[279, 913]"
"[455, 262]","[488, 215]","[402, 223]","[599, 843]","[197, 901]","[523, 886]","[259, 985]","[495, 849]","[288, 944]","[517, 835]","[280, 913]"
"[455, 262]","[488, 215]","[402, 223]","[599, 843]","[198, 901]","[523, 886]","[260, 985]","[496, 849]","[289, 944]","[518, 834]","[281, 913]"
"[456, 262]","[488, 215]","[402, 223]","[600, 843]","[198, 901]","[524, 886]","[260, 985]","[496, 849]","[289, 944]","[518, 834]","[281, 913]"
"[456, 262]","[488, 215]","[402, 223]","[601, 843]","[199, 901]","[524, 886]","[261, 985]","[497, 849]","[290, 944]","[519, 834]","[282, 913]"
"[456, 262]","[488, 215]","[402, 223]","[601, 843]","[200, 901]","[525, 886]","[262, 985]","[497, 849]","[291, 944]","[519, 834]","[283, 912]"
"[456, 262]","[488, 215]","[402, 223]","[602, 843]","[203, 901]","[526, 887]","[263, 985]","[498, 849]","[293, 944]","[520, 834]","[285, 912]"
"[456, 262]","[488, 215]","[402, 223]","[602, 843]","[205, 901]","[526, 887]","[265, 985]","[498, 849]","[294, 944]","[520, 834]","[287, 912]"
"[456, 262]","[488, 215]","[402, 223]","[602, 843]","[209, 901]","[526, 887]","[267, 985]","[498, 849]","[297, 944]","[520, 834]","[290, 912]"
"[456, 262]","[488, 215]","[402, 223]","[602, 843]","[210, 901]","[526, 887]","[267, 985]","[498, 849]","[297, 944]","[520, 834]","[291, 912]"
"[456, 262]","[488, 215]","[402, 223]","[602, 843]","[211, 901]","[526, 887]","[268, 985]","[498, 848]","[298, 944]","[520, 834]","[291, 913]"
"[456, 262]","[489, 215]","[402, 223]","[601, 843]","[211, 901]","[525, 887]","[268, 985]","[498, 848]","[298, 944]","[520, 834]","[291, 913]"
"[456, 262]","[488, 216]","[402, 224]","[600, 843]","[211, 901]","[524, 886]","[268, 985]","[496, 848]","[297, 944]","[518, 834]","[291, 913]"
"[456, 262]","[488, 216]","[402, 224]","[599, 843]","[210, 901]","[523, 886]","[267, 985]","[496, 848]","[297, 944]","[517, 834]","[290, 913]"
"[456, 262]","[488, 216]","[402, 224]","[599, 843]","[209, 901]","[522, 886]","[266, 985]","[496, 848]","[297, 944]","[517, 834]","[290, 913]"
"[456, 262]","[488, 216]","[402, 224]","[599, 843]","[207, 901]","[522, 886]","[264, 985]","[496, 848]","[295, 944]","[517, 834]","[289, 913]"
"[456, 262]","[488, 216]","[402, 224]","[599, 843]","[201, 900]","[522, 886]","[260, 985]","[496, 848]","[292, 944]","[517, 834]","[286, 913]"
"[456, 262]","[488, 216]","[402, 224]","[600, 843]","[194, 900]","[523, 886]","[254, 985]","[496, 848]","[287, 943]","[517, 834]","[281, 912]"
"[456, 262]","[488, 216]","[402, 224]","[600, 843]","[192, 899]","[523, 886]","[253, 985]","[496, 847]","[286, 942]","[517, 834]","[279, 911]"
"[456, 262]","[488, 216]","[402, 224]","[601, 843]","[192, 899]","[523, 886]","[252, 985]","[496, 847]","[285, 942]","[518, 834]","[279, 911]"
"[456, 262]","[488, 216]","[402, 224]","[601, 843]","[193, 899]","[521, 886]","[253, 985]","[495, 847]","[285, 942]","[517, 833]","[279, 911]"
"[456, 262]","[489, 216]","[402, 224]","[601, 842]","[193, 900]","[521, 885]","[253, 985]","[495, 847]","[285, 942]","[517, 833]","[279, 911]"
"[456, 263]","[489, 217]","[402, 225]","[601, 842]","[193, 900]","[521, 885]","[253, 985]","[495, 846]","[284, 942]","[517, 832]","[278, 911]"
"[456, 263]","[489, 217]","[402, 225]","[601, 842]","[191, 900]","[520, 885]","[249, 985]","[494, 845]","[281, 942]","[517, 831]","[274, 911]"
"[456, 263]","[488, 217]","[402, 225]","[599, 842]","[189, 901]","[516, 885]","[247, 986]","[490, 845]","[278, 944]","[513, 831]","[272, 913]"
"[456, 263]","[488, 217]","[402, 225]","[599, 842]","[186, 901]","[516, 885]","[242, 987]","[490, 845]","[275, 945]","[513, 831]","[269, 913]"
"[456, 263]","[488, 217]","[402, 225]","[599, 842]","[184, 901]","[515, 885]","[240, 988]","[489, 845]","[274, 946]","[513, 831]","[268, 914]"
"[456, 264]","[488, 217]","[402, 225]","[599, 842]","[181, 903]","[515, 885]","[236, 989]","[489, 845]","[270, 948]","[512, 831]","[264, 916]"
"[456, 264]","[488, 218]","[402, 226]","[599, 842]","[180, 904]","[515, 885]","[233, 991]","[489, 845]","[267, 951]","[512, 831]","[262, 919]"
"[456, 264]","[488, 218]","[402, 226]","[599, 842]","[178, 906]","[514, 885]","[229, 992]","[488, 845]","[263, 953]","[512, 830]","[259, 921]"
"[456, 265]","[488, 218]","[402, 227]","[599, 842]","[176, 908]","[514, 884]","[227, 996]","[488, 844]","[260, 959]","[512, 830]","[257, 927]"
"[456, 265]","[488, 219]","[402, 227]","[599, 842]","[176, 911]","[514, 884]","[227, 1001]","[488, 844]","[261, 965]","[512, 830]","[257, 930]"
"[456, 266]","[489, 219]","[402, 227]","[598, 842]","[184, 912]","[512, 884]","[230, 1001]","[487, 844]","[263, 965]","[512, 830]","[259, 930]"
"[456, 266]","[489, 220]","[403, 227]","[598, 842]","[189, 913]","[511, 884]","[233, 1002]","[486, 844]","[264, 964]","[511, 830]","[260, 930]"
"[456, 266]","[489, 220]","[403, 227]","[597, 842]","[190, 917]","[509, 883]","[234, 1004]","[483, 844]","[265, 965]","[509, 830]","[261, 931]"
"[457, 266]","[490, 220]","[403, 228]","[596, 841]","[192, 918]","[506, 882]","[235, 1004]","[480, 844]","[265, 966]","[506, 830]","[261, 931]"
"[457, 266]","[490, 220]","[403, 228]","[595, 841]","[185, 919]","[504, 882]","[225, 1008]","[478, 844]","[259, 973]","[505, 830]","[257, 937]"
"[457, 266]","[490, 220]","[403, 228]","[594, 841]","[180, 917]","[501, 883]","[223, 1007]","[475, 844]","[258, 972]","[501, 830]","[256, 937]"
"[457, 267]","[490, 220]","[403, 228]","[592, 842]","[180, 913]","[499, 883]","[223, 1003]","[474, 845]","[258, 967]","[499, 831]","[256, 933]"
"[457, 267]","[490, 221]","[403, 228]","[589, 842]","[180, 907]","[494, 884]","[223, 992]","[471, 846]","[258, 954]","[495, 832]","[256, 924]"
"[457, 267]","[490, 221]","[403, 228]","[588, 843]","[184, 900]","[494, 885]","[232, 979]","[471, 848]","[263, 939]","[495, 833]","[259, 913]"
"[457, 268]","[490, 222]","[403, 229]","[589, 843]","[186, 877]","[499, 886]","[239, 957]","[473, 848]","[267, 914]","[497, 833]","[263, 889]"
"[457, 268]","[490, 222]","[403, 229]","[589, 843]","[203, 865]","[505, 886]","[254, 932]","[475, 848]","[279, 888]","[500, 832]","[275, 868]"
"[457, 269]","[490, 222]","[403, 229]","[593, 842]","[202, 839]","[515, 885]","[256, 901]","[485, 845]","[281, 859]","[508, 830]","[276, 839]"
"[457, 269]","[490, 222]","[403, 229]","[597, 839]","[216, 820]","[523, 879]","[273, 866]","[496, 839]","[292, 829]","[518, 825]","[285, 812]"
"[456, 269]","[490, 222]","[403, 229]","[598, 837]","[216, 780]","[522, 874]","[275, 815]","[496, 833]","[292, 776]","[519, 821]","[284, 762]"
"[455, 269]","[489, 222]","[402, 229]","[599, 835]","[234, 754]","[522, 871]","[279, 772]","[498, 829]","[297, 728]","[520, 817]","[293, 720]"
"[454, 269]","[489, 222]","[402, 229]","[598, 835]","[230, 726]","[522, 869]","[277, 730]","[497, 828]","[295, 691]","[520, 816]","[291, 686]"
"[454, 269]","[489, 222]","[402, 229]","[598, 836]","[228, 698]","[520, 870]","[278, 694]","[495, 828]","[297, 647]","[518, 816]","[293, 647]"
"[454, 270]","[489, 222]","[402, 229]","[597, 836]","[226, 681]","[519, 870]","[277, 662]","[493, 828]","[297, 623]","[518, 816]","[293, 630]"
"[454, 270]","[488, 222]","[402, 229]","[597, 836]","[247, 654]","[515, 869]","[310, 659]","[488, 827]","[340, 611]","[515, 816]","[307, 592]"
"[453, 270]","[488, 222]","[402, 229]","[597, 837]","[246, 615]","[515, 868]","[308, 598]","[487, 825]","[333, 558]","[515, 814]","[305, 567]"
"[453, 270]","[488, 222]","[401, 229]","[598, 837]","[228, 545]","[515, 868]","[273, 521]","[488, 824]","[295, 485]","[516, 814]","[282, 504]"
"[453, 270]","[488, 222]","[401, 229]","[600, 837]","[166, 574]","[517, 869]","[201, 525]","[489, 824]","[236, 492]","[518, 813]","[240, 518]"
"[451, 270]","[488, 222]","[399, 229]","[602, 837]","[162, 555]","[519, 870]","[196, 478]","[489, 824]","[231, 447]","[518, 813]","[237, 471]"
"[447, 270]","[487, 222]","[396, 229]","[602, 837]","[168, 505]","[519, 871]","[208, 420]","[489, 824]","[238, 403]","[518, 814]","[243, 428]"
"[445, 270]","[486, 222]","[394, 229]","[604, 837]","[172, 494]","[520, 872]","[214, 407]","[490, 825]","[242, 393]","[519, 814]","[247, 417]"
"[443, 269]","[484, 221]","[393, 229]","[604, 837]","[175, 480]","[519, 872]","[216, 394]","[489, 825]","[240, 378]","[518, 814]","[249, 404]"
"[441, 269]","[483, 221]","[392, 229]","[599, 837]","[177, 477]","[512, 871]","[217, 390]","[482, 824]","[239, 373]","[511, 814]","[249, 401]"
"[440, 268]","[482, 221]","[391, 229]","[593, 836]","[177, 474]","[501, 867]","[216, 386]","[474, 822]","[235, 368]","[502, 812]","[246, 397]"
"[440, 267]","[482, 220]","[391, 228]","[590, 835]","[184, 473]","[498, 865]","[217, 388]","[471, 821]","[237, 369]","[499, 810]","[247, 397]"
"[440, 265]","[482, 219]","[390, 228]","[588, 834]","[197, 469]","[495, 861]","[218, 386]","[470, 817]","[238, 367]","[498, 807]","[248, 396]"
"[440, 265]","[482, 218]","[390, 227]","[588, 833]","[208, 474]","[494, 860]","[221, 389]","[469, 816]","[239, 372]","[497, 806]","[252, 401]"
"[440, 265]","[482, 218]","[391, 227]","[589, 832]","[223, 473]","[496, 859]","[236, 391]","[471, 815]","[250, 374]","[501, 805]","[264, 402]"
"[441, 264]","[482, 218]","[392, 226]","[590, 830]","[235, 480]","[500, 857]","[250, 399]","[476, 813]","[262, 380]","[505, 803]","[276, 408]"
"[441, 264]","[482, 217]","[392, 226]","[590, 829]","[250, 483]","[500, 855]","[277, 402]","[477, 811]","[287, 385]","[506, 801]","[296, 413]"
"[443, 264]","[483, 216]","[392, 226]","[590, 828]","[272, 490]","[502, 852]","[318, 419]","[480, 809]","[324, 401]","[508, 799]","[325, 428]"
"[444, 264]","[484, 216]","[393, 226]","[590, 825]","[286, 525]","[504, 847]","[344, 472]","[481, 806]","[348, 449]","[509, 797]","[344, 466]"
"[446, 263]","[486, 215]","[395, 225]","[590, 822]","[312, 553]","[504, 842]","[391, 508]","[481, 804]","[399, 484]","[510, 794]","[385, 494]"
"[449, 262]","[488, 215]","[398, 224]","[591, 815]","[314, 597]","[504, 834]","[396, 560]","[482, 797]","[407, 524]","[510, 787]","[391, 531]"
"[450, 262]","[489, 215]","[398, 224]","[593, 809]","[318, 628]","[505, 823]","[403, 596]","[485, 785]","[417, 559]","[513, 776]","[401, 567]"
"[450, 262]","[490, 215]","[399, 224]","[598, 800]","[324, 662]","[512, 813]","[402, 653]","[494, 775]","[422, 603]","[519, 767]","[407, 608]"
"[451, 262]","[490, 215]","[400, 224]","[593, 790]","[326, 695]","[502, 799]","[404, 697]","[489, 752]","[423, 639]","[515, 746]","[408, 638]"
"[453, 263]","[490, 216]","[402, 224]","[593, 784]","[339, 711]","[505, 792]","[415, 726]","[491, 750]","[436, 681]","[516, 743]","[420, 675]"
"[454, 263]","[491, 216]","[403, 224]","[598, 780]","[340, 745]","[512, 798]","[413, 764]","[495, 755]","[434, 723]","[518, 748]","[418, 714]"
"[455, 263]","[491, 217]","[404, 224]","[598, 779]","[348, 761]","[512, 801]","[418, 774]","[494, 758]","[436, 734]","[517, 749]","[422, 726]"
"[456, 263]","[492, 217]","[404, 224]","[598, 781]","[353, 765]","[517, 812]","[423, 783]","[495, 768]","[443, 745]","[517, 756]","[429, 734]"
"[457, 263]","[492, 217]","[405, 224]","[598, 784]","[348, 775]","[518, 822]","[418, 790]","[496, 776]","[437, 748]","[517, 762]","[423, 737]"
"[458, 263]","[493, 217]","[406, 224]","[598, 786]","[348, 778]","[519, 825]","[417, 791]","[496, 778]","[436, 749]","[517, 765]","[422, 738]"
"[459, 263]","[493, 216]","[406, 224]","[598, 787]","[347, 779]","[518, 828]","[416, 793]","[496, 781]","[436, 750]","[517, 767]","[422, 739]"
"[460, 263]","[494, 216]","[407, 223]","[598, 789]","[345, 777]","[519, 831]","[414, 792]","[497, 784]","[434, 748]","[518, 770]","[420, 737]"
"[461, 262]","[494, 216]","[408, 222]","[599, 790]","[344, 774]","[521, 834]","[414, 790]","[499, 788]","[433, 749]","[519, 772]","[419, 737]"
"[461, 261]","[494, 215]","[408, 222]","[601, 790]","[344, 770]","[523, 836]","[413, 788]","[500, 789]","[432, 748]","[520, 774]","[419, 736]"
"[461, 261]","[494, 215]","[408, 221]","[602, 790]","[343, 768]","[523, 835]","[412, 784]","[502, 788]","[432, 744]","[522, 774]","[418, 733]"
"[461, 261]","[495, 215]","[408, 221]","[602, 791]","[343, 768]","[523, 833]","[412, 784]","[502, 786]","[431, 743]","[522, 772]","[418, 732]"
"[461, 260]","[495, 215]","[408, 221]","[599, 791]","[342, 767]","[520, 830]","[412, 782]","[500, 784]","[431, 740]","[521, 770]","[418, 730]"
"[461, 260]","[495, 215]","[408, 221]","[596, 791]","[342, 766]","[514, 828]","[412, 780]","[495, 781]","[431, 738]","[518, 768]","[418, 728]"
"[461, 260]","[495, 215]","[408, 221]","[594, 791]","[341, 766]","[513, 827]","[412, 779]","[494, 779]","[430, 737]","[517, 766]","[417, 727]"
"[461, 260]","[495, 215]","[408, 221]","[593, 791]","[341, 765]","[512, 824]","[412, 778]","[493, 776]","[430, 736]","[517, 763]","[417, 727]"
"[461, 260]","[495, 215]","[408, 221]","[593, 791]","[341, 765]","[511, 820]","[413, 777]","[493, 773]","[431, 735]","[516, 761]","[418, 726]"
"[461, 260]","[495, 215]","[408, 221]","[592, 790]","[341, 764]","[509, 817]","[413, 777]","[492, 769]","[431, 735]","[516, 757]","[418, 726]"
"[461, 260]","[496, 215]","[409, 221]","[591, 790]","[341, 764]","[507, 817]","[413, 777]","[490, 768]","[431, 735]","[514, 756]","[417, 725]"
"[461, 261]","[496, 215]","[409, 221]","[591, 789]","[339, 764]","[503, 814]","[411, 777]","[487, 765]","[429, 734]","[512, 753]","[416, 725]"
"[461, 261]","[496, 215]","[409, 221]","[592, 788]","[337, 764]","[503, 813]","[409, 777]","[488, 765]","[427, 734]","[513, 753]","[414, 725]"
"[461, 261]","[496, 215]","[409, 221]","[592, 787]","[335, 764]","[503, 811]","[408, 777]","[488, 764]","[426, 734]","[513, 752]","[412, 725]"
"[462, 260]","[496, 215]","[409, 221]","[592, 787]","[335, 764]","[504, 810]","[408, 777]","[488, 764]","[426, 735]","[513, 752]","[412, 725]"
