0,1,2,3,4,5,6,7,8,9,10
"[496, 281]","[535, 245]","[452, 254]","[691, 1048]","[304, 410]","[698, 1121]","[308, 330]","[692, 1129]","[311, 310]","[679, 1100]","[317, 334]"
"[496, 282]","[535, 246]","[452, 256]","[691, 1045]","[304, 410]","[698, 1117]","[308, 331]","[692, 1124]","[311, 312]","[679, 1095]","[317, 335]"
"[496, 283]","[535, 247]","[452, 257]","[689, 1044]","[304, 411]","[697, 1116]","[308, 333]","[691, 1122]","[312, 314]","[678, 1093]","[317, 336]"
"[496, 284]","[535, 248]","[453, 258]","[688, 1041]","[304, 412]","[696, 1114]","[308, 334]","[689, 1119]","[312, 315]","[677, 1089]","[317, 337]"
"[496, 284]","[535, 249]","[453, 258]","[686, 1041]","[304, 413]","[694, 1113]","[308, 335]","[687, 1118]","[312, 316]","[675, 1089]","[317, 338]"
"[496, 285]","[535, 249]","[453, 259]","[685, 1041]","[304, 413]","[693, 1113]","[308, 335]","[686, 1119]","[312, 317]","[674, 1090]","[317, 339]"
"[496, 285]","[535, 249]","[453, 259]","[684, 1041]","[304, 414]","[692, 1113]","[308, 336]","[684, 1119]","[312, 318]","[673, 1090]","[317, 339]"
"[496, 286]","[535, 251]","[453, 260]","[682, 1040]","[304, 414]","[691, 1112]","[308, 338]","[682, 1120]","[312, 320]","[671, 1090]","[317, 341]"
"[497, 287]","[535, 252]","[454, 262]","[681, 1040]","[304, 415]","[690, 1112]","[308, 340]","[678, 1119]","[312, 322]","[669, 1090]","[317, 343]"
"[497, 288]","[534, 253]","[454, 263]","[677, 1039]","[304, 415]","[686, 1110]","[308, 341]","[674, 1118]","[312, 323]","[667, 1088]","[317, 343]"
"[497, 289]","[534, 255]","[454, 265]","[675, 1038]","[304, 415]","[684, 1109]","[308, 341]","[671, 1117]","[312, 323]","[665, 1087]","[317, 344]"
"[497, 291]","[534, 257]","[454, 266]","[674, 1036]","[304, 415]","[683, 1107]","[308, 341]","[671, 1114]","[312, 324]","[664, 1085]","[317, 344]"
"[497, 293]","[534, 259]","[454, 267]","[674, 1034]","[304, 415]","[683, 1105]","[308, 342]","[671, 1111]","[312, 325]","[664, 1081]","[317, 345]"
"[497, 294]","[534, 261]","[454, 269]","[674, 1031]","[303, 416]","[683, 1102]","[307, 343]","[671, 1107]","[310, 326]","[664, 1077]","[316, 346]"
"[497, 296]","[534, 263]","[454, 271]","[674, 1028]","[302, 418]","[683, 1100]","[305, 346]","[671, 1105]","[309, 329]","[664, 1075]","[314, 348]"
"[497, 298]","[533, 264]","[454, 272]","[674, 1028]","[300, 419]","[683, 1100]","[304, 348]","[671, 1105]","[307, 330]","[664, 1075]","[312, 349]"
"[497, 299]","[532, 266]","[454, 273]","[676, 1027]","[299, 420]","[684, 1099]","[303, 349]","[675, 1104]","[306, 331]","[665, 1074]","[311, 350]"
"[496, 299]","[532, 266]","[454, 273]","[678, 1027]","[297, 421]","[686, 1100]","[302, 350]","[677, 1104]","[305, 331]","[667, 1074]","[309, 350]"
"[496, 300]","[532, 266]","[454, 273]","[678, 1027]","[297, 422]","[686, 1099]","[301, 352]","[677, 1104]","[304, 333]","[667, 1074]","[309, 352]"
"[496, 301]","[532, 268]","[454, 274]","[679, 1027]","[295, 423]","[687, 1099]","[301, 353]","[678, 1105]","[304, 334]","[667, 1074]","[309, 353]"
"[496, 302]","[532, 268]","[454, 274]","[679, 1027]","[293, 426]","[687, 1099]","[298, 356]","[678, 1105]","[302, 336]","[667, 1074]","[307, 356]"
"[496, 303]","[532, 269]","[454, 274]","[679, 1026]","[292, 431]","[687, 1097]","[297, 363]","[679, 1103]","[301, 343]","[667, 1072]","[306, 363]"
"[496, 305]","[532, 271]","[454, 276]","[679, 1025]","[289, 433]","[687, 1096]","[292, 366]","[679, 1102]","[296, 345]","[667, 1071]","[301, 366]"
"[496, 307]","[532, 272]","[454, 277]","[679, 1024]","[286, 435]","[687, 1094]","[289, 367]","[679, 1100]","[292, 346]","[667, 1069]","[297, 368]"
"[497, 308]","[532, 273]","[455, 277]","[679, 1021]","[282, 438]","[687, 1091]","[285, 371]","[679, 1096]","[287, 350]","[667, 1065]","[292, 372]"
"[497, 308]","[532, 274]","[455, 278]","[679, 1018]","[280, 441]","[687, 1088]","[282, 376]","[679, 1092]","[284, 355]","[667, 1062]","[289, 378]"
"[497, 309]","[532, 275]","[455, 278]","[678, 1015]","[278, 449]","[686, 1085]","[277, 386]","[675, 1090]","[278, 363]","[666, 1060]","[283, 387]"
"[497, 310]","[531, 276]","[455, 278]","[678, 1012]","[278, 457]","[685, 1083]","[276, 393]","[673, 1088]","[276, 370]","[665, 1058]","[282, 394]"
"[497, 310]","[531, 276]","[455, 279]","[676, 1009]","[281, 464]","[684, 1081]","[277, 403]","[673, 1086]","[276, 379]","[665, 1057]","[283, 404]"
"[497, 311]","[531, 277]","[455, 279]","[675, 1005]","[287, 473]","[683, 1076]","[278, 410]","[672, 1081]","[278, 388]","[664, 1053]","[286, 414]"
"[496, 311]","[531, 278]","[455, 280]","[672, 1004]","[295, 474]","[682, 1075]","[285, 411]","[669, 1082]","[284, 390]","[662, 1053]","[294, 417]"
"[496, 313]","[531, 279]","[455, 282]","[667, 1003]","[305, 480]","[678, 1075]","[296, 419]","[665, 1082]","[296, 398]","[659, 1052]","[304, 423]"
"[496, 315]","[530, 280]","[455, 284]","[663, 1003]","[312, 483]","[675, 1075]","[307, 423]","[662, 1083]","[309, 402]","[655, 1052]","[315, 426]"
"[496, 316]","[530, 280]","[455, 286]","[662, 1003]","[316, 490]","[673, 1076]","[317, 431]","[660, 1083]","[322, 409]","[653, 1052]","[326, 434]"
"[496, 317]","[530, 281]","[455, 287]","[658, 1003]","[323, 498]","[668, 1076]","[328, 439]","[655, 1084]","[332, 417]","[648, 1053]","[336, 441]"
"[495, 319]","[530, 281]","[455, 288]","[656, 1006]","[326, 510]","[666, 1078]","[331, 457]","[652, 1088]","[334, 436]","[646, 1055]","[338, 456]"
"[495, 320]","[530, 283]","[455, 290]","[656, 1006]","[330, 521]","[667, 1078]","[335, 467]","[653, 1088]","[336, 447]","[646, 1055]","[340, 465]"
"[494, 321]","[530, 284]","[455, 290]","[654, 1006]","[332, 530]","[665, 1078]","[337, 475]","[650, 1088]","[338, 455]","[643, 1055]","[341, 472]"
"[494, 323]","[530, 285]","[455, 291]","[652, 1006]","[330, 542]","[664, 1079]","[335, 489]","[649, 1088]","[336, 470]","[642, 1055]","[340, 486]"
"[494, 325]","[530, 288]","[455, 293]","[650, 1006]","[330, 552]","[659, 1078]","[334, 500]","[648, 1088]","[334, 480]","[637, 1055]","[338, 495]"
"[495, 327]","[530, 290]","[456, 294]","[649, 1007]","[329, 562]","[657, 1078]","[330, 512]","[646, 1087]","[328, 491]","[634, 1055]","[332, 505]"
"[495, 327]","[531, 291]","[457, 294]","[649, 1007]","[327, 570]","[657, 1078]","[323, 520]","[646, 1088]","[319, 499]","[632, 1055]","[325, 513]"
"[495, 328]","[531, 292]","[458, 294]","[648, 1010]","[326, 575]","[657, 1079]","[316, 527]","[646, 1091]","[311, 506]","[632, 1057]","[319, 519]"
"[496, 328]","[532, 293]","[458, 294]","[646, 1012]","[321, 590]","[654, 1080]","[307, 542]","[643, 1093]","[302, 519]","[629, 1058]","[311, 533]"
"[496, 328]","[532, 294]","[459, 295]","[646, 1012]","[321, 610]","[653, 1081]","[306, 561]","[642, 1094]","[301, 537]","[628, 1059]","[310, 551]"
"[496, 329]","[533, 296]","[459, 296]","[646, 1014]","[321, 618]","[652, 1082]","[307, 568]","[641, 1096]","[302, 545]","[628, 1060]","[310, 559]"
"[497, 331]","[533, 297]","[460, 297]","[646, 1015]","[322, 624]","[652, 1082]","[312, 573]","[641, 1097]","[307, 549]","[628, 1061]","[315, 564]"
"[497, 331]","[533, 298]","[460, 298]","[645, 1013]","[324, 629]","[651, 1079]","[320, 576]","[639, 1092]","[314, 552]","[627, 1058]","[321, 567]"
"[497, 332]","[533, 299]","[461, 300]","[645, 1010]","[326, 634]","[650, 1074]","[328, 581]","[639, 1085]","[323, 555]","[626, 1051]","[328, 569]"
"[497, 333]","[533, 299]","[461, 302]","[645, 1005]","[333, 633]","[650, 1068]","[336, 583]","[638, 1077]","[332, 557]","[625, 1044]","[336, 571]"
"[497, 333]","[532, 300]","[461, 303]","[646, 1004]","[338, 635]","[652, 1068]","[344, 586]","[638, 1077]","[341, 560]","[626, 1044]","[344, 573]"
"[496, 334]","[532, 300]","[460, 303]","[646, 1005]","[341, 639]","[652, 1068]","[349, 591]","[637, 1077]","[346, 565]","[625, 1044]","[348, 577]"
"[496, 334]","[532, 300]","[460, 303]","[644, 1004]","[342, 642]","[650, 1067]","[350, 596]","[633, 1076]","[347, 570]","[621, 1044]","[349, 581]"
"[495, 334]","[530, 300]","[460, 303]","[643, 1003]","[342, 645]","[648, 1063]","[349, 598]","[630, 1070]","[346, 575]","[617, 1040]","[349, 583]"
"[494, 334]","[529, 300]","[459, 303]","[642, 994]","[342, 654]","[646, 1054]","[348, 609]","[628, 1059]","[345, 584]","[616, 1033]","[348, 593]"
"[494, 334]","[529, 300]","[459, 303]","[641, 990]","[334, 660]","[644, 1049]","[336, 619]","[628, 1053]","[334, 592]","[615, 1028]","[337, 600]"
"[494, 335]","[529, 302]","[459, 305]","[641, 988]","[325, 665]","[644, 1048]","[328, 630]","[628, 1053]","[328, 599]","[616, 1026]","[330, 606]"
"[494, 335]","[528, 303]","[459, 305]","[642, 986]","[320, 665]","[644, 1046]","[323, 629]","[628, 1052]","[323, 598]","[616, 1023]","[325, 605]"
"[493, 336]","[528, 303]","[459, 306]","[645, 980]","[318, 663]","[650, 1042]","[321, 625]","[634, 1047]","[321, 595]","[627, 1021]","[323, 603]"
"[493, 336]","[527, 304]","[458, 306]","[646, 978]","[318, 664]","[652, 1040]","[321, 628]","[635, 1045]","[320, 597]","[629, 1020]","[323, 604]"
"[492, 337]","[527, 305]","[458, 307]","[646, 975]","[322, 669]","[652, 1038]","[323, 636]","[635, 1042]","[320, 606]","[629, 1017]","[324, 610]"
"[492, 337]","[527, 305]","[458, 307]","[646, 973]","[326, 668]","[652, 1035]","[326, 638]","[635, 1038]","[322, 608]","[629, 1011]","[326, 611]"
"[492, 337]","[527, 305]","[458, 307]","[645, 972]","[333, 666]","[651, 1033]","[332, 635]","[634, 1036]","[328, 605]","[628, 1008]","[332, 610]"
"[492, 337]","[527, 305]","[458, 307]","[642, 972]","[340, 662]","[646, 1031]","[338, 632]","[630, 1034]","[334, 604]","[624, 1006]","[338, 607]"
"[492, 337]","[527, 305]","[458, 307]","[640, 972]","[343, 660]","[643, 1029]","[341, 631]","[627, 1031]","[337, 604]","[618, 1003]","[342, 606]"
"[492, 337]","[527, 305]","[458, 307]","[640, 968]","[345, 660]","[642, 1024]","[343, 630]","[627, 1026]","[339, 603]","[618, 998]","[344, 606]"
"[492, 337]","[527, 305]","[458, 307]","[638, 969]","[347, 652]","[640, 1025]","[346, 621]","[625, 1027]","[343, 596]","[614, 999]","[347, 600]"
"[492, 337]","[527, 306]","[459, 307]","[636, 969]","[348, 647]","[638, 1025]","[348, 614]","[624, 1028]","[344, 589]","[614, 1000]","[348, 594]"
"[493, 337]","[527, 306]","[460, 307]","[636, 969]","[349, 646]","[638, 1026]","[349, 612]","[624, 1031]","[345, 587]","[613, 1001]","[348, 592]"
"[493, 337]","[527, 306]","[461, 307]","[635, 969]","[349, 646]","[637, 1026]","[349, 612]","[623, 1032]","[345, 587]","[611, 1001]","[348, 592]"
"[494, 337]","[527, 306]","[461, 307]","[635, 969]","[348, 646]","[637, 1028]","[348, 612]","[623, 1036]","[344, 587]","[612, 1004]","[348, 593]"
"[494, 338]","[527, 307]","[462, 308]","[635, 970]","[348, 648]","[639, 1031]","[348, 612]","[624, 1040]","[344, 588]","[615, 1008]","[348, 594]"
"[494, 338]","[527, 308]","[462, 310]","[635, 969]","[348, 650]","[640, 1031]","[348, 613]","[624, 1040]","[344, 589]","[615, 1008]","[348, 595]"
"[494, 338]","[527, 308]","[462, 311]","[636, 968]","[350, 650]","[641, 1028]","[351, 611]","[625, 1037]","[346, 587]","[617, 1008]","[350, 594]"
"[494, 339]","[527, 309]","[463, 312]","[636, 967]","[350, 648]","[641, 1027]","[352, 609]","[625, 1035]","[347, 584]","[617, 1008]","[351, 592]"
